Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,Chine,8,Le Journal de Montréal,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-09-30 18:13:48,national
Châteauguay,Chine,9,Droit-Inc.com,Offre_d_emploi,2021-09-07,23,https://www.droit-inc.com/offre37725,2021-09-30 18:13:48,national
Châteauguay,Chine,10,Le Soleil de Châteauguay,VIDÉO : Les affaires roulent pour Mathis,2021-08-11,50,https://www.cybersoleil.com/les-affaires-roulent-pour-mathis/,2021-09-30 18:13:49,national
Châteauguay,Chine,11,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,245,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-09-30 18:13:49,national
Châteauguay,Chine,12,Le Journal de Montréal,Peut-être des victimes pendant des décennies | JDM,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/un-presume-agresseur-sexuel-arrete-a-chateauguay-1,2021-09-30 18:13:49,national
Châteauguay,Chine,13,Radio-Canada.ca,"Génocide des Ouïgours : « Ils vont disparaître », dit Roméo Dallaire",2021-03-14,200,https://ici.radio-canada.ca/nouvelle/1777104/relations-canada-chine-traitement-minorite-musulmane,2021-09-30 18:13:50,national
Châteauguay,Chine,14,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,214,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-09-30 18:13:50,national
Châteauguay,Chine,15,ICI.Radio-Canada.ca,Incendie possiblement criminel dans un immeuble à logements de Lévis,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765039/incendie-criminel-immeuble-logements-levis,2021-09-30 18:13:50,national
Châteauguay,Chine,16,Le Journal de Montréal,Trafic de stupéfiants: un homme arrêté à Châteauguay,2020-11-20,314,https://www.journaldemontreal.com/2020/11/20/trafic-de-stupefiants-un-homme-arrete-a-chateauguay,2021-09-30 18:13:51,national
Châteauguay,Chine,17,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-09-30 18:13:51,national
Châteauguay,Chine,18,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-09-30 18:13:51,national
Châteauguay,Chine,19,ICI.Radio-Canada.ca,Erin O'Toole ajoute sa voix aux appels pour sortir les Jeux de 2022 de Chine,2021-02-16,226,https://ici.radio-canada.ca/nouvelle/1771172/parti-conservateur-canada-pcc-jo-pekin-beijing,2021-09-30 18:13:51,national
Châteauguay,Chine,20,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-09-30 18:13:51,national
Châteauguay,Chine,21,iHeartRadio,Montérégie: des municipalités invitent les citoyens à réduire leur consommation d'eau,2021-05-18,135,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/monteregie-des-municipalites-invitent-les-citoyens-a-reduire-leur-consommation-d-eau-1.15232475,2021-09-30 18:13:52,national
Châteauguay,Chine,22,ICI.Radio-Canada.ca,"Canadiens emprisonnés : « Il n'y a pas d'alternative à la diplomatie », dit Champagne",2020-12-06,298,https://ici.radio-canada.ca/nouvelle/1754897/michael-spavor-kovrig-prisonniers-chine-deux-ans-ministre-champagne,2021-09-30 18:13:52,national
Châteauguay,Chine,23,Le Journal de Québec,Victoire historique au soccer : les femmes brillent encore,2021-08-02,59,https://www.journaldequebec.com/2021/08/02/victoire-historique,2021-09-30 18:13:52,national
Châteauguay,Chine,24,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,221,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-09-30 18:13:52,national
Châteauguay,Chine,25,Droit-Inc.com,Une radiation de deux mois pour…,2021-06-17,105,https://www.droit-inc.com/article28891-Une-radiation-de-deux-mois-pour,2021-09-30 18:13:53,national
Châteauguay,Biden OR Trump,1,ICI.Radio-Canada.ca,« Don est en ville! » | Élections américaines 2020,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764415/trump-voisins-palm-beach-mar-a-lago-floride,2021-09-30 18:14:00,national
Châteauguay,Biden OR Trump,2,Radio-Canada.ca,Analyse | L'administration Biden tire-t-elle le plan environnemental canadien vers le haut?,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1773132/justin-trudeau-joe-biden-canada-etats-unis-environnement,2021-09-30 18:14:00,national
Châteauguay,Biden OR Trump,3,Radio-Canada.ca,Des Mohawks de Kahnawake occupent une terre ancestrale à Châteauguay,2021-07-19,73,https://ici.radio-canada.ca/espaces-autochtones/1810148/kahnawake-territoire-chateauguay-developpement-immobilier,2021-09-30 18:14:00,national
Châteauguay,Biden OR Trump,4,Radio-Canada.ca,"Keystone XL : Ottawa est déçu, mais prêt à se « tourner vers le futur »",2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1764726/oleoduc-pipeline-petrole-etats-unis-canada-joe-biden,2021-09-30 18:14:01,national
Châteauguay,Biden OR Trump,5,Radio-Canada.ca,Rencontre virtuelle entre Justin Trudeau et Joe Biden mardi,2021-02-20,222,https://ici.radio-canada.ca/nouvelle/1772219/trudeau-biden-rencontre-virtuelle-mardi,2021-09-30 18:14:01,national
Châteauguay,Biden OR Trump,6,Le Journal de Montréal,"Soleil, romance et humour à L'île de l'amour",2021-09-04,26,https://www.journaldemontreal.com/2021/09/04/soleil-romance-et-humour-a-lile-de-lamour,2021-09-30 18:14:01,national
Châteauguay,Biden OR Trump,7,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,183,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-09-30 18:14:01,national
Châteauguay,Biden OR Trump,8,ICI.Radio-Canada.ca,Montréal célèbre l'assermentation de Kamala Harris | Élections américaines 2020,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764703/westmount-high-valerie-plante-biden-democrate,2021-09-30 18:14:02,national
Châteauguay,Biden OR Trump,9,HollywoodPQ,Voici les 10 candidats et candidates de L'Île de l'amour! | Hollywoodpq.com,2021-09-02,28,https://hollywoodpq.com/voici-les-10-candidats-et-candidates-de-lile-de-lamour/,2021-09-30 18:14:02,national
Châteauguay,Biden OR Trump,10,Le Journal de Montréal,Peut-être des victimes pendant des décennies | JDM,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/un-presume-agresseur-sexuel-arrete-a-chateauguay-1,2021-09-30 18:14:02,national
Châteauguay,Biden OR Trump,11,ICI.Radio-Canada.ca,Élections américaines : quel poids aura le vote des expatriés au Canada? | Élections américaines 2020,2020-10-18,347,https://ici.radio-canada.ca/nouvelle/1741727/elections-americaines-usa-trump-biden-expatries-vote-canada,2021-09-30 18:14:02,national
Châteauguay,Biden OR Trump,12,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,117,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-09-30 18:14:03,national
Châteauguay,Biden OR Trump,13,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-09-30 18:14:03,national
Châteauguay,Biden OR Trump,14,Le Journal de Montréal,Des municipalités recherchent désespérément des cols bleus,2021-06-26,96,https://www.journaldemontreal.com/2021/06/26/des-municipalites-recherchent-desesperement-des-cols-bleus,2021-09-30 18:14:03,national
Châteauguay,Biden OR Trump,15,Le Journal de Montréal,Corruption à Châteauguay : la Cour suprême refuse d'entendre l'appel de l'entrepreneur Michel Bergevin,2021-01-14,259,https://www.journaldemontreal.com/2021/01/14/corruption-a-chateauguay--la-cour-supreme-refuse-dentendre-lappel-de-lentrepreneur-michel-bergevin,2021-09-30 18:14:03,national
Châteauguay,Biden OR Trump,16,Le Journal de Montréal,Un prof coureur de jupons a attiré une élève dans son lit,2021-02-12,230,https://www.journaldemontreal.com/2021/02/12/un-prof-coureur-de-jupons-a-attire-une-eleve-dans-son-lit,2021-09-30 18:14:04,national
Châteauguay,Biden OR Trump,17,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,251,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-09-30 18:14:04,national
Châteauguay,Biden OR Trump,18,ICI.Radio-Canada.ca,Trudeau accusé de manquer de courage face à Trump,,,https://ici.radio-canada.ca/nouvelle/1708859/silence-justin-trudeau-trump-manifestations-goerge-floyd-donald-trump,2021-09-30 18:14:04,national
Châteauguay,Biden OR Trump,19,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-24,37,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-09-30 18:14:04,national
Châteauguay,Biden OR Trump,20,ICI.Radio-Canada.ca,"Trump contre TikTok : « de l'intimidation pure et simple », selon Pékin",,,https://ici.radio-canada.ca/nouvelle/1724215/etats-unis-chine-application-partage-commerce-international,2021-09-30 18:14:05,national
Châteauguay,Biden OR Trump,21,Le Journal de Montréal,Le mystère plane autour d'un meurtre à Châteauguay,,,https://www.journaldemontreal.com/2020/08/23/le-mystere-plane-autour-dun-meurtre-a-chateauguay,2021-09-30 18:14:05,national
Châteauguay,Biden OR Trump,22,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-09-30 18:14:05,national
Châteauguay,Biden OR Trump,23,Le Journal de Montréal,"Deux poids, deux mesures chez Desjardins Assurances",2021-01-23,250,https://www.journaldemontreal.com/2021/01/23/deux-poids-deux-mesures-chez-desjardins-assurances,2021-09-30 18:14:05,national
Châteauguay,Biden OR Trump,24,La Presse,Le Bloc québécois a les dents longues,2021-08-16,45,https://www.lapresse.ca/elections-federales/2021-08-16/le-bloc-quebecois-a-les-dents-longues.php,2021-09-30 18:14:05,national
Châteauguay,Biden OR Trump,25,ICI.Radio-Canada.ca,"« Oh mon Dieu! Qu'ai-je dit? » ou comment Trudeau a appris à traiter avec Trump | Donald Trump, président des États-Unis",,,https://ici.radio-canada.ca/nouvelle/1256614/livre-relation-trump-trudeau-canada-etats-unis,2021-09-30 18:14:05,national
Châteauguay,déficit,1,L’actualité,La bataille des banlieues,2021-09-08,22,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-30 18:14:13,national
Châteauguay,déficit,2,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,84,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-09-30 18:14:13,national
Châteauguay,déficit,3,INFOSuroit.com,Interdiction d'arrosage à Châteauguay,2021-05-18,135,https://www.infosuroit.com/interdiction-arrosage-a-chateauguay/,2021-09-30 18:14:14,national
Châteauguay,déficit,4,ICI.Radio-Canada.ca,Les dépenses gonflent le déficit fédéral à au moins 382 milliards | Coronavirus,2020-11-30,304,https://ici.radio-canada.ca/nouvelle/1753530/mise-jour-economique-deficit-federal-freeland-trudeau,2021-09-30 18:14:14,national
Châteauguay,déficit,5,Le Soleil de Châteauguay,Châteauguay interdit l'arrosage,2021-05-18,135,https://www.cybersoleil.com/chateauguay-interdit-larrosage/,2021-09-30 18:14:14,national
Châteauguay,déficit,6,iHeartRadio,Montérégie: des municipalités invitent les citoyens à réduire leur consommation d'eau,2021-05-18,135,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/monteregie-des-municipalites-invitent-les-citoyens-a-reduire-leur-consommation-d-eau-1.15232475,2021-09-30 18:14:14,national
Châteauguay,déficit,7,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,205,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-09-30 18:14:14,national
Châteauguay,déficit,8,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-09-30 18:14:15,national
Châteauguay,déficit,9,INFOSuroit.com,Le budget 2020 de la Ville de Châteauguay expliqué dans une vidéo,,,https://www.infosuroit.com/le-budget-2020-de-la-ville-de-chateauguay-explique-dans-une-video/,2021-09-30 18:14:15,national
Châteauguay,déficit,10,ICI.Radio-Canada.ca,Régimes de retraite : les policiers de Châteauguay proposent d'assumer tous les risques | Restructuration des régimes de retraite 2014,,,https://ici.radio-canada.ca/nouvelle/722973/policiers-chateauguay-retraite-regime-rrfs,2021-09-30 18:14:15,national
Châteauguay,déficit,11,ICI.Radio-Canada.ca,Projet Montréal a perdu plus de la moitié de ses membres depuis 2017,2020-10-30,335,https://ici.radio-canada.ca/nouvelle/1745409/projet-montreal-membres-elections-plante-2017,2021-09-30 18:14:15,national
Châteauguay,déficit,12,INFOSuroit.com,Précisions sur le budget et le stationnement d'hiver de la Ville de Châteauguay,2020-12-10,294,https://www.infosuroit.com/precisions-sur-le-budget-et-le-stationnement-d-hiver-de-la-ville-de-chateauguay/,2021-09-30 18:14:15,national
Châteauguay,déficit,13,iHeartRadio,CHALEUR : Où se rafraichir en ce mercredi 19 mai ?,2021-05-19,134,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/chaleur-ou-se-rafraichir-en-ce-mercredi-19-mai-1.15230869,2021-09-30 18:14:16,national
Châteauguay,déficit,14,Radio-Canada.ca,Québec dévoilera son budget le 25 mars | Budget du Québec 2021,2021-03-25,189,https://ici.radio-canada.ca/nouvelle/1775948/ministre-finance-eric-girard-annonce-date-budget-quebec-25-mars,2021-09-30 18:14:16,national
Châteauguay,déficit,15,Le Soleil de Châteauguay,VIDÉOS - Les spectacles de retour au Pavillon de l'île après un long entracte,2021-05-12,141,https://www.cybersoleil.com/videos-les-spectacles-de-retour-au-pavillon-de-lile-apres-un-long-entracte/,2021-09-30 18:14:16,national
Châteauguay,déficit,16,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,125,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-09-30 18:14:16,national
Châteauguay,déficit,17,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,128,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-30 18:14:17,national
Châteauguay,déficit,18,Radio-Canada.ca,La VG enquêtera sur les 21 milliards $ engagés depuis le début de la pandémie | Coronavirus,2021-03-10,204,https://ici.radio-canada.ca/nouvelle/1776211/verificatrice-generale-quebec-depenses-pandemie,2021-09-30 18:14:17,national
Châteauguay,déficit,19,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,82,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-09-30 18:14:17,national
Châteauguay,déficit,20,Le Soleil de Châteauguay,Le Centre 55+ à Châteauguay fermé jusqu'en mai 2021,,,https://www.cybersoleil.com/le-centre-55-a-chateauguay-ferme-jusquen-mai-2021/,2021-09-30 18:14:18,national
Châteauguay,déficit,21,Le Soleil de Châteauguay,Châteauguay assouplit ses restrictions d'arrosage,,,https://www.cybersoleil.com/chateauguay-assouplit-ses-restrictions-darrosage/,2021-09-30 18:14:18,national
Châteauguay,déficit,22,ICI.Radio-Canada.ca,Le Bloc québécois ne veut pas participer à une « surenchère de déficit » | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1328107/cadre-financier-bloc-yves-francois-blanchet,2021-09-30 18:14:18,national
Châteauguay,déficit,23,Le Soleil de Châteauguay,Reconstruction de l'école LPP : la Ville veut une salle digne de Louis-José Houde,,,https://www.cybersoleil.com/reconstruction-de-lecole-lpp-la-ville-veut-une-salle-digne-de-louis-jose-houde/,2021-09-30 18:14:18,national
Châteauguay,déficit,24,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre au Québec : « Les entreprises doivent se prendre en main »,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800328/penurie-main-oeuvre-entreprises-responsabilite-ministre-travail-boulet,2021-09-30 18:14:18,national
Châteauguay,déficit,25,ICI.Radio-Canada.ca,"Pour économiser d'importants loyers, Montréal veut pousser au télétravail",,,https://ici.radio-canada.ca/nouvelle/1728771/montreal-covid-teletravail-immobilier-bureaux-economies,2021-09-30 18:14:19,national
