Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.lesoleil.com/actualite/covid-19/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-09-30 09:22:36,mixte
Mansfield,"""santé publique""",23,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-09-30 09:22:36,mixte
Mansfield,"""santé publique""",24,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,211,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-09-30 09:22:37,mixte
Mansfield,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Des dizaines de milliers de marcheurs pour l'environnement à Montréal,,,https://www.lesoleil.com/actualite/des-dizaines-de-milliers-de-marcheurs-pour-lenvironnement-a-montreal-34f66dbdb0dd8bd7c80773cfe3cb3f4d,2021-09-30 09:22:37,mixte
Mansfield,covid OR COVID,1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,114,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-09-30 09:22:45,mixte
Mansfield,covid OR COVID,2,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,162,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-09-30 09:22:45,mixte
Mansfield,covid OR COVID,3,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,112,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-09-30 09:22:45,mixte
Mansfield,covid OR COVID,4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-30 09:22:45,mixte
Mansfield,covid OR COVID,5,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,68,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-09-30 09:22:45,mixte
Mansfield,covid OR COVID,6,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,161,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-30 09:22:46,mixte
Mansfield,covid OR COVID,7,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,,,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-09-30 09:22:46,mixte
Mansfield,covid OR COVID,8,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,220,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-30 09:22:46,mixte
Mansfield,covid OR COVID,9,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-30 09:22:46,mixte
Mansfield,covid OR COVID,10,La Presse,Un gym adapté à la pandémie | La Presse,,,https://www.lapresse.ca/societe/sante/2020-09-19/un-gym-adapte-a-la-pandemie.php,2021-09-30 09:22:46,mixte
Mansfield,covid OR COVID,11,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-09-30 09:22:47,mixte
Mansfield,covid OR COVID,12,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,223,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-09-30 09:22:47,mixte
Mansfield,covid OR COVID,13,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-09-30 09:22:47,mixte
Mansfield,covid OR COVID,14,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-30 09:22:47,mixte
Mansfield,covid OR COVID,15,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-09-30 09:22:47,mixte
Mansfield,construction,1,ICI.Radio-Canada.ca,Le marché du condo neuf à Montréal n'a pas dit son dernier mot,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828088/montreal-centre-ville-projet-condos-le-sherbrooke,2021-09-30 09:22:55,mixte
Mansfield,construction,2,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,161,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-09-30 09:22:55,mixte
Mansfield,construction,3,LeMondeInformatique,Microsoft prévoit d'augmenter discrètement le prix d'Office 365,2021-09-24,6,https://www.lemondeinformatique.fr/actualites/lire-microsoft-prevoit-d-augmenter-discretement-le-prix-d-office-365-84269.html,2021-09-30 09:22:56,mixte
Mansfield,construction,4,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,162,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-30 09:22:56,mixte
Mansfield,construction,5,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,220,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-30 09:22:56,mixte
Mansfield,construction,6,CNW Telbec,Le Groupe Brivia annonce la construction de la phase 2 du projet de condos locatifs LB9,2021-02-15,227,https://www.newswire.ca/fr/news-releases/le-groupe-brivia-annonce-la-construction-de-la-phase-2-du-projet-de-condos-locatifs-lb9-812747185.html,2021-09-30 09:22:56,mixte
Mansfield,construction,7,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-30 09:22:57,mixte
Mansfield,construction,8,ICI.Radio-Canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-09-30 09:22:57,mixte
Mansfield,construction,9,Le Journal de Montréal,De violents orages causent des dégâts en Outaouais,2021-07-14,78,https://www.journaldemontreal.com/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais-1,2021-09-30 09:22:57,mixte
Mansfield,construction,10,Le Journal de Québec,Road trips au Québec et en Ontario: rouler au bout de la rivière des Outaouais du côté québécois,2021-08-14,47,https://www.journaldequebec.com/2021/08/14/road-trips-au-quebec-et-en-ontario-rouler-au-bout-de-la-riviere-des-outaouais-du-cote-quebecois,2021-09-30 09:22:57,mixte
Mansfield,construction,11,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,55,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-09-30 09:22:57,mixte
Mansfield,construction,12,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,87,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-09-30 09:22:57,mixte
Mansfield,construction,13,Le Journal de Montréal,Montréal: des entraves à la circulation durant le week-end,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/montreal-des-entraves-a-la-circulation-durant-le-week-end,2021-09-30 09:22:58,mixte
Mansfield,construction,14,CNEWS,Le théorème de Pythagore utilisé 1000 ans avant la naissance du mathématicien ?,2021-08-07,54,https://www.cnews.fr/science/2021-08-07/le-theoreme-de-pythagore-utilise-1000-ans-avant-la-naissance-du-mathematicien,2021-09-30 09:22:59,mixte
Mansfield,construction,15,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-09-30 09:22:59,mixte
Mansfield,construction,16,Chambre de commerce de Montréal,De grands projets d'infrastructure pour propulser la relance | CCMM,2021-07-12,80,https://www.ccmm.ca/fr/blogue-ccmm/infrastructure/de-grands-projets-d-infrastructure-pour-propulser-la-relance/,2021-09-30 09:22:59,mixte
Mansfield,construction,17,CNW Telbec,Planifier ses déplacements durant la fin de semaine du 7 au 10 mai - Entraves majeures sur le réseau autoroutier,2021-05-06,147,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-fin-de-semaine-du-7-au-10-mai-entraves-majeures-sur-le-reseau-autoroutier-812206917.html,2021-09-30 09:22:59,mixte
Mansfield,construction,18,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-09-30 09:23:00,mixte
Mansfield,construction,19,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-30 09:23:00,mixte
Mansfield,construction,20,CNW Telbec,Planifier ses déplacements durant la fin de semaine du 30 juillet au 2 août - Entraves majeures sur le réseau autoroutier,2021-07-29,63,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-fin-de-semaine-du-30-juillet-au-2-aout-entraves-majeures-sur-le-reseau-autoroutier-859644923.html,2021-09-30 09:23:00,mixte
Mansfield,construction,21,Le Journal de Montréal,Montréal : l'Hôtel Le Germain fait peau neuve,,,https://www.journaldemontreal.com/2018/06/19/montreal--lhotel-le-germain-fait-peau-neuve,2021-09-30 09:23:00,mixte
Mansfield,construction,22,CNW Telbec,Démarrage du projet de réfection du pont patrimonial Félix-Gabriel-Marchand,,,https://www.newswire.ca/fr/news-releases/demarrage-du-projet-de-refection-du-pont-patrimonial-felix-gabriel-marchand-669363993.html,2021-09-30 09:23:00,mixte
Mansfield,construction,23,CNW Telbec,La plus haute tour résidentielle de Montréal sera construite près du Square Phillips,,,https://www.newswire.ca/fr/news-releases/la-plus-haute-tour-residentielle-de-montreal-sera-construite-pres-du-square-phillips-841526646.html,2021-09-30 09:23:01,mixte
Mansfield,construction,24,La Presse,Chantiers: un été «brûlant» à Montréal | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-18/chantiers-un-ete-brulant-a-montreal,2021-09-30 09:23:01,mixte
Mansfield,construction,25,Libération,"Katherine Mansfield, essence unique",,,https://www.liberation.fr/livres/2019/11/29/katherine-mansfield-essence-unique_1766333/,2021-09-30 09:23:01,mixte
