Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,Cégep,7,Le Journal de Montréal,Dix activités à faire pour le long week-end,2021-09-03,27,https://www.journaldemontreal.com/2021/09/03/dix-activites-a-faire-pour-le-long-week-end,2021-09-30 08:01:42,local
Rouyn-Noranda,Cégep,8,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-09-30 08:01:42,local
Rouyn-Noranda,Cégep,9,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-09-30 08:01:42,local
Rouyn-Noranda,Cégep,10,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-09-30 08:01:43,local
Rouyn-Noranda,Cégep,11,L'initiative,Programmation du 22e Festival du film de l'Outaouais (FFO) – L'initiative,2021-09-29,1,https://linitiative.ca/programmation-du-22e-festival-du-film-de-loutaouais-ffo-2/,2021-09-30 08:01:43,local
Rouyn-Noranda,Cégep,12,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-09-30 08:01:43,local
Rouyn-Noranda,Cégep,13,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,63,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-09-30 08:01:44,local
Rouyn-Noranda,Cégep,14,Le Citoyen Val-d'Or - Amos,Le Centre Héva pour combler des besoins locaux et régionaux,2021-09-08,22,https://www.lecitoyenvaldoramos.com/article/2021/09/08/le-centre-heva-pour-combler-des-besoins-locaux-et-regionaux,2021-09-30 08:01:44,local
Rouyn-Noranda,Cégep,15,iHeartRadio,L'AEC en pilotage d'aéronefs accordée à Rouyn-Noranda,2021-08-12,49,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/l-aec-en-pilotage-d-aeronefs-accordee-a-rouyn-noranda-1.15836693,2021-09-30 08:01:44,local
Rouyn-Noranda,Cégep,16,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,143,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-09-30 08:01:44,local
Rouyn-Noranda,Cégep,17,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-09-30 08:01:44,local
Rouyn-Noranda,Cégep,18,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,288,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-09-30 08:01:45,local
Rouyn-Noranda,Cégep,19,Le journal de Lévis,Six victoires et deux défaites pour les Chevaliers en présaison,2021-08-30,31,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81449,2021-09-30 08:01:45,local
Rouyn-Noranda,Cégep,20,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-09-30 08:01:45,local
Rouyn-Noranda,Cégep,21,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-09-30 08:01:45,local
Rouyn-Noranda,Cégep,22,Le Citoyen Rouyn - La Sarre,Le Cégep plonge dans le esport,2021-05-01,152,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-09-30 08:01:45,local
Rouyn-Noranda,Cégep,23,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-09-30 08:01:46,local
Rouyn-Noranda,Cégep,24,ICI.Radio-Canada.ca,Le Centre d'entraînement fonctionnel zéro-8 de Rouyn-Noranda va fermer,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811582/pandemie-entreprise-pme-ferme-sport-rouyn-noranda,2021-09-30 08:01:46,local
Rouyn-Noranda,Cégep,25,Le Citoyen Val-d'Or - Amos,Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,204,https://www.lecitoyenvaldoramos.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-09-30 08:01:46,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ameq en ligne,Centre de services scolaire de Rouyn-Noranda - Un généreux don du Club Richelieu qui fait une énorme différence auprès des élèves,2021-09-29,1,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/919420/un-genereux-don-du-club-richelieu-qui-fait-une-enorme-difference-aupres-des-eleves.html,2021-09-30 08:01:56,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Accès,Un Sauverois et sa compagnie colombanoise font un tabac en Abitibi,2021-09-28,2,https://www.journalacces.ca/un-sauverois-et-sa-compagnie-colombanoise-font-un-tabac-en-abitibi/,2021-09-30 08:01:56,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Devoir,Retrouver l'école communautaire,2021-09-18,12,https://www.ledevoir.com/opinion/libre-opinion/633420/libre-opinion-retrouver-l-ecole-communautaire,2021-09-30 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare à une deuxième rentrée scolaire en période pandémique,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820398/centre-services-scolaire-pandemie-reussite-educative,2021-09-30 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Citoyen Rouyn - La Sarre,De nouveaux terrains multisports de 5 M $,2021-09-11,19,https://www.lecitoyenrouynlasarre.com/article/2021/09/11/de-nouveaux-terrains-multisports-de-5-m,2021-09-30 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,167,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-09-30 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-09-30 08:01:57,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,118,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-09-30 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-09-30 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-09-30 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-09-30 08:01:58,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Pas de masque en classe au primaire et secondaire : réaction de la CSSRN,2021-08-25,36,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/368464/rentre-scolaire-covid-couvre-visage,2021-09-30 08:01:59,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-30 08:01:59,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-09-30 08:01:59,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,171,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-09-30 08:01:59,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Les écoles de l'Abitibi-Témiscamingue se préparent pour l'enseignement à distance,2020-10-14,351,https://ici.radio-canada.ca/nouvelle/1741149/centres-services-scolaires-abitibi-temiscamingue-ecole-maison,2021-09-30 08:01:59,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,182,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-09-30 08:02:00,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Une rentrée pleine de défis au Centre de services scolaires de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1729928/rentree-scolaire-centre-services-rouyn-noranda,2021-09-30 08:02:00,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",19,iHeartRadio,100 élèves de plus à la Commission scolaire de Rouyn-Noranda,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/100-eleves-de-plus-a-la-commission-scolaire-de-rouyn-noranda-1.9884783,2021-09-30 08:02:00,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-09-30 08:02:00,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Augmentation du nombre d'élèves à la Commission scolaire de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1120948/rentree-scolaire-csrn-2018-2019,2021-09-30 08:02:00,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Des centres de services scolaires peinent à combler tous leurs postes d'enseignants,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819865/ecoles-rentree-abitibi-temiscamingue-personnel,2021-09-30 08:02:00,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Des arbres et des arbustes pour égayer les cours d'école de l'Or-et-des-Bois,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801796/verdissement-cours-ecole-cssob-eldorado-gold,2021-09-30 08:02:01,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-09-30 08:02:01,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,La Commission scolaire de l'Or-et-des-Bois annule les cours le 13 mars,,,https://ici.radio-canada.ca/nouvelle/1662521/commission-scolaire-or-bois-annulation-cours,2021-09-30 08:02:01,local
Rouyn-Noranda,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-09-30 08:02:11,local
Rouyn-Noranda,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,L'Abitibi-Ouest demande des compensations en santé,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826220/mrcao-rencontre-elus-cisssat-corridor-compensations,2021-09-30 08:02:11,local
Rouyn-Noranda,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-30 08:02:11,local
Rouyn-Noranda,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-09-30 08:02:11,local
Rouyn-Noranda,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-09-30 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,6,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,6,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-09-30 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,7,NecrologieCanada,BOUTIN Madeleine 1942 2021,2021-09-29,1,https://necrocanada.com/deces-2021/boutin-madeleine-1942-2021/,2021-09-30 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Des doutes sur la capacité d'attirer suffisamment d'infirmières en Abitibi-Témiscamingue,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826672/reactions-incitatifs-financiers-infirmieres-abitibi-temiscamingue,2021-09-30 08:02:12,local
Rouyn-Noranda,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,La vaccination obligatoire des travailleurs pourrait avoir des impacts sur les services de santé,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822595/manque-infirmieres-vaccination-obligatoire-abitibi-temiscamingue,2021-09-30 08:02:13,local
Rouyn-Noranda,CISSS OR CIUSSS,10,CNW Telbec,Crise du réseau de la santé en Abitibi-Témiscamingue - « Il faut rouvrir les urgences! » - Émilise Lessard-Therrien,2021-09-17,13,https://www.newswire.ca/fr/news-releases/crise-du-reseau-de-la-sante-en-abitibi-temiscamingue-il-faut-rouvrir-les-urgences-emilise-lessard-therrien-865715822.html,2021-09-30 08:02:13,local
Rouyn-Noranda,CISSS OR CIUSSS,11,iHeartRadio,Urgence de Senneterre: Émilise Lessard-Therrien veut des actions,2021-09-15,15,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/urgence-de-senneterre-emilise-lessard-therrien-veut-des-actions-1.16082283,2021-09-30 08:02:13,local
Rouyn-Noranda,CISSS OR CIUSSS,12,NecrologieCanada,BOUCHARD Marguerite 1923 2021,2021-09-24,6,https://necrocanada.com/deces-2021/bouchard-marguerite-1923-2021/,2021-09-30 08:02:13,local
Rouyn-Noranda,CISSS OR CIUSSS,13,NecrologieCanada,DESAULNIERS Camille 1938 2021,2021-09-25,5,https://necrocanada.com/deces-2021/desaulniers-camille-1938-2021/,2021-09-30 08:02:13,local
Rouyn-Noranda,CISSS OR CIUSSS,14,NecrologieCanada,KRASOWSKI Mary 1924 2021,2021-09-18,12,https://necrocanada.com/deces-2021/krasowski-mary-1924-2021/,2021-09-30 08:02:14,local
Rouyn-Noranda,CISSS OR CIUSSS,15,NecrologieCanada,PAQUETTE Gilles 1956 2021,2021-09-18,12,https://necrocanada.com/deces-2021/paquette-gilles-1956-2021/,2021-09-30 08:02:14,local
Rouyn-Noranda,CISSS OR CIUSSS,16,NecrologieCanada,FRIGON Normand 1936 2021,2021-09-07,23,https://necrocanada.com/deces-2021/frigon-normand-1936-2021/,2021-09-30 08:02:14,local
Rouyn-Noranda,CISSS OR CIUSSS,17,NecrologieCanada,DOUGHAN Jane Letitia 1932 2021,2021-09-09,21,https://necrocanada.com/deces-2021/doughan-jane-letitia-1932-2021/,2021-09-30 08:02:14,local
Rouyn-Noranda,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,135,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-09-30 08:02:14,local
Rouyn-Noranda,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-09-30 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,20,NecrologieCanada,VEILLEUX Rose-Anne 1922 2021,2021-09-02,28,https://necrocanada.com/deces-2021/veilleux-rose-anne-1922-2021/,2021-09-30 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-09-30 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,22,NecrologieCanada,FORTIER ALLAIRE Jeannette 1923 2021,2021-09-11,19,https://necrocanada.com/deces-2021/fortier-allaire-jeannette-1923-2021/,2021-09-30 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,266,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-09-30 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,24,NecrologieCanada,LAROSE GReGOIRE Yvette 1930 2021,2021-09-26,4,https://necrocanada.com/deces-2021/larose-gregoire-yvette-1930-2021/,2021-09-30 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,25,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-09-30 08:02:16,local
Rouyn-Noranda,maire OR mairesse,1,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-09-30 08:02:25,local
Rouyn-Noranda,maire OR mairesse,2,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-30 08:02:25,local
Rouyn-Noranda,maire OR mairesse,3,iHeartRadio,Un troisième aspirant maire à Rouyn-Noranda,2021-09-20,10,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-troisieme-aspirant-maire-a-rouyn-noranda-1.16120045,2021-09-30 08:02:26,local
Rouyn-Noranda,maire OR mairesse,4,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2021-09-30 08:02:26,local
Rouyn-Noranda,maire OR mairesse,5,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite ramener un sentiment d'appartenance à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827428/jean-marc-belzile-financement-participatif-quartiers-ruraux,2021-09-30 08:02:26,local
Rouyn-Noranda,maire OR mairesse,6,ICI.Radio-Canada.ca,NAV Canada : la Ville de Rouyn-Noranda veut en faire un enjeu électoral majeur,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823225/nav-canada-ville-rouyn-noranda-elections-federales,2021-09-30 08:02:26,local
Rouyn-Noranda,maire OR mairesse,7,iHeartRadio,"Après Amos, Rouyn-Noranda témoigne son appui à Malartic",2021-09-13,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/apres-amos-rouyn-noranda-temoigne-son-appui-a-malartic-1.16071238,2021-09-30 08:02:26,local
Rouyn-Noranda,maire OR mairesse,8,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda inaugure un parc avec jeux d'eau à Granada,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821217/nouveau-parc-granada-modules-jeux-eau,2021-09-30 08:02:27,local
Rouyn-Noranda,maire OR mairesse,9,Le Citoyen Rouyn - La Sarre,"5 contre 5, la mairesse doit trancher pour la première fois",2021-09-14,16,https://www.lecitoyenrouynlasarre.com/article/2021/09/14/5-contre-5-la-mairesse-doit-trancher-pour-la-premiere-fois,2021-09-30 08:02:27,local
Rouyn-Noranda,maire OR mairesse,10,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda lance un plan d'attraction,2021-09-22,8,https://www.lecitoyenrouynlasarre.com/article/2021/09/22/rouyn-noranda-lance-un-plan-d-accueil-d-integration-et-d-etablissement,2021-09-30 08:02:27,local
Rouyn-Noranda,maire OR mairesse,11,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-30 08:02:27,local
Rouyn-Noranda,maire OR mairesse,12,ICI.Radio-Canada.ca,Guy Lafrenière vise la mairie de Lebel-sur-Quévillon | Élections municipales au Québec 2021,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826933/guy-lafreniere-candidat-mairie-lebel-sur-quevillon,2021-09-30 08:02:28,local
Rouyn-Noranda,maire OR mairesse,13,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 08:02:28,local
Rouyn-Noranda,maire OR mairesse,14,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-09-30 08:02:28,local
Rouyn-Noranda,maire OR mairesse,15,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-09-30 08:02:28,local
Rouyn-Noranda,maire OR mairesse,16,Le Citoyen Rouyn - La Sarre,Investissement de 3 M$ pour Audet &amp; Knight,2021-09-15,15,https://www.lecitoyenrouynlasarre.com/article/2021/09/15/investissement-de-3-m-pour-audet-knight,2021-09-30 08:02:28,local
Rouyn-Noranda,maire OR mairesse,17,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-09-30 08:02:29,local
Rouyn-Noranda,maire OR mairesse,18,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-09-30 08:02:29,local
Rouyn-Noranda,maire OR mairesse,19,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,105,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-09-30 08:02:29,local
Rouyn-Noranda,maire OR mairesse,20,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-09-30 08:02:29,local
Rouyn-Noranda,maire OR mairesse,21,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-09-30 08:02:29,local
Rouyn-Noranda,maire OR mairesse,22,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,92,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-09-30 08:02:29,local
Rouyn-Noranda,maire OR mairesse,23,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,290,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-09-30 08:02:30,local
Rouyn-Noranda,maire OR mairesse,24,ICI.Radio-Canada.ca,Le maire de Senneterre ne sollicitera pas de nouveau mandat en novembre,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801721/elections-municipales-jean-maurice-matte,2021-09-30 08:02:30,local
Rouyn-Noranda,maire OR mairesse,25,Le Citoyen Rouyn - La Sarre,Diane Dallaire sollicite un deuxième mandat,2021-06-03,119,https://www.lecitoyenrouynlasarre.com/article/2021/06/03/diane-dallaire-sollicite-un-deuxieme-mandat,2021-09-30 08:02:30,local
Rouyn-Noranda,candidat,1,ICI.Radio-Canada.ca,Vuyani Gxoyiya entre dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827804/vuyani-gxoyiya-candidat-mairie-rouyn-noranda,2021-09-30 08:02:39,local
Rouyn-Noranda,candidat,2,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite ramener un sentiment d'appartenance à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827428/jean-marc-belzile-financement-participatif-quartiers-ruraux,2021-09-30 08:02:39,local
