Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,covid OR COVID,2,Ma Beauce,La COVID-19 dans au moins la moitié des établissements du CSSBE,2021-09-28,2,https://mabeauce.com/la-covid-19-dans-au-moins-la-moitie-des-etablissements-du-cssbe/,2021-09-30 17:20:00,mixte
Beauceville,covid OR COVID,3,Cool Fm,La COVID-19 est très présente dans les écoles de la Beauce,2021-09-28,2,http://www.coolfm.biz/nouvelle/6549-la-covid-19-est-tres-presente-dans-les-ecoles-de-la-beauce,2021-09-30 17:20:00,mixte
Beauceville,covid OR COVID,4,L'Éclaireur Progrès,COVID-19 : moins de cas dans les écoles,2021-09-27,3,https://www.leclaireurprogres.ca/covid-19-moins-de-cas-dans-les-ecoles/,2021-09-30 17:20:00,mixte
Beauceville,covid OR COVID,5,EnBeauce.com,COVID-19 : 17 nouveaux cas et une classe fermée au CSSBE,2021-09-30,0,https://www.enbeauce.com/actualites/education/438668/covid-19-17-nouveaux-cas-et-une-classe-fermee-au-cssbe,2021-09-30 17:20:00,mixte
Beauceville,covid OR COVID,6,Ma Beauce,18 nouveaux cas de COVID-19 dans les établissements scolaires,2021-09-27,3,https://mabeauce.com/18-nouveaux-cas-de-covid-19-dans-les-etablissements-scolaires/,2021-09-30 17:20:01,mixte
Beauceville,covid OR COVID,7,Le Journal de Québec,Explosion à Beauceville: des employés tremblaient après le drame,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/explosion-a-beauceville-des-employes-tres-affectes-tremblaient-apres-le-drame-1,2021-09-30 17:20:01,mixte
Beauceville,covid OR COVID,8,Le Journal de Québec,Plus de la moitié des cas actifs viennent des écoles,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/port-du-masque-en-classe-elargi-dans-des-ecoles-de-chaudiere-appalaches,2021-09-30 17:20:01,mixte
Beauceville,covid OR COVID,9,EnBeauce.com,COVID-19 : confirmation de cas dans trois écoles de la région | EnBeauce.com,2021-09-02,28,https://www.enbeauce.com/actualites/education/436130/covid-19-confirmation-de-cas-dans-trois-ecoles-de-la-region,2021-09-30 17:20:01,mixte
Beauceville,covid OR COVID,10,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-24,6,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-09-30 17:20:01,mixte
Beauceville,covid OR COVID,11,EnBeauce.com,Quinze cas additionnels de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-23,7,https://www.enbeauce.com/actualites/education/437982/quinze-cas-additionnels-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:20:02,mixte
Beauceville,covid OR COVID,12,EnBeauce.com,Vingt-neuf nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-20,10,https://www.enbeauce.com/actualites/education/437614/vingt-neuf-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:20:02,mixte
Beauceville,covid OR COVID,13,EnBeauce.com,Quatorze nouveaux cas de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-17,13,https://www.enbeauce.com/actualites/education/437424/quatorze-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:20:02,mixte
Beauceville,covid OR COVID,14,Ma Beauce,La COVID-19 s'invite de nouveau dans les écoles de la région,2021-09-02,28,https://mabeauce.com/la-covid-19-sinvite-de-nouveau-dans-les-ecoles-de-la-region/,2021-09-30 17:20:02,mixte
Beauceville,covid OR COVID,15,EnBeauce.com,François Veilleux présente son équipe Ensemble Beauceville | EnBeauce.com,2021-09-03,27,https://www.enbeauce.com/actualites/municipal/436231/francois-veilleux-presente-son-equipe-ensemble-beauceville,2021-09-30 17:20:02,mixte
Beauceville,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,Un avocat beauceron combat le passeport vaccinal en cour,2021-09-03,27,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-avocat-beauceron-combat-le-passeport-vaccinal-en-cour-4b2c27203cceffc51407ce80f2ee9fcf,2021-09-30 17:20:03,mixte
Beauceville,covid OR COVID,17,Beauce-Média,Port du masque en milieu scolaire dans la MRC de Robert-Cliche,2021-09-24,6,https://www.beaucemedia.ca/2021/09/24/port-du-masque-en-milieu-scolaire-dans-la-mrc-de-robert-cliche/,2021-09-30 17:20:03,mixte
Beauceville,covid OR COVID,18,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-09-30 17:20:03,mixte
Beauceville,covid OR COVID,19,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,147,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-09-30 17:20:04,mixte
Beauceville,covid OR COVID,20,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,178,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-09-30 17:20:04,mixte
Beauceville,covid OR COVID,21,Le Journal de Québec,COVID-19: «J'espère que les gens de la Beauce ne seront pas responsables d'une quatrième vague»,2021-05-07,146,https://www.journaldequebec.com/2021/05/07/covid-19-jespere-que-les-gens-de-la-beauce-ne-seront-pas-responsables-dune-quatrieme-vague,2021-09-30 17:20:04,mixte
Beauceville,covid OR COVID,22,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-09-30 17:20:04,mixte
Beauceville,covid OR COVID,23,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-09-30 17:20:04,mixte
Beauceville,covid OR COVID,24,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches,2021-06-05,117,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-09-30 17:20:05,mixte
Beauceville,covid OR COVID,25,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-09-30 17:20:05,mixte
Beauceville,construction,1,EnBeauce.com,Le garage Roy Automobiles sera démoli demain | EnBeauce.com,2021-09-29,1,https://www.enbeauce.com/actualites/municipal/438621/le-garage-roy-automobiles-sera-demoli-demain,2021-09-30 17:20:12,mixte
Beauceville,construction,2,EnBeauce.com,Piste cyclable à Beauceville: projet de tunnel sous la route 173 | EnBeauce.com,2021-09-15,15,https://www.enbeauce.com/actualites/municipal/437243/piste-cyclable-a-beauceville-projet-de-tunnel-sous-la-route-173,2021-09-30 17:20:13,mixte
Beauceville,construction,3,Cool Fm,Début des travaux d'un nouveau tronçon de la piste cyclable en Beauce,2021-09-24,6,http://www.coolfm.biz/nouvelle/6525-debut-des-travaux-d-un-nouveau-troncon-de-la-piste-cyclable-en-beauce,2021-09-30 17:20:13,mixte
Beauceville,construction,4,Beauce-Média,Matières résiduelles: la MRC Robert-Cliche rejetterait le tri robotisé,2021-09-14,16,https://www.beaucemedia.ca/2021/09/14/matieres-residuelles-la-mrc-robert-cliche-rejetterait-le-tri-robotise/,2021-09-30 17:20:13,mixte
Beauceville,construction,5,L'Éclaireur Progrès,Beauceville lance la phase I de la revitalisation de son centre-ville,2021-03-10,204,https://www.leclaireurprogres.ca/beauceville-lance-la-phase-i-de-la-revitalisation-de-son-centre-ville/,2021-09-30 17:20:13,mixte
Beauceville,construction,6,L'Éclaireur Progrès,Boom immobilier à Beauceville,2020-11-05,329,https://www.leclaireurprogres.ca/boom-immobilier-a-beauceville/,2021-09-30 17:20:13,mixte
Beauceville,construction,7,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-09-30 17:20:14,mixte
Beauceville,construction,8,L'Éclaireur Progrès,Une deuxième phase pour le développement Fraser de Beauceville,2021-03-06,208,https://www.leclaireurprogres.ca/une-deuxieme-phase-pour-le-developpement-fraser-de-beauceville/,2021-09-30 17:20:14,mixte
Beauceville,construction,9,L'Éclaireur Progrès,Démolition de l'ancien aréna de Beauceville: un autre pas franchi pour la Cité sportive,2021-05-08,145,https://www.leclaireurprogres.ca/demolition-de-lancien-arena-de-beauceville-un-autre-pas-franchi-pour-la-cite-sportive/,2021-09-30 17:20:14,mixte
Beauceville,construction,10,L'Éclaireur Progrès,Un agrandissement et une nouvelle piste d'athlétisme à l'EJM,2021-04-22,161,https://www.leclaireurprogres.ca/un-agrandissement-et-un-nouveau-terrain-dathletisme-a-lejm/,2021-09-30 17:20:14,mixte
Beauceville,construction,11,EnBeauce.com,Halte autoroutière à Beauceville: le projet toujours actif | EnBeauce.com,2021-08-11,50,https://www.enbeauce.com/actualites/affaires/433916/halte-autoroutiere-a-beauceville-le-projet-toujours-actif,2021-09-30 17:20:14,mixte
Beauceville,construction,12,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,97,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-09-30 17:20:15,mixte
Beauceville,construction,13,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,79,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-09-30 17:20:15,mixte
Beauceville,construction,14,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,111,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-09-30 17:20:15,mixte
Beauceville,construction,15,L'Éclaireur Progrès,La piste cyclable ouverte du nord au sud de Beauceville,2021-07-21,71,https://www.leclaireurprogres.ca/la-piste-cyclable-traverse-la-ville-de-beauceville/,2021-09-30 17:20:15,mixte
Beauceville,construction,16,EnBeauce.com,Des terrains offerts en « adoption » à Beauceville,2021-04-22,161,https://www.enbeauce.com/actualites/municipal/423975/des-terrains-offerts-en-adoption-a-beauceville,2021-09-30 17:20:15,mixte
Beauceville,construction,17,Beauce-Média,Vandalisme à Sainte-Marguerite,2021-07-07,85,https://www.beaucemedia.ca/2021/07/07/vandalisme-a-sainte-marguerite/,2021-09-30 17:20:16,mixte
Beauceville,construction,18,Cool Fm,Le nouvel aréna de Beauceville ouvrira ses portes le 17 juillet,2021-07-07,85,http://www.coolfm.biz/nouvelle/6080-le-nouvel-arena-de-beauceville-ouvrira-ses-portes-le-17-juillet,2021-09-30 17:20:16,mixte
Beauceville,construction,19,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,86,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-09-30 17:20:16,mixte
Beauceville,construction,20,Le Journal de Québec,Toujours de la résistance à la vaccination en Beauce,2021-08-02,59,https://www.journaldequebec.com/2021/08/02/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-09-30 17:20:17,mixte
Beauceville,construction,21,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-09-30 17:20:17,mixte
Beauceville,construction,22,EnBeauce.com,"Saint-Georges : 85,1 M$ en permis de construction depuis le début de l'année | EnBeauce.com",2021-07-13,79,https://www.enbeauce.com/actualites/municipal/431612/saint-georges-851-m$-en-permis-de-construction-depuis-le-debut-de-lannee,2021-09-30 17:20:17,mixte
Beauceville,construction,23,EnBeauce.com,Wio Culture à Saint-Georges: la construction des serres va bon train,2021-01-21,252,https://www.enbeauce.com/actualites/affaires/415609/wio-culture-a-saint-georges-la-construction-des-serres-va-bon-train,2021-09-30 17:20:17,mixte
Beauceville,construction,24,L'Éclaireur Progrès,La population s'agrandit dans le sud de la Beauce,2021-01-28,245,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-09-30 17:20:17,mixte
Beauceville,construction,25,EnBeauce.com,"Saint-Georges accorde 7,5 M$ en permis de construction en juillet",2021-08-10,51,https://www.enbeauce.com/actualites/municipal/433902/saint-georges-accorde-75-m$-en-permis-de-construction-en-juillet,2021-09-30 17:20:18,mixte
