Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,député,5,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-09-20,10,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 09:33:13,mixte
Montmagny,député,6,ICI.Radio-Canada.ca,Les candidats de Montmagny–L'Islet–Kamouraska–Rivière-du-Loup croisent le fer,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824117/debat-elections-federales-2021-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 09:33:13,mixte
Montmagny,député,7,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:33:13,mixte
Montmagny,député,8,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-09-30 09:33:14,mixte
Montmagny,député,9,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-09-30 09:33:14,mixte
Montmagny,député,10,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 09:33:14,mixte
Montmagny,député,11,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:33:14,mixte
Montmagny,député,12,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:33:14,mixte
Montmagny,député,13,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:33:15,mixte
Montmagny,député,14,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-09-30 09:33:15,mixte
Montmagny,député,15,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 09:33:15,mixte
Montmagny,député,16,CIMT-CHAU,58 municipalités visitées pour Bernard Généreux - TVA CIMT CHAU,2021-09-18,12,https://cimtchau.ca/nouvelles/58-municipalites-visitees-pour-bernard-genereux/,2021-09-30 09:33:15,mixte
Montmagny,député,17,Info Dimanche,Un don de 6 000$ pour la Fondation de la santé de Rivière-du-Loup | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/actualite/437795/un-don-de-6-000$-pour-la-fondation-de-la-sante-de-riviere-du-loup,2021-09-30 09:33:15,mixte
Montmagny,député,18,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé - Journal Le Placoteux,2021-09-24,6,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-09-30 09:33:15,mixte
Montmagny,député,19,Le Placoteux,Simon Bérubé préoccupé par l'érosion des berges - Journal Le Placoteux,2021-09-10,20,https://leplacoteux.com/simon-berube-preoccupe-par-lerosion-des-berges/,2021-09-30 09:33:16,mixte
Montmagny,député,20,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 09:33:16,mixte
Montmagny,député,21,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-09-30 09:33:16,mixte
Montmagny,député,22,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,13,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-30 09:33:16,mixte
Montmagny,député,23,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 09:33:16,mixte
Montmagny,député,24,Info Dimanche,Services de garde: Simon Bérubé écrit à Bernard Généreux | infodimanche.com,2021-09-03,27,https://www.infodimanche.com/actualites/elections-federales-2021/436277/services-de-garde-simon-berube-ecrit-a-bernard-genereux,2021-09-30 09:33:16,mixte
Montmagny,député,25,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-21,9,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-09-30 09:33:17,mixte
Montmagny,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 09:33:25,mixte
Montmagny,"""arme à feu""",2,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,174,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-09-30 09:33:25,mixte
Montmagny,"""arme à feu""",3,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,223,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-09-30 09:33:26,mixte
Montmagny,"""arme à feu""",4,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,251,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-09-30 09:33:26,mixte
Montmagny,"""arme à feu""",5,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,42,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-09-30 09:33:26,mixte
Montmagny,"""arme à feu""",6,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,218,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-09-30 09:33:26,mixte
Montmagny,"""arme à feu""",7,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,155,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-09-30 09:33:26,mixte
Montmagny,"""arme à feu""",8,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 09:33:27,mixte
Montmagny,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,257,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-09-30 09:33:27,mixte
Montmagny,"""arme à feu""",10,ICI.Radio-Canada.ca,Un suspect arrêté à la suite d'une agression armée dans Saint-Sauveur,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792661/agression-arme-rue-napoleon-police-arrestation,2021-09-30 09:33:27,mixte
Montmagny,"""arme à feu""",11,Le Journal de Montréal,Une ligne pour signaler les comportements préoccupants de détenteurs de permis d'armes à feu,,,https://www.journaldemontreal.com/2018/10/21/une-ligne-meconnue-qui-sauve-des-vies,2021-09-30 09:33:27,mixte
Montmagny,"""arme à feu""",12,Le Journal de Québec,Ça promet à Montmagny,,,https://www.journaldequebec.com/2019/09/11/ca-promet-a-montmagny,2021-09-30 09:33:27,mixte
Montmagny,"""arme à feu""",13,EnBeauce.com,Permis de chasse : opération conjointe de la SQ dans Bellechasse et Montmagny,,,https://www.enbeauce.com/actualites/faits-divers/347624/permis-de-chasse-operation-conjointe-de-la-sq-dans-bellechasse-et-montmagny,2021-09-30 09:33:27,mixte
Montmagny,"""arme à feu""",14,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-09-30 09:33:28,mixte
Montmagny,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,266,https://www.ledroit.com/actualites/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-09-30 09:33:28,mixte
Montmagny,"""arme à feu""",16,ICI.Radio-Canada.ca,Arrêté après avoir tiré des projectiles d'arme à feu chez son voisin,,,https://ici.radio-canada.ca/nouvelle/1641084/homme-levis-arrestation-projectiles-arme-a-feu-chez-son-voisin,2021-09-30 09:33:28,mixte
Montmagny,"""arme à feu""",17,Rendez-VousNature.ca,De nouvelles stations d'enregistrement à Montmagny et Radisson,,,https://www.rendez-vousnature.ca/chasse/2019/09/28/de-nouvelles-stations-d-enregistrement-a-montmagny-et-radisson-2866/,2021-09-30 09:33:29,mixte
Montmagny,"""arme à feu""",18,ICI.Radio-Canada.ca,Meurtre « gratuit » d'une femme handicapée à Montmagny : son beau-fils accusé,,,https://ici.radio-canada.ca/nouvelle/1692021/meurtre-homicide-montmagny-suspect-arrestation,2021-09-30 09:33:29,mixte
Montmagny,"""arme à feu""",19,Rendez-VousNature.ca,Nouvelle station d'enregistrement de la faune à Montmagny,,,https://www.rendez-vousnature.ca/chasse/2018/09/07/nouvelle-station-d-enregistrement-de-la-faune-a-montmagny-1675/,2021-09-30 09:33:29,mixte
Montmagny,"""arme à feu""",20,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-09-30 09:33:29,mixte
Montmagny,"""arme à feu""",21,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-09-30 09:33:29,mixte
Montmagny,"""arme à feu""",22,ICI.Radio-Canada.ca,Un conflit entre chasseurs dégénère dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1063078/gaston-dubois-accusations-chasse-fusillade-charlevoix,2021-09-30 09:33:29,mixte
Montmagny,"""arme à feu""",23,journaldequebec.com,Un jeune de 18 ans arrêté pour une invasion de domicile à Saint-François-de-la-Rivière-du-Sud,,,https://www.journaldequebec.com/2016/11/14/arrestation-dun-suspect-pour-invasion-de-domicile-a-saint-francois-de-la-riviere-du-sud,2021-09-30 09:33:30,mixte
Montmagny,"""arme à feu""",24,La Voix du Sud,Opération policière et agents de la faune,,,https://www.lavoixdusud.com/2019/11/14/operation-policiere-et-agents-de-la-faune/,2021-09-30 09:33:30,mixte
Montmagny,"""arme à feu""",25,La Voix du Sud,Deux permis possibles pour la chasse au chevreuil,,,https://www.lavoixdusud.com/2020/02/01/deux-permis-possibles-pour-la-chasse-au-chevreuil/,2021-09-30 09:33:30,mixte
Montmagny,"""santé publique""",1,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-15,15,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-09-30 09:33:39,mixte
Montmagny,"""santé publique""",2,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 09:33:40,mixte
Montmagny,"""santé publique""",3,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 09:33:40,mixte
Montmagny,"""santé publique""",4,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-09-30 09:33:40,mixte
Montmagny,"""santé publique""",5,Le Placoteux,Découvrez la nouvelle Programmation spéciale de l'automne des Arts de la scène - Journal Le Placoteux,2021-09-23,7,https://leplacoteux.com/decouvrez-la-nouvelle-programmation-speciale-de-lautomne-des-arts-de-la-scene/,2021-09-30 09:33:40,mixte
Montmagny,"""santé publique""",6,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,172,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-09-30 09:33:40,mixte
Montmagny,"""santé publique""",7,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,216,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-09-30 09:33:41,mixte
Montmagny,"""santé publique""",8,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-09-30 09:33:41,mixte
Montmagny,"""santé publique""",9,Le Placoteux,Série Sportsman Qc TEC : Bilan pour les pilotes Lizotte et Lauzier - Journal Le Placoteux,2021-09-21,9,https://leplacoteux.com/serie-sportsman-qc-tec-bilan-pour-les-pilotes-lizotte-et-lauzier/,2021-09-30 09:33:41,mixte
Montmagny,"""santé publique""",10,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-09-30 09:33:41,mixte
Montmagny,"""santé publique""",11,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,296,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-09-30 09:33:42,mixte
Montmagny,"""santé publique""",12,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,158,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-09-30 09:33:42,mixte
Montmagny,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,4,https://www.lesoleil.com/sports/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2021-09-30 09:33:42,mixte
Montmagny,"""santé publique""",14,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-09-30 09:33:42,mixte
Montmagny,"""santé publique""",15,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,250,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-09-30 09:33:43,mixte
Montmagny,"""santé publique""",16,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,139,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-09-30 09:33:43,mixte
Montmagny,"""santé publique""",17,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,109,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-09-30 09:33:43,mixte
Montmagny,"""santé publique""",18,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,179,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-09-30 09:33:43,mixte
Montmagny,"""santé publique""",19,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,266,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-09-30 09:33:43,mixte
Montmagny,"""santé publique""",20,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Monsieur Daniel Paré vient prêter main-forte pour la campagne de vaccination - Salle de presse - MSSS,2020-12-08,296,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2496/,2021-09-30 09:33:43,mixte
Montmagny,"""santé publique""",21,Le Peuple Lotbinière,COVID-19 : 20 nouveaux cas en Chaudière-Appalaches,2021-06-06,116,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93415,2021-09-30 09:33:44,mixte
