Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,11,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Tite-des-Caps: une aide précieuse au bon moment,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-tite-des-caps-une-aide-precieuse-au-bon-moment-5bdd8731ce7d244b820a7d95f397a11c,2021-09-30 08:56:22,local
Saint-Tite,accident,12,TVA Nouvelles,Lanaudière: une conductrice dans un état critique après une collision avec un poteau électrique,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/lanaudiere-une-conductrice-dans-un-etat-critique-apres-une-collision-avec-un-poteau-electrique,2021-09-30 08:56:23,local
Saint-Tite,accident,13,Le Soleil - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,157,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-09-30 08:56:23,local
Saint-Tite,accident,14,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,113,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-09-30 08:56:23,local
Saint-Tite,accident,15,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-09-30 08:56:23,local
Saint-Tite,accident,16,TVA Nouvelles,Un conducteur arrêté après une collision sur l'A-15,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/un-conducteur-arrete-apres-une-collision-sur-la-15,2021-09-30 08:56:23,local
Saint-Tite,accident,17,TVA Nouvelles,Deux adolescents perdent la vie dans une collision à Saint-Tite,,,https://www.tvanouvelles.ca/2016/02/10/collision-avec-un-dix-roues-enfant-de-10-ans-incarcere,2021-09-30 08:56:24,local
Saint-Tite,accident,18,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-09-30 08:56:24,local
Saint-Tite,accident,19,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,80,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-09-30 08:56:24,local
Saint-Tite,accident,20,iHeartRadio,Le passeport vaccinal sera exigé au Festival western de St-Tite,2021-08-17,44,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-passeport-vaccinal-sera-exige-au-festival-western-de-st-tite-1.15892594,2021-09-30 08:56:25,local
Saint-Tite,accident,21,LaPresse.ca,Collision mortelle à Saint-Tite-des-Caps,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201711/27/01-5144945-collision-mortelle-a-saint-tite-des-caps.php,2021-09-30 08:56:25,local
Saint-Tite,accident,22,Zone911,Violente collision entre un VTT et une voiture à Lac-St-Charles,2021-06-12,110,https://zone911.com/accidents/30957-violente-collision-entre-un-vtt-et-une-voiture-a-lac-st-charles,2021-09-30 08:56:25,local
Saint-Tite,accident,23,Zone911,Accident sur le boulevard Raymond - Un camion fait une mise en portefeuille,2021-06-14,108,https://zone911.com/accidents/30965-accident-sur-le-boulevard-raymond-un-camion-fait-une-mise-en-portefeuille,2021-09-30 08:56:25,local
Saint-Tite,accident,24,Le Soleil - Groupe Capitales Médias,Carambolage à Saint-Bruno | Le fil des régions | Actualités,2021-06-04,118,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2021-09-30 08:56:25,local
Saint-Tite,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un homme secouru des eaux à Trois-Rivières,2021-01-01,272,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-secouru-des-eaux-a-trois-rivieres-42295712ac3cfa41aaa95c78cedd18ec,2021-09-30 08:56:26,local
Saint-Tite,décès OR mort,1,NecrologieCanada,Pronovost Rodrigue Jacqueline 1941 2021,2021-09-09,21,https://necrocanada.com/deces-2021/pronovost-rodrigue-jacqueline-1941-2021/,2021-09-30 08:57:01,local
Saint-Tite,décès OR mort,2,NecrologieCanada,Cyr Mario 1963 2021,2021-09-15,15,https://necrocanada.com/deces-2021/cyr-mario-1963-2021/,2021-09-30 08:57:02,local
Saint-Tite,décès OR mort,3,NecrologieCanada,FERLAND NeE FORTIN Pierrette 1932 2021,2021-09-21,9,https://necrocanada.com/deces-2021/ferland-nee-fortin-pierrette-1932-2021/,2021-09-30 08:57:02,local
Saint-Tite,décès OR mort,4,NecrologieCanada,Darveau Lyvia 2021 2021,2021-09-08,22,https://necrocanada.com/deces-2021/darveau-lyvia-2021-2021/,2021-09-30 08:57:02,local
Saint-Tite,décès OR mort,5,NecrologieCanada,Robert Rejean 1942 2021,2021-09-14,16,https://necrocanada.com/deces-2021/robert-rejean-1942-2021/,2021-09-30 08:57:02,local
Saint-Tite,décès OR mort,6,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-09-30 08:57:03,local
Saint-Tite,décès OR mort,7,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-09-30 08:57:03,local
Saint-Tite,décès OR mort,8,TVA Nouvelles,Les développements sur la COVID du 7 septembre 2021,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 08:57:03,local
Saint-Tite,décès OR mort,9,La Presse,Une nouvelle version des Filles de Caleb se prépare,2021-09-28,2,https://www.lapresse.ca/arts/chroniques/2021-09-28/une-nouvelle-version-des-filles-de-caleb-se-prepare.php,2021-09-30 08:57:03,local
Saint-Tite,décès OR mort,10,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-09-30 08:57:03,local
Saint-Tite,décès OR mort,11,NecrologieCanada,Guillemette Maurice 1928 2021,2021-08-31,30,https://necrocanada.com/deces-2021/guillemette-maurice-1928-2021/,2021-09-30 08:57:04,local
Saint-Tite,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: les cas actifs repassent la barre des 200 dans la région,2021-09-09,21,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-les-cas-actifs-repassent-la-barre-des-200-dans-la-region-0f5022d0cc9e1bf2bc07bcc892f7781b,2021-09-30 08:57:04,local
Saint-Tite,décès OR mort,13,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 11 septembre,2021-09-11,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-11-septembre-1.16050948,2021-09-30 08:57:04,local
Saint-Tite,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Décès de Jeannette Zapata: Sébastien Bouchard à la défense de son sport,2021-09-03,27,https://www.lesoleil.com/sports/deces-de-jeannette-zapata-sebastien-bouchard-a-la-defense-de-son-sport-29d5ceb9fa751a6144f7334b6267f690,2021-09-30 08:57:04,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-09-30 08:57:04,local
Saint-Tite,décès OR mort,16,NecrologieCanada,Avis deces pour la province Saint-Tite-des-Caps,2021-02-11,231,https://necrocanada.com/deces-2021/necrologie/quebec/saint-tite-des-caps/,2021-09-30 08:57:05,local
Saint-Tite,décès OR mort,17,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-09-30 08:57:06,local
Saint-Tite,décès OR mort,18,Le Journal de Montréal,Festival western de Saint-Tite: des inquiétudes dans la population à un mois du lancement,2021-08-10,51,https://www.journaldemontreal.com/2021/08/10/festival-western-de-saint-tite-des-inquietudes-dans-la-population-a-un-mois-du-lancement-1,2021-09-30 08:57:06,local
Saint-Tite,décès OR mort,19,Le Journal de Québec,"TREMBLAY, René",2021-08-13,48,https://www.journaldequebec.com/2021/08/05/e604a0c7cc/tremblay-rene,2021-09-30 08:57:06,local
Saint-Tite,décès OR mort,20,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-09-30 08:57:06,local
Saint-Tite,décès OR mort,21,NecrologieCanada,Cossette Denis 19262021,2021-04-30,153,https://necrocanada.com/deces-2021/cossette-denis-19262021/,2021-09-30 08:57:06,local
Saint-Tite,décès OR mort,22,NecrologieCanada,FERLAND Jean-Paul 1929 2021,2021-07-18,74,https://necrocanada.com/deces-2021/ferland-jean-paul-1929-2021/,2021-09-30 08:57:07,local
Saint-Tite,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,69,https://www.lenouvelliste.ca/actualites/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-09-30 08:57:07,local
Saint-Tite,décès OR mort,24,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,80,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-09-30 08:57:07,local
Saint-Tite,décès OR mort,25,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,105,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-09-30 08:57:07,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-09-30 08:57:16,local
Saint-Tite,incendie,2,Ouest-France,Sud de Caen. Incendie dans un magasin : une pompière légèrement blessée pendant l’intervention,2021-09-21,9,https://www.ouest-france.fr/normandie/saint-martin-de-fontenay-14320/sud-de-caen-incendie-dans-un-magasin-un-pompier-legerement-blesse-pendant-l-intervention-1f20ea4a-1aa1-11ec-ad4d-4f7698541bae,2021-09-30 08:57:16,local
Saint-Tite,incendie,3,Le Journal de Montréal,"[PHOTOS] Saint-Tite: un incendie suspect ravage un duplex, déclaré perte totale",,,https://www.journaldemontreal.com/2019/09/22/saint-tite-un-incendie-ravage-un-duplex-declare-perte-totale,2021-09-30 08:57:16,local
Saint-Tite,incendie,4,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,13,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-30 08:57:17,local
Saint-Tite,incendie,5,L'Écho de Maskinongé,La Fête nationale en un coup d'oeil,2021-06-23,99,https://www.lechodemaskinonge.com/actualites/la-fete-nationale-en-un-coup-doeil/,2021-09-30 08:57:17,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,90,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-09-30 08:57:17,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-09-30 08:57:17,local
Saint-Tite,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-09-30 08:57:17,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Protection incendie Péri-Tech fait l'acquisition d'Extincteurs R. Léveillé,,,https://www.lenouvelliste.ca/affaires/protection-incendie-peri-tech-fait-lacquisition-dextincteurs-r-leveille-6636cad4ffc3477cfc4752650ffa9d79,2021-09-30 08:57:18,local
Saint-Tite,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un immeuble à logements de la 7e Avenue lourdement endommagé par les flammes,2020-11-10,324,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan-un-immeuble-a-logements-de-la-7e-avenue-lourdement-endommage-par-les-flammes-48d1e5c474687fadc34bd80dde4400ff,2021-09-30 08:57:18,local
Saint-Tite,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,91,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-30 08:57:18,local
Saint-Tite,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: un million $ pour refaire le rang Sud,2021-05-03,150,https://www.lenouvelliste.ca/actualites/saint-tite-un-million--pour-refaire-le-rang-sud-bc95d32f73274065a2190059cad6dbfb,2021-09-30 08:57:18,local
Saint-Tite,incendie,13,La Tribune - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,107,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-09-30 08:57:19,local
Saint-Tite,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Une dizaine de pompiers latuquois en aide en Colombie-Britannique,2021-08-13,48,https://www.lenouvelliste.ca/actualites/une-dizaine-de-pompiers-latuquois-en-aide-en-colombie-britannique-adfcc0da6dc75819245355cc20663075,2021-09-30 08:57:19,local
Saint-Tite,incendie,15,Le Journal de Montréal,Un restaurant enregistre sa meilleure année malgré deux incendies et la COVID-19,2021-07-26,66,https://www.journaldemontreal.com/2021/07/26/un-restaurant-enregistre-sa-meilleure-annee-malgre-deux-incendies-et-la-covid-19,2021-09-30 08:57:19,local
Saint-Tite,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,163,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-09-30 08:57:19,local
Saint-Tite,incendie,17,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-09-30 08:57:20,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Casse-croûte chez Auger: un restaurateur résilient | Affaires,2021-07-30,62,https://www.lenouvelliste.ca/affaires/casse-croute-chez-auger-un-restaurateur-resilient-88f6190c6e2975f8f60982b831e44dfc,2021-09-30 08:57:20,local
Saint-Tite,incendie,19,L'Hebdo du Saint-Maurice,Festival Western 2021: divers scénarios à l'étude,2021-03-03,211,https://www.lhebdodustmaurice.com/festival-western-2021-divers-scenario-a-letude/,2021-09-30 08:57:20,local
Saint-Tite,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un homme secouru des eaux à Trois-Rivières,2021-01-01,272,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-secouru-des-eaux-a-trois-rivieres-42295712ac3cfa41aaa95c78cedd18ec,2021-09-30 08:57:20,local
Saint-Tite,incendie,21,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-09-30 08:57:21,local
Saint-Tite,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-09-30 08:57:21,local
Saint-Tite,incendie,23,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-27,65,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-09-30 08:57:21,local
Saint-Tite,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Une maison rasée par les flammes à Pointe-du-Lac [Vidéo],,,https://www.lenouvelliste.ca/actualites/une-maison-rasee-par-les-flammes-a-pointe-du-lac-video-3946c3fc5f9f5881a213bbe26ac266a6,2021-09-30 08:57:21,local
Saint-Tite,incendie,25,Zone911,Incendie majeur à St-Ferréol-les-Neiges (Mise à jour),,,https://zone911.com/incendies/28893-incendie-majeur-a-st-ferreol-les-neiges-mise-a-jour,2021-09-30 08:57:22,local
Saint-Tite,police OR Sûreté,1,Sûreté du Québec,53e Festival Western de Saint-Tite : Les policiers seront présents,2021-09-10,20,https://www.sq.gouv.qc.ca/communiques/53e-festival-western-de-saint-tite-les-policiers-seront-presents/,2021-09-30 08:57:30,local
Saint-Tite,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires pour le Festival western de Saint-Tite,2021-09-05,25,https://www.lenouvelliste.ca/actualites/de-nouvelles-mesures-sanitaires-pour-le-festival-western-de-saint-tite-c46bc68cd9a996dd99031aa88d4abaf4,2021-09-30 08:57:30,local
Saint-Tite,police OR Sûreté,3,Radio-Canada.ca,Le « p'tit bonhomme à la fenêtre » et la dignité d'un village,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823441/sainte-paule-operation-policiere-questionnement-village,2021-09-30 08:57:30,local
Saint-Tite,police OR Sûreté,4,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,13,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-30 08:57:31,local
Saint-Tite,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-09-30 08:57:31,local
Saint-Tite,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-09-30 08:57:31,local
Saint-Tite,police OR Sûreté,7,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-09-30 08:57:31,local
Saint-Tite,police OR Sûreté,8,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-09-30 08:57:31,local
Saint-Tite,police OR Sûreté,9,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-09-30 08:57:32,local
Saint-Tite,police OR Sûreté,10,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-09-30 08:57:32,local
Saint-Tite,police OR Sûreté,11,TVA Nouvelles,Festival western de Saint-Tite: des inquiétudes dans la population à un mois du lancement,2021-08-10,51,https://www.tvanouvelles.ca/2021/08/10/festival-western-de-saint-tite-des-inquietudes-dans-la-population-a-un-mois-du-lancement,2021-09-30 08:57:32,local
Saint-Tite,police OR Sûreté,12,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-09-30 08:57:32,local
Saint-Tite,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,101,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-09-30 08:57:32,local
Saint-Tite,police OR Sûreté,14,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-09-30 08:57:33,local
Saint-Tite,police OR Sûreté,15,ICI.Radio-Canada.ca,Passeport vaccinal : un défi pour les secteurs de la restauration et des spectacles,2021-08-11,50,https://ici.radio-canada.ca/nouvelle/1815829/restaurant-salles-festival-western-st-tite-mauricie-covid-vaccin,2021-09-30 08:57:33,local
Saint-Tite,police OR Sûreté,16,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-19,42,https://www.tvanouvelles.ca/2021/08/19/ces-nouvelles-qui-font-jaser-chez-vous,2021-09-30 08:57:33,local
Saint-Tite,police OR Sûreté,17,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-09-30 08:57:33,local
Saint-Tite,police OR Sûreté,18,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,89,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-09-30 08:57:34,local
Saint-Tite,police OR Sûreté,19,Le Journal de Québec,Des barrages pour décourager les déplacements interrégionaux,,,https://www.journaldequebec.com/2020/10/02/deplacements-interregionaux-la-sq-deploie-des-barrage-des-midi-aujourdhui,2021-09-30 08:57:34,local
Saint-Tite,police OR Sûreté,20,TVA Nouvelles,La première policière fait son entrée dans les faits marquants du Québec,2021-02-02,240,https://www.tvanouvelles.ca/2021/02/02/la-premiere-policiere-fait-son-entree-dans-les-faits-marquants-du-quebec,2021-09-30 08:57:34,local
Saint-Tite,police OR Sûreté,21,Le Journal de Montréal,Nouveau couvre-chef western pour la Sûreté du Québec à Saint-Tite,,,https://www.journaldemontreal.com/2018/08/30/nouveau-couvre-chef-western-pour-la-surete-du-quebec-a-saint-tite,2021-09-30 08:57:34,local
Saint-Tite,police OR Sûreté,22,TVA Nouvelles,Un conducteur arrêté après une collision sur l'A-15,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/un-conducteur-arrete-apres-une-collision-sur-la-15,2021-09-30 08:57:34,local
