Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",11,Le Journal de Montréal,Constitution canadienne: le premier ministre albertain en admiration devant l'aplomb du Québec,2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/constitution-canadienne-le-premier-ministre-albertain-en-admiration-devant-laplomb-du-quebec,2021-09-30 10:28:54,national
Sainte-Adèle,"""premier ministre""",12,Le Journal de Montréal,Grande confusion autour du passeport vaccinal au travail,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/grande-confusion-autour-du-passeport-vaccinal-au-travail,2021-09-30 10:28:54,national
Sainte-Adèle,"""premier ministre""",13,Le Journal de Montréal,Élections: en a-t-on vraiment besoin? | JDM,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/elections-en-a-t-on-vraiment-besoin,2021-09-30 10:28:54,national
Sainte-Adèle,"""premier ministre""",14,Le Journal de Montréal,L'Angleterre repousse de quatre semaines la levée des dernières restrictions,2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/virus-boris-johnson-sapprete-a-repousser-la-levee-des-dernieres-restrictions-medias,2021-09-30 10:28:54,national
Sainte-Adèle,"""premier ministre""",15,Le Journal de Montréal,"La propagation du variant Delta au Royaume-Uni est «très préoccupante», avertit Johnson",2021-06-12,110,https://www.journaldemontreal.com/2021/06/12/la-propagation-du-variant-delta-au-royaume-uni-est-tres-preoccupante-avertit-johnson,2021-09-30 10:28:55,national
Sainte-Adèle,"""premier ministre""",16,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,135,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-09-30 10:28:55,national
Sainte-Adèle,"""premier ministre""",17,Le Journal de Québec,Des messages qui critiquent le gouvernement sont effacés sur la page Facebook de François Legault,2021-04-22,161,https://www.journaldequebec.com/2021/04/22/des-messages-qui-critiquent-le-gouvernement-sont-effaces-sur-le-facebook-de-francois-legault,2021-09-30 10:28:55,national
Sainte-Adèle,"""premier ministre""",18,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-09-30 10:28:55,national
Sainte-Adèle,"""premier ministre""",19,Le Journal de Montréal,Biden et le premier ministre japonais promettent de faire face «ensemble» aux «défis» chinois,2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/biden-et-le-premier-ministre-japonais-promettent-de-faire-face-ensemble-aux-defis-chinois,2021-09-30 10:28:55,national
Sainte-Adèle,"""premier ministre""",20,Le Journal de Montréal,COVID-19 en France: levée progressive des contraintes à partir du 3 mai,2021-04-22,161,https://www.journaldemontreal.com/2021/04/22/la-france-amorce-un-nouveau-deconfinement-1,2021-09-30 10:28:56,national
Sainte-Adèle,"""premier ministre""",21,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,292,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-09-30 10:28:56,national
Sainte-Adèle,"""premier ministre""",22,Le Journal de Montréal,Haïti: un comité chargé des funérailles du président Moïse,2021-07-13,79,https://www.journaldemontreal.com/2021/07/13/haiti-un-comite-charge-des-funerailles-du-president-moise-1,2021-09-30 10:28:56,national
Sainte-Adèle,"""premier ministre""",23,Le Journal de Québec,Allégations de harcèlement: peu d'appuis à la CAQ pour Marie-Eve Proulx,2021-05-05,148,https://www.journaldequebec.com/2021/05/05/allegations-de-harcelement-peu-dappuis-a-la-caq-pour-marie-eve-proulx,2021-09-30 10:28:56,national
Sainte-Adèle,"""premier ministre""",24,Le Journal de Montréal,Legault veut plus de spectateurs au Centre Bell,2021-06-13,109,https://www.journaldemontreal.com/2021/06/13/legault-veut-plus-de-partisans-au-centre-bell,2021-09-30 10:28:56,national
Sainte-Adèle,"""premier ministre""",25,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,292,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-09-30 10:28:57,national
Sainte-Adèle,climat,1,Journal Accès,360 dans ma région : Édition du 22 septembre - Accès Laurentides,2021-09-21,9,https://www.journalacces.ca/360-dans-ma-region-edition-du-22-septembre/,2021-09-30 10:29:34,national
Sainte-Adèle,climat,2,Le Journal de Montréal,"Climat: le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,60,https://www.journaldemontreal.com/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-1,2021-09-30 10:29:34,national
Sainte-Adèle,climat,3,Le Journal de Montréal,La santé humaine sous la menace du réchauffement climatique,2021-06-23,99,https://www.journaldemontreal.com/2021/06/23/la-sante-humaine-sous-la-menace-du-rechauffement-climatique,2021-09-30 10:29:34,national
Sainte-Adèle,climat,4,Le Journal de Montréal,Changements climatiques: le Bloc dénonce «le plan d'inaction» du gouvernement Trudeau,2021-08-20,41,https://www.journaldemontreal.com/2021/08/20/changements-climatiques-le-bloc-denonce-le-plan-dinaction-du-gouvernement-trudeau-1,2021-09-30 10:29:34,national
Sainte-Adèle,climat,5,Le Journal de Montréal,"Même avec un réchauffement de 1,5°C, le Royaume-Uni risque plus de 40°C l'été, avertissent des experts",2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/meme-avec-un-rechauffement-de-15c-le-royaume-uni-risque-plus-de-40c-lete-avertissent-des-experts-1,2021-09-30 10:29:34,national
Sainte-Adèle,climat,6,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,259,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-09-30 10:29:34,national
Sainte-Adèle,climat,7,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,60,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-09-30 10:29:35,national
Sainte-Adèle,climat,8,Le Journal de Montréal,Climat: Bruxelles veut la fin des moteurs essence et diesel à partir de 2035,2021-07-14,78,https://www.journaldemontreal.com/2021/07/14/climat-bruxelles-veut-rencherir-le-cout-des-carburants-pour-transport-routier-et-chauffage,2021-09-30 10:29:35,national
Sainte-Adèle,climat,9,Le Journal de Montréal,"«Les enjeux climatiques doivent être une priorité pour les trois ordres de gouvernement», dit le président de l'UMQ",2021-08-20,41,https://www.journaldemontreal.com/2021/08/20/les-enjeux-climatiques-doivent-etre-une-priorite-pour-les-trois-ordres-de-gouvernement-dit-le-president-de-lumq,2021-09-30 10:29:35,national
Sainte-Adèle,climat,10,Le Journal de Montréal,Climat: l'UE prépare l'enterrement des voitures à essence,2021-07-08,84,https://www.journaldemontreal.com/2021/07/08/climat-lue-prepare-lenterrement-des-voitures-a-essence,2021-09-30 10:29:35,national
Sainte-Adèle,climat,11,Le Journal de Montréal,Sommet sur le climat: Biden double l'objectif américain et appelle à l'action mondiale,2021-04-22,161,https://www.journaldemontreal.com/2021/04/22/climat-biden-va-quasiment-doubler-lobjectif-americain-de-reduction-des-emissions,2021-09-30 10:29:36,national
Sainte-Adèle,climat,12,Le Journal de Montréal,"Changements climatiques: «Il est urgent d'agir», s'inquiète l'Association médicale canadienne",2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/changements-climatiques-il-est-urgent-dagir-sinquiete-lassociation-medicale-canadienne-1,2021-09-30 10:29:36,national
Sainte-Adèle,climat,13,Le Journal de Montréal,Climat toxique: Sue Montgomery suspendue sans rémunération,2021-07-26,66,https://www.journaldemontreal.com/2021/07/26/climat-toxique-sue-montgomery-suspendue-sans-remuneration-1,2021-09-30 10:29:36,national
Sainte-Adèle,climat,14,Le Journal de Montréal,"Gaz: en plein essor, le GNL se présente comme allié du climat, sans toujours convaincre",2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/gaz-en-plein-essor-le-gnl-se-presente-comme-allie-du-climat-sans-toujours-convaincre,2021-09-30 10:29:36,national
Sainte-Adèle,climat,15,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,100,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-09-30 10:29:36,national
Sainte-Adèle,climat,16,Le Journal de Montréal,Climat: la justice allemande demande à Merkel de revoir sa copie,2021-04-29,154,https://www.journaldemontreal.com/2021/04/29/climat-la-justice-allemande-demande-a-merkel-de-revoir-sa-copie,2021-09-30 10:29:37,national
Sainte-Adèle,climat,17,Le Journal de Montréal,"Le pape François: «une voix puissante» face au changement climatique, selon Kerry",2021-05-15,138,https://www.journaldemontreal.com/2021/05/15/le-pape-francois-une-voix-puissante-face-au-changement-climatique-selon-kerry-1,2021-09-30 10:29:37,national
Sainte-Adèle,climat,18,Le Journal de Montréal,[PHOTOS] Des dizaines de milliers de personnes manifestent pour le climat partout en France,2021-05-09,144,https://www.journaldemontreal.com/2021/05/09/photos-des-milliers-de-manifestants-pour-le-climat-a-paris,2021-09-30 10:29:37,national
Sainte-Adèle,climat,19,Le Journal de Montréal,Poutine participera par visioconférence au sommet sur le climat,2021-04-19,164,https://www.journaldemontreal.com/2021/04/19/poutine-participera-par-visioconference-au-sommet-sur-le-climat,2021-09-30 10:29:37,national
Sainte-Adèle,climat,20,Le Journal de Montréal,"Sous pression, Total change de nom et tente de convaincre qu'il en fait assez pour le climat",2021-05-21,132,https://www.journaldemontreal.com/2021/05/21/sous-pression-total-change-de-nom-et-tente-de-convaincre-quil-en-fait-assez-pour-le-climat,2021-09-30 10:29:37,national
Sainte-Adèle,climat,21,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,71,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-09-30 10:29:37,national
Sainte-Adèle,climat,22,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,205,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-09-30 10:29:38,national
Sainte-Adèle,climat,23,Le Journal de Montréal,"En Grèce, près de 100 000 hectares brûlés en deux semaines, triste record depuis 2007",2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/grece-les-pompiers-prennent-lentement-le-controle-de-lincendie-deubee-1,2021-09-30 10:29:38,national
Sainte-Adèle,climat,24,Le Journal de Montréal,Des récoltes perdues en raison des changements climatiques,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/des-recoltes-perdues-en-raison-des-changements-climatiques-1,2021-09-30 10:29:38,national
Sainte-Adèle,climat,25,Le Journal de Montréal,Changements climatiques: Transition Québec interpelle les électeurs,2021-08-25,36,https://www.journaldemontreal.com/2021/08/25/changements-climatiques-transition-quebec-interpelle-les-electeurs,2021-09-30 10:29:38,national
Sainte-Adèle,immigration,1,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-09-30 10:29:46,national
Sainte-Adèle,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,94,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-09-30 10:29:46,national
Sainte-Adèle,immigration,3,Le Journal de Montréal,Immigration: le Mexique appelle les États-Unis et le Canada à investir en Amérique centrale,2021-08-29,32,https://www.journaldemontreal.com/2021/08/29/immigration-le-mexique-appelle-les-etats-unis-et-le-canada-a-investir-en-amerique-centrale,2021-09-30 10:29:46,national
Sainte-Adèle,immigration,4,Le Journal de Montréal,Le Canada a évacué près de 1000 Afghans dans des conditions «chaotiques»,2021-08-21,40,https://www.journaldemontreal.com/2021/08/21/le-canada-a-evacue-pres-de-1000-afghans-dans-des-conditions-chaotiques,2021-09-30 10:29:46,national
Sainte-Adèle,immigration,5,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,102,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-09-30 10:29:46,national
Sainte-Adèle,immigration,6,Le Journal de Montréal,Un «afflux incomparable» de personnes au poste frontalier de Lacolle,2021-03-26,188,https://www.journaldemontreal.com/2021/03/26/pres-de-8000-personnes-en-seulement-48-heures-au-poste-frontalier-de-lacolle,2021-09-30 10:29:47,national
Sainte-Adèle,immigration,7,Le Journal de Montréal,Le Canada accueillera plus de 20 000 réfugiés afghans,2021-08-13,48,https://www.journaldemontreal.com/2021/08/13/le-canada-accueillera-plus-de-20-000-refugies-afghans,2021-09-30 10:29:47,national
Sainte-Adèle,immigration,8,Le Journal de Montréal,Québec et Ottawa facilitent l'embauche de travailleurs étrangers,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/quebec-et-ottawa-facilitent-lembauche-de-travailleurs-etrangers-1,2021-09-30 10:29:47,national
Sainte-Adèle,immigration,9,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,156,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-09-30 10:29:47,national
Sainte-Adèle,immigration,10,Le Journal de Montréal,"Le Québec, un boulet pour Ottawa",2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/le-quebec-un-boulet-pour-ottawa,2021-09-30 10:29:47,national
Sainte-Adèle,immigration,11,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,103,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-09-30 10:29:47,national
Sainte-Adèle,immigration,12,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,191,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-09-30 10:29:48,national
Sainte-Adèle,immigration,13,Le Journal de Montréal,Région métropolitaine de Montréal: Québec investit 19 M$ pour 160 formations,2021-04-03,180,https://www.journaldemontreal.com/2021/04/03/region-metropolitaine-de-montreal--quebec-investit-19-m-pour-160-formations,2021-09-30 10:29:48,national
Sainte-Adèle,immigration,14,Le Journal de Montréal,Le temps presse pour les interprètes afghans,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/le-temps-presse-pour-les-interpretes-afghans,2021-09-30 10:29:48,national
Sainte-Adèle,immigration,15,Le Journal de Montréal,"COVID-19: la pire décision? Le temps que cela a pris pour bouger, selon le président du Syndicat des douanes et de l'immigration",2021-01-29,244,https://www.journaldemontreal.com/2021/01/29/covid-19-la-pire-decision--le-temps-que-cela-a-pris-pour-bouger-selon-le-president-du-syndicat-des-douanes-et-immigration,2021-09-30 10:29:48,national
Sainte-Adèle,immigration,16,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,153,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-09-30 10:29:48,national
Sainte-Adèle,immigration,17,Le Journal de Montréal,Statut pour tous: des centaines de migrants mobilisés à Ottawa,2021-07-25,67,https://www.journaldemontreal.com/2021/07/25/statut-pour-tous-des-centaines-de-migrants-mobilises-a-ottawa-1,2021-09-30 10:29:48,national
Sainte-Adèle,immigration,18,Le Journal de Montréal,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,159,https://www.journaldemontreal.com/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais,2021-09-30 10:29:49,national
Sainte-Adèle,immigration,19,Journal Le Nord,La belle histoire des Laurentides - Chapitre 3,2021-03-02,212,https://www.journallenord.com/la-belle-histoire-des-laurentides-chapitre-3/,2021-09-30 10:29:49,national
Sainte-Adèle,immigration,20,Le Journal de Montréal,L'amertume des militaires américains face au chaos à Kaboul,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/lamertume-des-militaires-americains-face-au-chaos-a-kaboul,2021-09-30 10:29:49,national
Sainte-Adèle,immigration,21,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,64,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-09-30 10:29:50,national
Sainte-Adèle,immigration,22,Le Journal de Montréal,"Les élections, une occasion pour les nationalistes",2021-08-04,57,https://www.journaldemontreal.com/2021/08/04/les-elections-une-occasion-pour-les-nationalistes,2021-09-30 10:29:50,national
Sainte-Adèle,immigration,23,Le Journal de Montréal,Les États-Unis renvoient en accéléré des migrants vers l'Amérique centrale,2021-07-30,62,https://www.journaldemontreal.com/2021/07/30/les-etats-unis-renvoient-en-accelere-des-migrants-vers-lamerique-centrale-1,2021-09-30 10:29:50,national
Sainte-Adèle,immigration,24,Le Journal de Montréal,Le problème avec la lutte contre la haine en ligne,2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/le-probleme-avec-la-lutte-contre-la-haine-en-ligne,2021-09-30 10:29:50,national
Sainte-Adèle,immigration,25,Le Journal de Montréal,"Travailleurs étrangers: Jean Boulet, accuse Ottawa « de dormir au gaz »",2021-05-20,133,https://www.journaldemontreal.com/2021/05/20/boulet-tire-sur-ottawa,2021-09-30 10:29:50,national
Sainte-Adèle,racisme,1,Le Journal de Montréal,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,115,https://www.journaldemontreal.com/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police,2021-09-30 10:29:59,national
Sainte-Adèle,racisme,2,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,77,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-09-30 10:30:00,national
Sainte-Adèle,racisme,3,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-09-30 10:30:00,national
Sainte-Adèle,racisme,4,Le Journal de Montréal,Attaque raciste contre trois espoirs des Whitecaps,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/attaque-raciste-contre-trois-espoirs-des-whitecaps,2021-09-30 10:30:00,national
Sainte-Adèle,racisme,5,Le Journal de Montréal,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,126,https://www.journaldemontreal.com/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions,2021-09-30 10:30:01,national
Sainte-Adèle,racisme,6,Le Journal de Montréal,Pas de racisme systémique au Québec,2020-12-15,289,https://www.journaldemontreal.com/2020/12/15/pas-de-racisme-systemique,2021-09-30 10:30:01,national
Sainte-Adèle,racisme,7,Le Journal de Montréal,Les Américains d'origine asiatique s'organisent pour lutter contre le racisme,2021-03-13,201,https://www.journaldemontreal.com/2021/03/13/les-americains-dorigine-asiatique-sorganisent-pour-lutter-contre-le-racisme,2021-09-30 10:30:01,national
Sainte-Adèle,racisme,8,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-09-30 10:30:01,national
Sainte-Adèle,racisme,9,Le Journal de Montréal,Journée internationale pour l'élimination de la discrimination raciale: encore beaucoup de travail à faire au Canada,2021-03-21,193,https://www.journaldemontreal.com/2021/03/21/journee-internationale-pour-lelimination-de-la-discrimination-raciale-encore-beaucoup-de-travail-a-faire-au-canada,2021-09-30 10:30:01,national
Sainte-Adèle,racisme,10,Le Journal de Montréal,Un commissaire à la lutte au racisme à la Ville de Montréal,2020-10-09,356,https://www.journaldemontreal.com/2020/10/09/un-commissaire-a-la-lutte-au-racisme-a-la-ville-de-montreal,2021-09-30 10:30:02,national
Sainte-Adèle,racisme,11,Le Journal de Montréal,Un tweet de LeBron James visant un policier enflamme la droite américaine,2021-04-23,160,https://www.journaldemontreal.com/2021/04/23/un-tweet-de-lebron-james-visant-un-policier-enflamme-la-droite-americaine,2021-09-30 10:30:02,national
Sainte-Adèle,racisme,12,Le Journal de Montréal,Arrêtez de parler de cuisine exotique! | JDM,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/arretez-de-parler-de-cuisine-exotique,2021-09-30 10:30:02,national
Sainte-Adèle,racisme,13,Le Journal de Québec,"Paul St-Pierre Plamondon: du racisme institutionnel, mais pas systémique",2020-10-14,351,https://www.journaldequebec.com/2020/10/14/nouveau-chef-le-pq-assumera-le-salaire-de-pspp,2021-09-30 10:30:03,national
Sainte-Adèle,racisme,14,Le Journal de Montréal,"GP de Grande-Bretagne: la F1, la FIA et Mercedes condamnent les «abus racistes» visant Hamilton",2021-07-19,73,https://www.journaldemontreal.com/2021/07/19/gp-de-grande-bretagne-la-f1-la-fia-et-mercedes-condamnent-les-abus-racistes-visant-hamilton,2021-09-30 10:30:03,national
Sainte-Adèle,racisme,15,Le Journal de Montréal,Quand la gauche woke nous endoctrine au travail,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/quand-la-gauche-woke-nous-endoctrine-au-travail,2021-09-30 10:30:03,national
Sainte-Adèle,racisme,16,Le Journal de Montréal,Le piège systémique,2020-10-10,355,https://www.journaldemontreal.com/2020/10/10/le-piege-systemique,2021-09-30 10:30:03,national
Sainte-Adèle,racisme,17,Le Journal de Montréal,"Montréal, ville violente",2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/montreal-ville-violente,2021-09-30 10:30:03,national
Sainte-Adèle,racisme,18,Le Journal de Montréal,Le racisme et les Autochtones,2020-10-07,358,https://www.journaldemontreal.com/2020/10/07/le-racisme-et-les-autochtones,2021-09-30 10:30:03,national
Sainte-Adèle,racisme,19,Le Journal de Montréal,Des biscuits chinois pour contrer le racisme antiasiatique,2020-10-31,334,https://www.journaldemontreal.com/2020/10/31/des-biscuits-chinois-pour-contrer-le-racisme-antiasiatique-1,2021-09-30 10:30:04,national
Sainte-Adèle,racisme,20,Le Journal de Québec,Winnipeg: Trudeau doit fournir une réponse claire,2021-06-10,112,https://www.journaldequebec.com/2021/06/10/winnipeg-trudeau-doit-fournir-une-reponse-claire,2021-09-30 10:30:04,national
Sainte-Adèle,racisme,21,Le Journal de Montréal,Allégations de propos racistes et sexistes : pas facile de renvoyer un prof,2020-10-30,335,https://www.journaldemontreal.com/2020/10/30/pas-facile-de-renvoyer-un-prof,2021-09-30 10:30:04,national
Sainte-Adèle,racisme,22,Le Journal de Montréal,Will Prosper: sa vie est un film,2021-08-20,41,https://www.journaldemontreal.com/2021/08/20/will-prosper-sa-vie-est-un-film,2021-09-30 10:30:04,national
Sainte-Adèle,racisme,23,Le Journal de Montréal,Drôle d'avenir pour le Canada,2021-03-02,212,https://www.journaldemontreal.com/2021/03/02/drole-davenir-pour-le-canada,2021-09-30 10:30:04,national
Sainte-Adèle,racisme,24,Le Journal de Montréal,Wokisme: la contre-offensive est amorcée | JDM,2021-07-31,61,https://www.journaldemontreal.com/2021/07/31/wokisme-la-contre-offensive-est-amorcee,2021-09-30 10:30:05,national
Sainte-Adèle,racisme,25,Le Journal de Montréal,Le Bloc québécois cherchera à abolir la Loi sur les Indiens,2021-08-24,37,https://www.journaldemontreal.com/2021/08/24/le-bloc-quebecois-cherchera-a-abolir-la-loi-sur-les-indiens,2021-09-30 10:30:05,national
Sainte-Adèle,Chine,1,Le Journal de Montréal,Jeux vidéo en ligne : la Chine va limiter à 3 h par semaine pour les mineurs,2021-08-30,31,https://www.journaldemontreal.com/2021/08/30/jeux-video-en-ligne--la-chine-va-limiter-a-3-h-par-semaine-pour-les-mineurs,2021-09-30 10:30:15,national
Sainte-Adèle,Chine,2,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,77,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-09-30 10:30:15,national
Sainte-Adèle,Chine,3,Le Journal de Montréal,Chine: au moins 21 morts après des pluies diluviennes,2021-08-13,48,https://www.journaldemontreal.com/2021/08/13/chine-au-moins-21-morts-apres-des-pluies-diluviennes,2021-09-30 10:30:16,national
Sainte-Adèle,Chine,4,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-09-30 10:30:16,national
Sainte-Adèle,Chine,5,Le Journal de Montréal,"Chine: les algorithmes dans le viseur, en plein tour de vis contre la tech",2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/chine-les-algorithmes-dans-le-viseur-en-plein-tour-de-vis-contre-la-tech,2021-09-30 10:30:16,national
Sainte-Adèle,Chine,6,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,198,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-09-30 10:30:17,national
