Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,covid OR COVID,16,Le Droit - Groupe Capitales Médias,COVID-19: un autre décès et une cinquantaine de nouveaux cas en Outaouais,2021-04-27,156,https://www.ledroit.com/actualites/covid-19/covid-19-un-autre-deces-et-une-cinquantaine-de-nouveaux-cas-en-outaouais-5f43bcaf097fd9b5450d8e56bdc404f1,2021-09-30 13:21:09,mixte
Gatineau,covid OR COVID,17,Le Droit - Groupe Capitales Médias,COVID-19 : 18 nouveaux cas à Ottawa et 16 en Outaouais,2021-08-21,40,https://www.ledroit.com/actualites/covid-19/covid-19--18-nouveaux-cas-a-ottawa-et-16-en-outaouais-095350d790464cfc7485ca99d2345bb9,2021-09-30 13:21:09,mixte
Gatineau,covid OR COVID,18,ICI.Radio-Canada.ca,"COVID-19 : trois autres victimes en Outaouais, record de cas égalé à Ottawa | Coronavirus",2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785203/covid-19-outaouais-ottawa-est-ontarien-variant-bilan-15-avril-2021,2021-09-30 13:21:09,mixte
Gatineau,covid OR COVID,19,Le Droit - Groupe Capitales Médias,COVID-19: l'Outaouais de plus en plus près d'un retour en zone rouge [VIDÉO],2021-03-24,190,https://www.ledroit.com/actualites/covid-19/covid-19-loutaouais-de-plus-en-plus-pres-dun-retour-en-zone-rouge-video-fe5f36fc0e87a10e57f8ce704ba2fe8c,2021-09-30 13:21:09,mixte
Gatineau,covid OR COVID,20,ICI.Radio-Canada.ca,Un allègement des mesures sanitaires à venir en Outaouais? | Coronavirus,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789997/mesures-sanitaires-outaouais-gatineau-legault-arruda-deconfinement-zone-rouge,2021-09-30 13:21:10,mixte
Gatineau,covid OR COVID,21,Le Droit - Groupe Capitales Médias,Un Vaccibus en Outaouais dès vendredi | COVID-19 | Actualités,2021-06-03,119,https://www.ledroit.com/actualites/covid-19/un-vaccibus-en-outaouais-des-vendredi-109dbbfdfa2db418c8b31956b1e9c4d5,2021-09-30 13:21:10,mixte
Gatineau,covid OR COVID,22,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 100 nouveaux cas en Outaouais,2021-04-09,174,https://www.ledroit.com/actualites/covid-19/covid-19-encore-plus-de-100-nouveaux-cas-en-outaouais-b08f07055a2bb8f83bd72980d3b7e4ec,2021-09-30 13:21:10,mixte
Gatineau,covid OR COVID,23,Le Droit - Groupe Capitales Médias,Vaccination: l'Outaouais près d'un record... grâce aux deuxièmes doses,2021-06-10,112,https://www.ledroit.com/actualites/covid-19/vaccination-loutaouais-pres-dun-record-grace-aux-deuxiemes-doses-23dad97057f4a65d8be08e1ab37721c6,2021-09-30 13:21:10,mixte
Gatineau,covid OR COVID,24,Le Droit - Groupe Capitales Médias,Au moins 60 cas actifs de COVID-19 en Outaouais,2021-08-19,42,https://www.ledroit.com/actualites/covid-19/au-moins-60-cas-actifs-de-covid-19-en-outaouais-be3d01878c3049aa92a43cddd42fc249,2021-09-30 13:21:10,mixte
Gatineau,covid OR COVID,25,ICI.Radio-Canada.ca,"COVID-19 : 101 nouveaux cas en Outaouais, 181 à Ottawa et 62 dans l'est ontarien | Coronavirus : Ontario",2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786743/bilan-covid-cas-outaouais-est-ontarien-ottawa-21-avril-2021,2021-09-30 13:21:10,mixte
Gatineau,construction,1,LesAffaires.com,Tramway Gatineau-Ottawa : le projet est bel et bien sur les rails,2021-09-08,22,https://www.lesaffaires.com/dossier/focus-regional-outaouais/tramway-gatineau-ottawa--le-projet-est-bel-et-bien-sur-les-rails/627036,2021-09-30 13:21:21,mixte
Gatineau,construction,2,Le Droit - Groupe Capitales Médias,Coup d'envoi des travaux de la future maison des aînés à Gatineau,2021-09-20,10,https://www.ledroit.com/actualites/gatineau/coup-denvoi-des-travaux-de-la-future-maison-des-aines-a-gatineau-1b5aa3acea72670249742c5ced80ba45,2021-09-30 13:21:21,mixte
Gatineau,construction,3,LesAffaires.com,Boom immobilier dans la Petite-Nation,2021-09-08,22,https://www.lesaffaires.com/dossier/focus-regional-outaouais/boom-immobilier-dans-la-petite-nation/627039,2021-09-30 13:21:21,mixte
Gatineau,construction,4,Le Droit - Groupe Capitales Médias,Des indépendants piqués au vif par le maire Pedneaud-Jobin,2021-09-13,17,https://www.ledroit.com/actualites/gatineau/des-independants-piques-au-vif-par-le-maire-pedneaud-jobin-b562b9b231e772dbd21012f0231fd71d,2021-09-30 13:21:21,mixte
Gatineau,construction,5,Le Droit - Groupe Capitales Médias,Boisé menacé à Orléans: le compromis adopté | Ottawa | Actualités,2021-09-23,7,https://www.ledroit.com/actualites/ottawa/boise-menace-a-orleans-le-compromis-adopte-4664f7decbab790bf29d1973d6d27d16,2021-09-30 13:21:21,mixte
Gatineau,construction,6,Le Journal de Montréal,Un juge ordonne la démolition d'une maison de 3 M$ construite trop près de la rue,2021-07-22,70,https://www.journaldemontreal.com/2021/07/22/un-juge-ordonne-la-demolition-dune-maison-de-3-millions-1,2021-09-30 13:21:22,mixte
Gatineau,construction,7,ICI.Radio-Canada.ca,La crise du logement s'invite dans l'élection à Ottawa | Élections Canada 2021,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821189/crise-logement-abordable-ottawa-elections-canada,2021-09-30 13:21:22,mixte
Gatineau,construction,8,Le Droit - Groupe Capitales Médias,Le futur Musée régional de l'Outaouais jumelé à un autre projet d'envergure?,2021-09-22,8,https://www.ledroit.com/actualites/gatineau/le-futur-musee-regional-de-loutaouais-jumele-a-un-autre-projet-denvergure-1081ef00e570b04dada0584c71391c99,2021-09-30 13:21:22,mixte
Gatineau,construction,9,Le Droit - Groupe Capitales Médias,Un stationnement fait place à du logement pour familles dans le centre-ville,2021-09-22,8,https://www.ledroit.com/actualites/gatineau/un-stationnement-fait-place-a-du-logement-pour-familles-dans-le-centre-ville-79c95a38cc32610eb70a18114a32f0bb,2021-09-30 13:21:23,mixte
Gatineau,construction,10,Le Droit - Groupe Capitales Médias,Une dragonne à Ottawa | Le Droit Affaires,2021-09-22,8,https://www.ledroit.com/magazine-affaires/une-dragonne-a-ottawa-eb0ac298eacbdabe1fd3dad256bd3f3b,2021-09-30 13:21:23,mixte
Gatineau,construction,11,Le Droit - Groupe Capitales Médias,L'impact technologique des attentats du 11 septembre | Affaires,2021-09-11,19,https://www.ledroit.com/affaires/limpact-technologique-des-attentats-du-11-septembre-fc0e5470862b032a9a2b24230471e433,2021-09-30 13:21:23,mixte
Gatineau,construction,12,Le Journal de Montréal,Gatineau porte en appel la décision de démolir une maison de 3 millions $,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/gatineau-en-appelle-de-la-demolition-dune-maison-de-3-millions,2021-09-30 13:21:23,mixte
Gatineau,construction,13,Le Droit - Groupe Capitales Médias,Près de 25 M$ pour des logements plus abordables à Aylmer,2021-06-02,120,https://www.ledroit.com/actualites/gatineau/pres-de-25-m-pour-des-logements-plus-abordables-a-aylmer-d5e3f5260481af363b1abe95dc77cccc,2021-09-30 13:21:23,mixte
Gatineau,construction,14,Le Droit - Groupe Capitales Médias,Gatineau dépense des millions supplémentaires autour du Centre Slush Puppie,2021-06-01,121,https://www.ledroit.com/actualites/gatineau/gatineau-depense-des-millions-supplementaires-autour-du-centre-slush-puppie-12083d9142e6745227ac33578d1d05e3,2021-09-30 13:21:24,mixte
Gatineau,construction,15,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,203,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-09-30 13:21:24,mixte
Gatineau,construction,16,Le Droit - Groupe Capitales Médias,Quatre nouvelles options pour le multiglaces de l'ouest de Gatineau,2021-05-04,149,https://www.ledroit.com/actualites/quatre-nouvelles-options-pour-le-multiglaces-de-louest-de-gatineau-815c734eb7eabfafb3c0ab417501b556,2021-09-30 13:21:24,mixte
Gatineau,construction,17,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,93,https://www.ledroit.com/actualites/sante/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-09-30 13:21:24,mixte
Gatineau,construction,18,NHL.com,Le Kraken entre en scène dimanche contre les Canucks,2021-09-26,4,https://www.nhl.com/fr/news/le-kraken-entre-en-scene-dimanche-contre-les-canucks/c-326354334,2021-09-30 13:21:24,mixte
Gatineau,construction,19,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 13:21:25,mixte
Gatineau,construction,20,ICI.Radio-Canada.ca,"La cour ordonne la démolition de la résidence du 79, chemin Fraser à Aylmer",2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810530/79-chemin-fraser-aylmer-demolition-jugement-gatineau,2021-09-30 13:21:25,mixte
Gatineau,construction,21,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,71,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-09-30 13:21:25,mixte
Gatineau,construction,22,Le Droit - Groupe Capitales Médias,"«Ça déborde» au service d'urbanisme, selon Jocelyn Blondin",2021-03-20,194,https://www.ledroit.com/actualites/gatineau/ca-deborde-au-service-durbanisme-selon-jocelyn-blondin-5cc5d0061a2a0f5cbb639fa5dc5fe77a,2021-09-30 13:21:25,mixte
Gatineau,construction,23,ICI.Radio-Canada.ca,La hausse des coûts de construction frappe des projets de logements abordables à Ottawa,2021-08-29,32,https://ici.radio-canada.ca/nouvelle/1820132/construction-logement-abordable-depassement-cout-ottawa-itinerance,2021-09-30 13:21:25,mixte
Gatineau,construction,24,Baron Mag,Les nouvelles brassicoles de Baron Mag: 29 septembre 2021,2021-09-29,1,https://baronmag.com/2021/09/les-nouvelles-brassicoles-de-baron-mag-29-septembre-2021/,2021-09-30 13:21:26,mixte
Gatineau,construction,25,Le Droit - Groupe Capitales Médias,Mises en chantier: vers une année record à Gatineau?,2021-08-18,43,https://www.ledroit.com/actualites/gatineau/mises-en-chantier-vers-une-annee-record-a-gatineau-2e83a82582711d60d5530905aa795574,2021-09-30 13:21:26,mixte
