Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,Cégep,15,LanauWeb,Le service de taxibus de la MRC de Matawinie en lice pour les Prix Leaders en mobilité durable 2021 ! Info Lanaudière,2021-08-30,31,https://lanauweb.info/le-service-de-taxibus-de-la-mrc-de-matawinie-en-lice-pour-les-prix-leaders-en-mobilite-durable-2021/,2021-09-30 09:00:48,local
Rawdon,Cégep,16,LanauWeb,Travaux sur le pont au-dessus de la rivière L'Assomption sur la route 158 Info Lanaudière,2021-08-28,33,https://lanauweb.info/travaux-sur-le-pont-au-dessus-de-la-riviere-lassomption-sur-la-route-158/,2021-09-30 09:00:48,local
Rawdon,Cégep,17,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,348,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-09-30 09:00:48,local
Rawdon,Cégep,18,L'Express Montcalm,"Les marchés publics lanaudois, complices de la créativité dans votre assiette",2021-08-01,60,https://www.lexpressmontcalm.com/article/2021/08/01/les-marches-publics-lanaudois-complices-de-la-creativite-dans-votre-assiette,2021-09-30 09:00:49,local
Rawdon,Cégep,19,Le Journal de Joliette,Finale locale de Cégeps en spectacle à Joliette : le trio Éphémère s'illustre,,,https://www.lejournaldejoliette.ca/actualites/culturel/382667/finale-locale-de-cegeps-en-spectacle-a-joliette-le-trio-ephemere-sillustre,2021-09-30 09:00:49,local
Rawdon,Cégep,20,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,98,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-09-30 09:00:49,local
Rawdon,Cégep,21,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-09-30 09:00:49,local
Rawdon,Cégep,22,Mon Joliette,Crise du logement : Action-Logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-13,140,https://monjoliette.com/crise-du-logement-action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault/,2021-09-30 09:00:49,local
Rawdon,Cégep,23,La Presse,"La passion d'une vie | Lionel Hally, photographe autodidacte﻿",2021-08-25,36,https://www.lapresse.ca/societe/2021-08-25/la-passion-d-une-vie/lionel-hally-photographe-autodidacte.php,2021-09-30 09:00:49,local
Rawdon,Cégep,24,Le Journal de Joliette,Cégeps en spectacle : Une finale régionale relevée à Joliette!,,,https://www.lejournaldejoliette.ca/actualites/culturel/332239/cegeps-en-spectacle-une-finale-regionale-relevee-a-joliette,2021-09-30 09:00:49,local
Rawdon,Cégep,25,L'Action,Un énorme trou se forme sur la rue principale à Rawdon,,,https://www.laction.com/article/2017/12/26/un-enorme-trou-se-forme-sur-la-rue-principale-a-rawdon,2021-09-30 09:00:50,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,23,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-09-30 09:00:58,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,TVA Nouvelles,Une école secondaire de Lanaudière vandalisée par des anti-vaccins,2021-09-08,22,https://www.tvanouvelles.ca/2021/09/08/une-ecole-secondaire-de-lanaudiere-vandalisee-par-des-anti-vaccins-1,2021-09-30 09:00:58,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,226,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-09-30 09:00:58,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,116,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-09-30 09:00:58,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Mon Joliette,Incendie à Rawdon : Suspension des cours au pavillon Sainte-Anne,2021-03-08,206,https://monjoliette.com/incendie-a-rawdon-suspension-des-cours-au-pavillon-sainte-anne/,2021-09-30 09:00:58,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Action,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,120,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-09-30 09:00:59,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-09-30 09:00:59,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Action,Une école qui innove dans tous ses aspects,,,https://www.laction.com/article/2019/12/20/une-ecole-qui-innove-dans-tous-ses-aspects,2021-09-30 09:00:59,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,Précipitations: plusieurs écoles fermées à Montréal et en périphérie,,,https://www.journaldemontreal.com/2016/02/16/precipitations-plusieurs-ecoles-fermees-a-montreal-et-en-peripherie,2021-09-30 09:00:59,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",10,TVA Nouvelles,Collision mortelle impliquant un autobus scolaire à Rawdon,,,https://www.tvanouvelles.ca/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon,2021-09-30 09:00:59,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",11,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,348,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-09-30 09:01:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Mon Joliette,Services de garde pour employés des services essentiels: la cs des Samares lance un appel,,,https://monjoliette.com/services-de-garde-pour-employes-des-services-essentiels-la-c-s-des-samares-lance-un-appel/,2021-09-30 09:01:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,155,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-09-30 09:01:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,"L'école à la maison, comment ça se passe pour vous? | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1691425/ecole-maison-temoignages-parents-eleves-professeurs-quebec,2021-09-30 09:01:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Action,Diminution de la taxe scolaire,,,https://www.laction.com/article/2019/08/20/diminution-de-la-taxe-scolaire,2021-09-30 09:01:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Joliette,Dévoilement des œuvres des élèves de l'école secondaire des Chutes à Rawdon,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/289582/devoilement-des-uvres-des-eleves-de-lecole-secondaire-des-chutes-a-rawdon,2021-09-30 09:01:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",17,LaPresse.ca,Tempête: plusieurs écoles fermées au Québec | La Presse,,,https://www.lapresse.ca/actualites/201602/16/01-4951137-tempete-plusieurs-ecoles-fermees-au-quebec.php,2021-09-30 09:01:01,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",18,LaPresse.ca,"Fermeture de la majorité des écoles, dont l'UdeM, McGill, l'UQAM et Concordia",,,https://www.lapresse.ca/actualites/education/201703/14/01-5078780-fermeture-de-la-majorite-des-ecoles-dont-ludem-mcgill-luqam-et-concordia.php,2021-09-30 09:01:01,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-09-30 09:01:01,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Les écoles privées montréalaises en tête du palmarès des écoles secondaires,,,https://ici.radio-canada.ca/nouvelle/1066758/palmares-ecoles-secondaires-institut-fraser,2021-09-30 09:01:01,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Action,Saint-Félix ensemble dévoile une partie de ses candidat(e)s,2021-07-28,64,https://www.laction.com/article/2021/07/28/saint-felix-ensemble-devoile-une-partie-de-ses-candidates,2021-09-30 09:01:02,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Action,La commission scolaire n'aura pas à défrayer les coûts liés aux dégâts du Centre multisport,,,https://www.laction.com/article/2017/03/09/la-commission-scolaire-refuse-de-payer-pour-les-degats-au-centre,2021-09-30 09:01:02,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Express Montcalm,Vent de renouveau à l'école Havre-Jeunesse,,,https://www.lexpressmontcalm.com/article/2019/11/19/vent-de-renouveau-a-l-ecole-havre-jeunesse,2021-09-30 09:01:02,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Pannes d'électricité au Québec: le bilan est réduit à 150 000 foyers,,,https://www.journaldemontreal.com/2016/02/25/plus-de-245-000-foyers-sans-electricite-au-quebec,2021-09-30 09:01:02,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Action,"Monseigneur JA-Papineau, une école tricotée serrée",,,https://www.laction.com/article/2017/05/22/monseigneur-j-a--papineau--une-ecole-tricotee-serree,2021-09-30 09:01:02,local
Rawdon,CISSS OR CIUSSS,1,Le Journal de Québec,Des vandales antivaccins s'attaquent à une école,2021-09-08,22,https://www.journaldequebec.com/2021/09/08/une-ecole-secondaire-de-lanaudiere-vandalisee-par-des-anti-vaccins,2021-09-30 09:01:12,local
Rawdon,CISSS OR CIUSSS,2,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-09-30 09:01:12,local
Rawdon,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,207,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-09-30 09:01:12,local
Rawdon,CISSS OR CIUSSS,4,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-09-30 09:01:12,local
Rawdon,CISSS OR CIUSSS,5,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,115,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-30 09:01:13,local
Rawdon,CISSS OR CIUSSS,6,L'Action,Près de 50 000 Lanaudois toujours orphelins de médecin de famille,2021-06-23,99,https://www.laction.com/article/2021/06/23/pres-de-50-000-lanaudois-toujours-orphelins-de-medecin-de-famille,2021-09-30 09:01:13,local
Rawdon,CISSS OR CIUSSS,7,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,255,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-09-30 09:01:13,local
Rawdon,CISSS OR CIUSSS,8,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-09-30 09:01:13,local
Rawdon,CISSS OR CIUSSS,9,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-09-30 09:01:13,local
Rawdon,CISSS OR CIUSSS,10,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-30 09:01:14,local
Rawdon,CISSS OR CIUSSS,11,L'Action,La nomination d'une PDG par intérim au CISSS de Lanaudière saluée,2020-12-03,301,https://www.laction.com/article/2020/12/03/la-nomination-d-une-pdg-par-interim-au-cisss-de-lanaudiere-saluee,2021-09-30 09:01:14,local
Rawdon,CISSS OR CIUSSS,12,L'Action,Un site de vaccination de masse à Repentigny,2021-03-09,205,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-09-30 09:01:14,local
Rawdon,CISSS OR CIUSSS,13,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,113,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-30 09:01:14,local
Rawdon,CISSS OR CIUSSS,14,L'Action,Les forces de Bridgestone mises à contribution dans la mise en place des sites de vaccination,2021-05-27,126,https://www.laction.com/article/2021/05/27/les-forces-de-bridgestone-mises-a-contribution-dans-la-mise-en-place-des-sites-de-vaccination,2021-09-30 09:01:15,local
Rawdon,CISSS OR CIUSSS,15,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,288,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-09-30 09:01:15,local
Rawdon,CISSS OR CIUSSS,16,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,142,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-09-30 09:01:15,local
Rawdon,CISSS OR CIUSSS,17,L'Action,Une montée de la maladie de Lyme dans Lanaudière,2021-08-11,50,https://www.laction.com/article/2021/08/11/une-montee-de-la-maladie-de-lyme-dans-lanaudiere,2021-09-30 09:01:15,local
Rawdon,CISSS OR CIUSSS,18,Nord Info et Voix des Mille-Iles,Les cadets sont en forme à Sainte-Anne-des-Plaines!,2021-07-30,62,https://www.nordinfo.com/actualites/les-cadets-sont-en-forme-a-sainte-anne-des-plaines/,2021-09-30 09:01:15,local
Rawdon,CISSS OR CIUSSS,19,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,352,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-09-30 09:01:15,local
Rawdon,CISSS OR CIUSSS,20,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,257,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-09-30 09:01:16,local
Rawdon,CISSS OR CIUSSS,21,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,211,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-09-30 09:01:16,local
Rawdon,CISSS OR CIUSSS,22,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,337,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-09-30 09:01:16,local
Rawdon,CISSS OR CIUSSS,23,Mon Joliette,Consulter un médecin le jour même dans Lanaudière? On tente l'expérience...,,,https://monjoliette.com/consulter-un-medecin-le-jour-meme-dans-lanaudiere-on-tente-lexperience/,2021-09-30 09:01:16,local
Rawdon,CISSS OR CIUSSS,24,Mon Joliette,Jeudi: bilan des résidences et CHSLD - vive inquiétude à Marie-Clothilde,,,https://monjoliette.com/jeudi-bilan-des-residences-et-chsld-vive-inquietude-a-marie-clothilde/,2021-09-30 09:01:16,local
Rawdon,CISSS OR CIUSSS,25,Le Journal de Joliette,"COVID-19: après des débordements, Horacio Arruda met en garde",,,https://www.lejournaldejoliette.ca/actualites/societe/398345/covid-19-apres-des-debordements-horacio-arruda-met-en-garde,2021-09-30 09:01:17,local
Rawdon,maire OR mairesse,1,L'Action,Dévoilement d'un plan d'action culturel à Rawdon,2021-09-29,1,https://www.laction.com/article/2021/09/29/devoilement-d-un-plan-d-action-culturel-a-rawdon,2021-09-30 09:01:25,local
Rawdon,maire OR mairesse,2,L'Action,Interrogations au sujet d'un déboisement à Rawdon,2021-09-23,7,https://www.laction.com/article/2021/09/23/interrogations-au-sujet-d-un-deboisement-a-rawdon,2021-09-30 09:01:26,local
Rawdon,maire OR mairesse,3,Le Journal de Joliette,Plan d'action culturel à Rawdon,2021-09-28,2,https://www.lejournaldejoliette.ca/actualites/culturel/438461/plan-daction-culturel-a-rawdon,2021-09-30 09:01:26,local
Rawdon,maire OR mairesse,4,L'Action,Rawdon adopte un Plan d'action environnemental 2021-2025,2021-09-15,15,https://www.laction.com/article/2021/09/15/rawdon-adopte-un-plan-d-action-environnemental-2021-2025,2021-09-30 09:01:26,local
Rawdon,maire OR mairesse,5,L'Action,Remise des prix du concours Rawdon Fleuri 2021,2021-09-02,28,https://www.laction.com/article/2021/09/02/remise-des-prix-du-concours-rawdon-fleuri-2021,2021-09-30 09:01:26,local
Rawdon,maire OR mairesse,6,TVA Nouvelles,Une école secondaire de Lanaudière vandalisée par des anti-vaccins,2021-09-08,22,https://www.tvanouvelles.ca/2021/09/08/une-ecole-secondaire-de-lanaudiere-vandalisee-par-des-anti-vaccins-1,2021-09-30 09:01:26,local
Rawdon,maire OR mairesse,7,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,75,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-09-30 09:01:27,local
Rawdon,maire OR mairesse,8,L'Action,Carnet de campagne des candidats,2021-09-06,24,https://www.laction.com/article/2021/09/06/carnet-de-campagne-des-candidats,2021-09-30 09:01:27,local
Rawdon,maire OR mairesse,9,L'Action,La démocratie chancelante de Rawdon,2021-04-21,162,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-09-30 09:01:27,local
Rawdon,maire OR mairesse,10,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-09-30 09:01:27,local
Rawdon,maire OR mairesse,11,L'Action,Raymond Rougeau briguera la mairie de Rawdon,,,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-09-30 09:01:28,local
Rawdon,maire OR mairesse,12,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,153,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-09-30 09:01:28,local
Rawdon,maire OR mairesse,13,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,6,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-09-30 09:01:28,local
Rawdon,maire OR mairesse,14,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-30 09:01:29,local
Rawdon,maire OR mairesse,15,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,51,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-09-30 09:01:29,local
Rawdon,maire OR mairesse,16,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 09:01:29,local
Rawdon,maire OR mairesse,17,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,77,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-09-30 09:01:29,local
Rawdon,maire OR mairesse,18,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-09-30 09:01:29,local
Rawdon,maire OR mairesse,19,L'Action,Raymond Rougeau présente son équipe - Joliette,2021-04-02,181,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-09-30 09:01:30,local
Rawdon,maire OR mairesse,20,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,149,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-09-30 09:01:30,local
Rawdon,maire OR mairesse,21,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,133,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-09-30 09:01:30,local
Rawdon,maire OR mairesse,22,L'Action,Une pétition demande le maintien de la vocation du parc des Cascades,2021-06-17,105,https://www.laction.com/article/2021/06/17/une-petition-demande-le-maintien-de-la-vocation-du-parc-des-cascades,2021-09-30 09:01:30,local
Rawdon,maire OR mairesse,23,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,170,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-09-30 09:01:30,local
Rawdon,maire OR mairesse,24,L'Action,Une annonce qui réjouit le maire de Rawdon,,,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-09-30 09:01:30,local
Rawdon,maire OR mairesse,25,Balle Courbe,Un luchador masqué comme prochain maire d'une municipalité de Mexico City?,2021-01-18,255,https://www.ballecourbe.ca/luchador-maire-mexico-city,2021-09-30 09:01:31,local
Rawdon,candidat,1,L'Action,Carnet de campagne des candidats,2021-09-06,24,https://www.laction.com/article/2021/09/06/carnet-de-campagne-des-candidats,2021-09-30 09:01:39,local
Rawdon,candidat,2,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,6,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-09-30 09:01:39,local
Rawdon,candidat,3,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,153,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-09-30 09:01:40,local
Rawdon,candidat,4,L'Action,Raymond Rougeau présente son équipe - Joliette,2021-04-02,181,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-09-30 09:01:40,local
Rawdon,candidat,5,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,34,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-30 09:01:41,local
Rawdon,candidat,6,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,207,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-09-30 09:01:41,local
Rawdon,candidat,7,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,51,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-09-30 09:01:41,local
Rawdon,candidat,8,L'Action,Raymond Rougeau annonce le nom officiel de son parti politique,2021-02-25,217,https://www.laction.com/article/2021/02/25/raymond-rougeau-annonce-le-nom-officiel-de-son-parti-politique,2021-09-30 09:01:41,local
Rawdon,candidat,9,L'Action,Raymond Rougeau briguera la mairie de Rawdon,,,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-09-30 09:01:41,local
Rawdon,candidat,10,L'Action,Saint-Félix ensemble dévoile une partie de ses candidat(e)s,2021-07-28,64,https://www.laction.com/article/2021/07/28/saint-felix-ensemble-devoile-une-partie-de-ses-candidates,2021-09-30 09:01:42,local
Rawdon,candidat,11,laction.com,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,51,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-09-30 09:01:42,local
Rawdon,candidat,12,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-09-30 09:01:43,local
Rawdon,candidat,13,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,192,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-30 09:01:43,local
Rawdon,candidat,14,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,337,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-09-30 09:01:43,local
Rawdon,candidat,15,L'Action,Un nouveau parti politique voit le jour à Rawdon,,,https://www.laction.com/article/2019/12/12/un-nouveau-parti-politique-voit-le-jour-a-rawdon,2021-09-30 09:01:43,local
Rawdon,candidat,16,L'Action,Réfection du pont-barrage de la route 337 à Rawdon,2021-05-26,127,https://www.laction.com/article/2021/05/26/refection-du-pont-barrage-de-la-route-337-a-rawdon,2021-09-30 09:01:43,local
Rawdon,candidat,17,L'Action,Martin Héroux sollicite un deuxième mandat,2021-08-06,55,https://www.laction.com/article/2021/08/06/martin-heroux-sollicite-un-deuxieme-mandat,2021-09-30 09:01:44,local
Rawdon,candidat,18,Le Journal de Montréal,Tout pour éviter d'autres débordements cet été,2021-07-18,74,https://www.journaldemontreal.com/2021/07/18/tout-pour-eviter-dautres-debordements-cet-ete,2021-09-30 09:01:44,local
Rawdon,candidat,19,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,35,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-09-30 09:01:44,local
Rawdon,candidat,20,L'Action,Saint-Félix ensemble dévoile les trois candidats qui complètent le parti,2021-08-05,56,https://www.laction.com/article/2021/08/05/saint-felix-ensemble-devoile-les-trois-candidats-qui-completent-le-parti,2021-09-30 09:01:44,local
Rawdon,candidat,21,Mon Joliette,Une subvention de 138 311 $ pour l'amélioration des sentiers de vélo de montagne de la Tournée des cantons de Rawdon,2021-06-23,99,https://monjoliette.com/une-subvention-de-138-311-pour-lamelioration-des-sentiers-de-velo-de-montagne-de-la-tournee-des-cantons-de-rawdon/,2021-09-30 09:01:44,local
Rawdon,candidat,22,L'Action,Le maire de Saint-Côme présente son équipe,2021-08-05,56,https://www.laction.com/article/2021/08/05/le-maire-de-saint-come-presente-son-equipe,2021-09-30 09:01:45,local
Rawdon,candidat,23,L'Action,Isabelle Perreault complète son équipe en présentant trois autres candidats,2021-06-22,100,https://www.laction.com/article/2021/06/22/isabelle-perreault-complete-son-equipe-en-presentant-trois-autres-candidats,2021-09-30 09:01:45,local
