Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Mon Thetford,Le CSS des Appalaches se prépare pour la grève des enseignants,2021-04-09,174,https://monthetford.com/le-css-des-appalaches-se-prepare-pour-la-greve-des-enseignants/,2021-09-30 12:32:32,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Courrier Frontenac,COVID-19 : fermeture d'une classe à la Polyvalente de Thetford,2021-03-30,184,https://www.courrierfrontenac.qc.ca/2021/03/30/covid-19-fermeture-dune-classe-a-la-polyvalente-de-thetford/,2021-09-30 12:32:32,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Courrier Frontenac,COVID-19 : fermeture de quatre classes au CSS des Appalaches,2021-03-29,185,https://www.courrierfrontenac.qc.ca/2021/03/29/covid-19-fermeture-de-quatre-classes-au-css-des-appalaches/,2021-09-30 12:32:32,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Courrier Frontenac,Le Centre de services scolaire des Appalaches se met en place,,,https://www.courrierfrontenac.qc.ca/2020/06/17/le-centre-de-services-scolaire-des-appalaches-se-met-en-place/,2021-09-30 12:32:32,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Mon Thetford,Quatre écoles seront rénovées dans la région de Thetford,2021-05-11,142,https://monthetford.com/quatre-ecoles-seront-renovees-dans-la-region-de-thetford/,2021-09-30 12:32:33,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Courrier Frontenac,COVID-19 : fermeture d'une classe à l'école du Tournesol,2021-02-05,237,https://www.courrierfrontenac.qc.ca/2021/02/05/covid-19-fermeture-dune-classe-a-lecole-du-tournesol/,2021-09-30 12:32:33,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Courrier Frontenac,Plus de 5 millions $ pour rénover des écoles de la région,2021-06-15,107,https://www.courrierfrontenac.qc.ca/2021/06/15/plus-de-5-millions-pour-renover-des-ecoles-de-la-region/,2021-09-30 12:32:33,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Courrier Frontenac,Fermeture d'une classe de maternelle à l'école du Plein-Soleil,2021-06-10,112,https://www.courrierfrontenac.qc.ca/2021/06/10/fermeture-dune-classe-de-maternelle-a-lecole-du-plein-soleil/,2021-09-30 12:32:33,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Courrier Frontenac,Un cas de COVID-19 à la Poly de Thetford,2021-05-14,139,https://www.courrierfrontenac.qc.ca/2021/05/14/un-cas-de-covid-19-a-la-poly-de-thetford/,2021-09-30 12:32:34,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Courrier Frontenac,Le Centre de pédiatrie sociale des Appalaches ouvre ses portes,2021-08-20,41,https://www.courrierfrontenac.qc.ca/2021/08/20/le-centre-de-pediatrie-sociale-des-appalaches-ouvre-ses-portes-thetford/,2021-09-30 12:32:34,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Courrier Frontenac,COVID-19 : deux autres groupes d'élèves fermés à Thetford Mines,2020-10-06,359,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-deux-autres-groupes-deleves-fermes-a-thetford-mines/,2021-09-30 12:32:35,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,216,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-09-30 12:32:35,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Frontenac,Fermeture d'une classe à l'école Aux Quatre-Vents,2021-05-07,146,https://www.courrierfrontenac.qc.ca/2021/05/07/fermeture-dune-classe-a-lecole-aux-quatre-vents/,2021-09-30 12:32:35,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Courrier Frontenac,COVID-19 : fermeture de deux groupes à la Polyvalente de Thetford,2020-12-07,297,https://www.courrierfrontenac.qc.ca/2020/12/07/covid-19-fermeture-de-deux-groupes-a-la-polyvalente-de-thetford/,2021-09-30 12:32:35,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-09-30 12:32:36,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Courrier Frontenac,"Les élèves devront porter le masque, sauf en classe",2021-08-11,50,https://www.courrierfrontenac.qc.ca/2021/08/11/les-eleves-devront-porter-le-masque-sauf-en-classe/,2021-09-30 12:32:36,local
Thetford Mines,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Hausse « inquiétante » des hospitalisations en Chaudière-Appalaches | Coronavirus,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827699/hausse-cas-hospitalisations-covid-19-cisss-chaudiere-appalaches-beauce,2021-09-30 12:32:45,local
Thetford Mines,CISSS OR CIUSSS,2,Mon Thetford,Augmentation inquiétante des hospitalisations à Thetford,2021-09-28,2,https://monthetford.com/augmentation-inquietante-des-cas-et-hospitalisations-a-thetford/,2021-09-30 12:32:45,local
Thetford Mines,CISSS OR CIUSSS,3,Cool Fm,COVID-19 : éclosions considérables dans deux RPA de Thetford,2021-09-27,3,http://www.coolfm.biz/nouvelle/6545-covid-19-eclosions-considerables-dans-deux-rpa-de-thetford,2021-09-30 12:32:46,local
Thetford Mines,CISSS OR CIUSSS,4,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-09-30 12:32:46,local
Thetford Mines,CISSS OR CIUSSS,5,L'Éclaireur Progrès,COVID-19: inquiétude en Chaudière-Appalaches à l'aube d'une troisième dose de vaccin,2021-09-28,2,https://www.leclaireurprogres.ca/covid-19-inquietude-en-chaudiere-appalaches-a-laube-dune-troisieme-dose-de-vaccin/,2021-09-30 12:32:46,local
Thetford Mines,CISSS OR CIUSSS,6,Mon Thetford,Augmentation du budget de l'urgence de l'hôpital de Thetford Mines,2021-09-14,16,https://monthetford.com/augmentation-du-budget-de-lurgence-de-lhopital-de-thetford-mines/,2021-09-30 12:32:46,local
Thetford Mines,CISSS OR CIUSSS,7,Le Journal de Québec,L'urgence de l'Hôtel-Dieu de Lévis à éviter,2021-09-22,8,https://www.journaldequebec.com/2021/09/22/levis-lurgence-de-lhotel-dieu-a-eviter,2021-09-30 12:32:47,local
Thetford Mines,CISSS OR CIUSSS,8,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 12:32:47,local
Thetford Mines,CISSS OR CIUSSS,9,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 12:32:47,local
Thetford Mines,CISSS OR CIUSSS,10,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme,2021-09-28,2,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-09-30 12:32:47,local
Thetford Mines,CISSS OR CIUSSS,11,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,2,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-09-30 12:32:47,local
Thetford Mines,CISSS OR CIUSSS,12,NecrologieCanada,BOULEY Jacques 1955 2021,2021-09-29,1,https://necrocanada.com/deces-2021/bouley-jacques-1955-2021/,2021-09-30 12:32:48,local
Thetford Mines,CISSS OR CIUSSS,13,TVA Nouvelles,Pénurie d'infirmières : Nouvelles mesures à l'Hôtel-Dieu de Lévis,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/penurie-dinfirmieres--situation-critique-a-lhotel-dieu-de-levis,2021-09-30 12:32:49,local
Thetford Mines,CISSS OR CIUSSS,14,Courrier Frontenac,COVID-19 : les cas en forte hausse dans la MRC des Appalaches,2021-09-09,21,https://www.courrierfrontenac.qc.ca/2021/09/09/covid-19-les-cas-en-forte-hausse-dans-la-mrc-des-appalaches/,2021-09-30 12:32:49,local
Thetford Mines,CISSS OR CIUSSS,15,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,246,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-09-30 12:32:49,local
Thetford Mines,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-09-30 12:32:49,local
Thetford Mines,CISSS OR CIUSSS,17,NecrologieCanada,Priscille Bouffard Côte 1935-,2021-09-23,7,https://necrocanada.com/deces-2021/priscille-bouffard-cote-1935/,2021-09-30 12:32:49,local
Thetford Mines,CISSS OR CIUSSS,18,NecrologieCanada,Cloutier Carmella Morin,2021-09-21,9,https://necrocanada.com/deces-2021/cloutier-carmella-morin/,2021-09-30 12:32:50,local
Thetford Mines,CISSS OR CIUSSS,19,Mon Thetford,Appels d'offres pour le CLSC de Thetford,2021-05-03,150,https://monthetford.com/appels-doffres-pour-le-clsc-de-thetford/,2021-09-30 12:32:50,local
Thetford Mines,CISSS OR CIUSSS,20,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,251,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-09-30 12:32:50,local
Thetford Mines,CISSS OR CIUSSS,21,Courrier Frontenac,Relocalisation du CLSC Frontenac : l'appel d'offres est lancé,2021-05-04,149,https://www.courrierfrontenac.qc.ca/2021/05/04/relocalisation-du-clsc-frontenac-lappel-doffres-est-lance/,2021-09-30 12:32:50,local
Thetford Mines,CISSS OR CIUSSS,22,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,164,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-09-30 12:32:50,local
Thetford Mines,CISSS OR CIUSSS,23,NecrologieCanada,Rejeanne Ouellette Laflamme 1934-,2021-09-11,19,https://necrocanada.com/deces-2021/rejeanne-ouellette-laflamme-1934/,2021-09-30 12:32:51,local
Thetford Mines,CISSS OR CIUSSS,24,Courrier Frontenac,Le CISSS de Chaudière-Appalaches embauche,2021-04-02,181,https://www.courrierfrontenac.qc.ca/2021/04/02/plus-de-200-postes-disponibles-au-cisss-de-chaudiere-appalaches/,2021-09-30 12:32:51,local
Thetford Mines,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-09-30 12:32:51,local
Thetford Mines,maire OR mairesse,1,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,8,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-09-30 12:33:00,local
Thetford Mines,maire OR mairesse,2,Courrier Frontenac,François Madore briguera la mairie de Thetford Mines,2021-09-08,22,https://www.courrierfrontenac.qc.ca/2021/09/08/francois-madore-briguera-la-mairie-de-thetford-mines/,2021-09-30 12:33:01,local
Thetford Mines,maire OR mairesse,3,ICI.Radio-Canada.ca,La COVID-19 refait son entrée dans des résidences privées de Chaudière-Appalaches | Coronavirus,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827346/covid-19--beauce-thetford-mines-preoccupent,2021-09-30 12:33:01,local
Thetford Mines,maire OR mairesse,4,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-30 12:33:01,local
Thetford Mines,maire OR mairesse,5,Cool Fm,Des élections à la mairie dans plusieurs municipalités de la Beauce,2021-09-29,1,http://www.coolfm.biz/nouvelle/6553-des-elections-a-la-mairie-dans-plusieurs-municipalites-de-la-beauce,2021-09-30 12:33:01,local
Thetford Mines,maire OR mairesse,6,Mon Thetford,Le conseil d'administration de l'UMQ à Thetford,2021-09-27,3,https://monthetford.com/le-conseil-dadministration-de-lumq-a-thetford/,2021-09-30 12:33:02,local
Thetford Mines,maire OR mairesse,7,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-09-30 12:33:02,local
Thetford Mines,maire OR mairesse,8,Courrier Frontenac,Mise en vente des Blue Sox : une relève espérée,2021-09-03,27,https://www.courrierfrontenac.qc.ca/2021/09/03/mise-en-vente-des-blue-sox-une-releve-esperee/,2021-09-30 12:33:02,local
Thetford Mines,maire OR mairesse,9,CNW Telbec,"Élections du 7 novembre 2021 - C'est le moment de s'engager au municipal, soutient l'UMQ",2021-09-24,6,https://www.newswire.ca/fr/news-releases/elections-du-7-novembre-2021-c-est-le-moment-de-s-engager-au-municipal-soutient-l-umq-806477640.html,2021-09-30 12:33:03,local
Thetford Mines,maire OR mairesse,10,Courrier Frontenac,Construction : un mois d'août exceptionnel à Thetford Mines,2021-09-16,14,https://www.courrierfrontenac.qc.ca/2021/09/16/construction-un-mois-daout-exceptionnel-a-thetford-mines/,2021-09-30 12:33:03,local
Thetford Mines,maire OR mairesse,11,Courrier Frontenac,Inauguration de la nouvelle salle au studio-théâtre Paul-Hébert,2021-09-03,27,https://www.courrierfrontenac.qc.ca/2021/09/03/inauguration-de-la-nouvelle-salle-au-studio-theatre-paul-hebert/,2021-09-30 12:33:03,local
Thetford Mines,maire OR mairesse,12,Courrier Frontenac,3e édition du Budget participatif : la Ville attend vos projets!,2021-09-06,24,https://www.courrierfrontenac.qc.ca/2021/09/06/3e-edition-du-budget-participatif-la-ville-attend-vos-projets/,2021-09-30 12:33:03,local
Thetford Mines,maire OR mairesse,13,Mon Thetford,Me Pierre Paradis reçoit la Médaille du lieutenant-gouverneur pour mérite exceptionnel,2021-09-22,8,https://monthetford.com/me-pierre-paradis-recoit-la-medaille-du-lieutenant-gouverneur-pour-merite-exceptionnel/,2021-09-30 12:33:04,local
Thetford Mines,maire OR mairesse,14,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 12:33:04,local
Thetford Mines,maire OR mairesse,15,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-30 12:33:04,local
Thetford Mines,maire OR mairesse,16,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,28,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-09-30 12:33:04,local
Thetford Mines,maire OR mairesse,17,Courrier Frontenac,Me Pierre Paradis reçoit la Médaille du lieutenant-gouverneur,2021-09-16,14,https://www.courrierfrontenac.qc.ca/2021/09/16/me-pierre-paradis-recoit-la-medaille-du-lieutenant-gouverneur/,2021-09-30 12:33:05,local
Thetford Mines,maire OR mairesse,18,Courrier Frontenac,Mairie de Thetford Mines : Marc-Alexandre Brousseau sollicite un troisième mandat,2021-08-19,42,https://www.courrierfrontenac.qc.ca/2021/08/19/mairie-de-thetford-mines-marc-alexandre-brousseau-sollicite-un-troisieme-mandat/,2021-09-30 12:33:05,local
Thetford Mines,maire OR mairesse,19,La Nouvelle Union,Nos excuses,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/nos-excuses/,2021-09-30 12:33:05,local
Thetford Mines,maire OR mairesse,20,La Nouvelle Union,Saint-Ferdinand : Mathieu Henri convoite le siège numéro 3,2021-09-13,17,https://www.lanouvelle.net/2021/09/13/saint-ferdinand-mathieu-henri-convoite-le-siege-numero-3/,2021-09-30 12:33:05,local
Thetford Mines,maire OR mairesse,21,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-09-30 12:33:05,local
Thetford Mines,maire OR mairesse,22,Courrier Frontenac,Événement Géodays : le maire de Thetford parmi les invités,2021-06-25,97,https://www.courrierfrontenac.qc.ca/2021/06/25/evenement-geodays-le-maire-de-thetford-parmi-les-invites/,2021-09-30 12:33:05,local
Thetford Mines,maire OR mairesse,23,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,147,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-09-30 12:33:06,local
Thetford Mines,maire OR mairesse,24,Courrier Frontenac,Adstock réagit aux propos du maire de Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/09/09/adstock-reagit-aux-propos-du-maire-de-thetford-mines/,2021-09-30 12:33:06,local
Thetford Mines,maire OR mairesse,25,Le Journal de Québec,Projet Appalaches-Maine: Hydro-Québec se plie à la volonté populaire,2020-11-11,323,https://www.journaldequebec.com/2020/11/11/projet-appalaches-maine-hydro-quebec-se-plie-a-la-volonte-populaire,2021-09-30 12:33:06,local
Thetford Mines,candidat,1,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,8,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-09-30 12:33:16,local
Thetford Mines,candidat,2,Courrier Frontenac,Thetford Mines : Luc Champagne sera candidat dans le district 6,2021-09-17,13,https://www.courrierfrontenac.qc.ca/2021/09/17/thetford-mines-luc-champagne-sera-candidat-dans-le-district-6/,2021-09-30 12:33:17,local
Thetford Mines,candidat,3,Courrier Frontenac,François Madore briguera la mairie de Thetford Mines,2021-09-08,22,https://www.courrierfrontenac.qc.ca/2021/09/08/francois-madore-briguera-la-mairie-de-thetford-mines/,2021-09-30 12:33:17,local
Thetford Mines,candidat,4,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 12:33:17,local
Thetford Mines,candidat,5,Courrier Frontenac,Thetford Mines : Anthony Bilodeau se présente dans le district 8,2021-09-17,13,https://www.courrierfrontenac.qc.ca/2021/09/17/thetford-mines-anthony-bilodeau-se-presente-dans-le-district-8-elections/,2021-09-30 12:33:17,local
Thetford Mines,candidat,6,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-09-30 12:33:18,local
Thetford Mines,candidat,7,Courrier Frontenac,Thetford Mines : David Poulin se présente dans le district 6,2021-09-03,27,https://www.courrierfrontenac.qc.ca/2021/09/03/thetford-mines-david-poulin-se-presente-dans-le-district-6/,2021-09-30 12:33:18,local
Thetford Mines,candidat,8,Courrier Frontenac,Lise Delisle sera finalement candidate au poste de conseillère du district 8,2021-09-28,2,https://www.courrierfrontenac.qc.ca/2021/09/28/lise-delisle-sera-finalement-candidate-au-poste-de-conseillere-du-district-8/,2021-09-30 12:33:18,local
Thetford Mines,candidat,9,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,12,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-30 12:33:19,local
Thetford Mines,candidat,10,Courrier Frontenac,Émilie Rémillard convoite le district 5 à Thetford Mines,2021-09-14,16,https://www.courrierfrontenac.qc.ca/2021/09/14/emilie-remillard-convoite-le-district-5-a-thetford-mines/,2021-09-30 12:33:19,local
Thetford Mines,candidat,11,Courrier Frontenac,Jean Yves Angers candidat au poste de conseiller du district 7,2021-09-01,29,https://www.courrierfrontenac.qc.ca/2021/09/01/jean-yves-angers-candidat-au-poste-de-conseiller-du-district-7/,2021-09-30 12:33:19,local
Thetford Mines,candidat,12,Cool Fm,Des élections à la mairie dans plusieurs municipalités de la Beauce,2021-09-29,1,http://www.coolfm.biz/nouvelle/6553-des-elections-a-la-mairie-dans-plusieurs-municipalites-de-la-beauce,2021-09-30 12:33:19,local
Thetford Mines,candidat,13,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,29,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-09-30 12:33:20,local
Thetford Mines,candidat,14,La Nouvelle Union,L'APLTI demande aux candidats de se prononcer sur le dossier de la rivière Bécancour,2021-09-03,27,https://www.lanouvelle.net/2021/09/03/laplti-demande-aux-candidats-de-se-prononcer-sur-le-dossier-de-la-riviere-becancour/,2021-09-30 12:33:20,local
Thetford Mines,candidat,15,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,28,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-09-30 12:33:20,local
Thetford Mines,candidat,16,Le Peuple Lotbinière,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103757,2021-09-30 12:33:20,local
Thetford Mines,candidat,17,La Nouvelle Union,Nos excuses,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/nos-excuses/,2021-09-30 12:33:20,local
Thetford Mines,candidat,18,CNW Telbec,"Élections du 7 novembre 2021 - C'est le moment de s'engager au municipal, soutient l'UMQ",2021-09-24,6,https://www.newswire.ca/fr/news-releases/elections-du-7-novembre-2021-c-est-le-moment-de-s-engager-au-municipal-soutient-l-umq-806477640.html,2021-09-30 12:33:20,local
Thetford Mines,candidat,19,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 12:33:21,local
Thetford Mines,candidat,20,Mon Thetford,Hélène Martin ne sollicitera pas de mandat pour les prochaines élections municipales,2021-09-01,29,https://monthetford.com/helene-martin-ne-sollicitera-pas-de-mandat-pour-les-prochaines-elections-municipales/,2021-09-30 12:33:21,local
Thetford Mines,candidat,21,La Releve,Le Parti durable – Équipe Damphousse souligne le départ d'un fidèle conseiller et accueille un nouveau candidat,2021-09-02,28,https://www.lareleve.qc.ca/2021/09/02/le-parti-durable-equipe-damphousse-souligne-le-depart-dun-fidele-conseiller-et-accueille-un-nouveau-candidat/,2021-09-30 12:33:21,local
Thetford Mines,candidat,22,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-30 12:33:21,local
Thetford Mines,candidat,23,Mon Thetford,Un nouveau candidat pour devenir maire de Thetford Mines,2021-08-19,42,https://monthetford.com/un-nouveau-candidat-pour-devenir-maire-de-thetford-mines/,2021-09-30 12:33:21,local
Thetford Mines,candidat,24,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 12:33:22,local
Thetford Mines,candidat,25,Courrier Frontenac,Éric Labonté pourrait être candidat aux prochaines élections fédérales,2021-08-02,59,https://www.courrierfrontenac.qc.ca/2021/08/02/eric-labonte-pourrait-etre-candidat-aux-prochaines-elections-federales/,2021-09-30 12:33:22,local
Thetford Mines,préfet,1,LeLézard.com,Résidus miniers amiantés (RMA) : Un héritage lourd du Québec !,2021-09-29,1,https://www.lelezard.com/communique-20020429.html,2021-09-30 12:33:31,local
Thetford Mines,préfet,2,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,170,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-09-30 12:33:32,local
Thetford Mines,préfet,3,L'Éclaireur Progrès,Chronique info environnement de la MRC Robert-Cliche : Bilan édition 2021,2021-09-22,8,https://www.leclaireurprogres.ca/chronique-info-environnement-de-la-mrc-robert-cliche-bilan-edition-2021/,2021-09-30 12:33:32,local
Thetford Mines,préfet,4,Le Soleil - Groupe Capitales Médias,Pédaler le Compostelle des Appalaches | Vélo | Le Mag,2021-08-20,41,https://www.lesoleil.com/le-mag/velo/pedaler-le-compostelle-des-appalaches-f7ddd473143a2c74eaa91809a1cbb74f,2021-09-30 12:33:32,local
Thetford Mines,préfet,5,Courrier Frontenac,Début des travaux de la maison des aînés et alternative de Black Lake,2021-07-05,87,https://www.courrierfrontenac.qc.ca/2021/07/05/debut-des-travaux-de-la-maison-des-aines-et-alternative-de-black-lake-thetford/,2021-09-30 12:33:32,local
Thetford Mines,préfet,6,Courrier Frontenac,Projet de valorisation des résidus à la mine Carey,2021-08-26,35,https://www.courrierfrontenac.qc.ca/2021/08/26/projet-de-valorisation-des-residus-a-la-mine-carey/,2021-09-30 12:33:33,local
Thetford Mines,préfet,7,Courrier Frontenac,MRC de L'Érable : Yves Charlebois forcé à démissionner du comité administratif,2021-03-30,184,https://www.courrierfrontenac.qc.ca/2021/03/30/yves-charlebois-force-a-demissionner-du-comite-administratif/,2021-09-30 12:33:33,local
Thetford Mines,préfet,8,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-09-30 12:33:33,local
Thetford Mines,préfet,9,Mon Thetford,La vaccination au ralenti dans certaines municipalités de la MRC des Appalaches,2021-07-07,85,https://monthetford.com/la-vaccination-au-ralenti-dans-certaines-municipalites-de-la-mrc-des-appalaches/,2021-09-30 12:33:34,local
Thetford Mines,préfet,10,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,216,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-09-30 12:33:34,local
Thetford Mines,préfet,11,ICI.Radio-Canada.ca,Le conflit à l'usine d'Olymel pourrait entraîner des pertes de 30 M$,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819160/olymel-elus-beauce-entente-economie-menacee-vallee-jonction,2021-09-30 12:33:34,local
