Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,covid OR COVID,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 17:37:43,mixte
Chisasibi,covid OR COVID,2,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,14,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-09-30 17:37:43,mixte
Chisasibi,covid OR COVID,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,157,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-30 17:37:44,mixte
Chisasibi,covid OR COVID,4,Le Journal de Québec,Sentiers fermés dans les réserves fauniques | JDQ,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/sentiers-fermes-dans-les-reserves-fauniques,2021-09-30 17:37:44,mixte
Chisasibi,covid OR COVID,5,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,107,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-09-30 17:37:44,mixte
Chisasibi,covid OR COVID,6,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,181,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-09-30 17:37:44,mixte
Chisasibi,covid OR COVID,7,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,82,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-09-30 17:37:45,mixte
Chisasibi,covid OR COVID,8,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,122,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-09-30 17:37:45,mixte
Chisasibi,covid OR COVID,9,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,190,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-09-30 17:37:45,mixte
Chisasibi,covid OR COVID,10,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,163,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-09-30 17:37:45,mixte
Chisasibi,covid OR COVID,11,ICI.Radio-Canada.ca,Pauline Lameboy sera candidate du NPD dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819855/pauline-lameboy-femme-crie-chisasibi-candidate-neo-democrate,2021-09-30 17:37:45,mixte
Chisasibi,covid OR COVID,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,168,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-30 17:37:46,mixte
Chisasibi,covid OR COVID,13,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-09-30 17:37:46,mixte
Chisasibi,covid OR COVID,14,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,203,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-09-30 17:37:46,mixte
Chisasibi,covid OR COVID,15,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,88,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-09-30 17:37:46,mixte
Chisasibi,covid OR COVID,16,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,107,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-09-30 17:37:47,mixte
Chisasibi,covid OR COVID,17,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,220,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-09-30 17:37:47,mixte
Chisasibi,covid OR COVID,18,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,84,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-09-30 17:37:47,mixte
Chisasibi,covid OR COVID,19,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,100,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-09-30 17:37:48,mixte
Chisasibi,covid OR COVID,20,La Presse,Lente reprise pour le transport aérien régional,,,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-26/lente-reprise-pour-le-transport-aerien-regional.php,2021-09-30 17:37:48,mixte
Chisasibi,covid OR COVID,21,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,170,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-09-30 17:37:48,mixte
Chisasibi,covid OR COVID,22,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-09-30 17:37:48,mixte
Chisasibi,covid OR COVID,23,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-30 17:37:48,mixte
