Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,11,ICI.Radio-Canada.ca,Yves-François Blanchet sera au Lac-Saint-Jean samedi | Élections Canada 2021,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821620/visite-yves-francois-blanchet-bloc-quebecois,2021-09-30 13:29:24,mixte
Val-d'Or,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,Foreurs : l'ère Maxime Desruisseaux débute vendredi,2021-09-29,1,https://www.lecitoyenvaldoramos.com/article/2021/09/29/foreurs%E2%80%AF-l-ere-maxime-desruisseaux-debute-vendredi,2021-09-30 13:29:24,mixte
Val-d'Or,élection OR campagne,13,RDS,Un regard sur les sections Est et Maritimes,2021-09-30,0,https://www.rds.ca/hockey/lhjmq/un-regard-sur-les-sections-est-et-maritimes-1.14647987,2021-09-30 13:29:24,mixte
Val-d'Or,élection OR campagne,14,TVA Nouvelles,"Il faudrait tripler les primes majorées, selon la FIQ-SISSAT",2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/il-faudrait-tripler-les-primes-majorees-selon-la-fiq-sissat,2021-09-30 13:29:25,mixte
Val-d'Or,élection OR campagne,15,Le Citoyen Val-d'Or - Amos,"William Blackburn, le nouveau visage devant le but des Foreurs",2021-09-27,3,https://www.lecitoyenvaldoramos.com/article/2021/09/27/william-blackburn-le-nouveau-visage-devant-le-but-des-foreurs,2021-09-30 13:29:25,mixte
Val-d'Or,élection OR campagne,16,La Sentinelle et le Jamésien,Il faut relancer l'économie,2021-09-15,15,https://www.lasentinelle.ca/il-faut-relancer-leconomie/,2021-09-30 13:29:25,mixte
Val-d'Or,élection OR campagne,17,iHeartRadio,"Les élections fédérales, un vrai gaspillage d'argent",2021-09-21,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-elections-federales-un-vrai-gaspillage-d-argent-1.16120575,2021-09-30 13:29:25,mixte
Val-d'Or,élection OR campagne,18,Radio-Canada.ca,« On m'a volé ma fertilité »,2021-09-23,7,https://ici.radio-canada.ca/recit-numerique/2945/sterilisations-non-consenties-quebec-canada-racisee-autochtone,2021-09-30 13:29:26,mixte
Val-d'Or,élection OR campagne,19,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 13:29:26,mixte
Val-d'Or,élection OR campagne,20,iHeartRadio,Les exigences de la CSN sont les mêmes que 2019,2021-09-13,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-exigences-de-la-csn-sont-les-memes-que-2019-1.16068969,2021-09-30 13:29:26,mixte
Val-d'Or,élection OR campagne,21,Le Citoyen Rouyn - La Sarre,Provost en met plein la vue face aux Huskies,2021-09-11,19,https://www.lecitoyenrouynlasarre.com/article/2021/09/11/provost-en-met-plein-la-vue-face-aux-huskies,2021-09-30 13:29:26,mixte
Val-d'Or,élection OR campagne,22,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-09-30 13:29:26,mixte
Val-d'Or,élection OR campagne,23,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-09-30 13:29:27,mixte
Val-d'Or,élection OR campagne,24,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,82,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-09-30 13:29:27,mixte
Val-d'Or,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Le parcours Cendrillon d'Hugo Primeau | Sports,2021-09-27,3,https://www.latribune.ca/sports/le-parcours-cendrillon-dhugo-primeau-6e546de92b7ad137b69707408c4c7368,2021-09-30 13:29:27,mixte
Val-d'Or,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 13:30:04,mixte
Val-d'Or,député,2,ICI.Radio-Canada.ca,Sylvie Bérubé du Bloc québécois réélue dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825776/resultat-election-federale-abitibi-baie-james-nuanvik-eeyou,2021-09-30 13:30:04,mixte
Val-d'Or,député,3,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-09-30 13:30:04,mixte
Val-d'Or,député,4,ICI.Radio-Canada.ca,Un débat sans coup d'éclat dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823039/debat-candidats-abitibi-baie-james-nunavik-eeyou,2021-09-30 13:30:05,mixte
Val-d'Or,député,5,ICI.Radio-Canada.ca,Yves-François Blanchet sera au Lac-Saint-Jean samedi | Élections Canada 2021,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821620/visite-yves-francois-blanchet-bloc-quebecois,2021-09-30 13:30:05,mixte
Val-d'Or,député,6,Le Citoyen Rouyn - La Sarre,Le Bloc québécois en mode offensif,2021-09-05,25,https://www.lecitoyenrouynlasarre.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-30 13:30:05,mixte
Val-d'Or,député,7,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-09-30 13:30:05,mixte
Val-d'Or,député,8,ICI.Radio-Canada.ca,"Les évêques s'excusent, mais les survivants des pensionnats autochtones souhaitent plus",2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827232/excuses-eveques-canada-pensionnats-autochtones-indiens-abititi,2021-09-30 13:30:06,mixte
Val-d'Or,député,9,Radio-Canada.ca,Manifestation à Senneterre pour « sauver » les services de l'urgence,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824918/penurie-main-doeuvre-fermeture-urgence-abitibi,2021-09-30 13:30:06,mixte
Val-d'Or,député,10,Radio-Canada.ca,Justin Trudeau accuse Erin O'Toole d'être à la solde des lobbys des armes à feu | Élections Canada 2021,2021-09-05,25,https://ici.radio-canada.ca/nouvelle/1821824/justin-trudeau-liberal-conservateur-armes-assaut-elections,2021-09-30 13:30:06,mixte
Val-d'Or,député,11,iHeartRadio,"Les élections fédérales, un vrai gaspillage d'argent",2021-09-21,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-elections-federales-un-vrai-gaspillage-d-argent-1.16120575,2021-09-30 13:30:07,mixte
Val-d'Or,député,12,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,16,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-09-30 13:30:07,mixte
Val-d'Or,député,13,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,108,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-09-30 13:30:07,mixte
Val-d'Or,député,14,La Sentinelle et le Jamésien,"Environnement, premières nations et développement économique au menu",2021-09-15,15,https://www.lasentinelle.ca/environnement-premieres-nations-et-developpement-economique-au-menu/,2021-09-30 13:30:07,mixte
Val-d'Or,député,15,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,22,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-30 13:30:07,mixte
Val-d'Or,député,16,iHeartRadio,Des promesses en environnement et en agriculture,2021-09-13,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-promesses-en-environnement-et-en-agriculture-1.16068294,2021-09-30 13:30:07,mixte
Val-d'Or,député,17,iHeartRadio,Élections fédérales : Amos formule ses demandes,2021-09-09,21,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-amos-formule-ses-demandes-1.16035696,2021-09-30 13:30:08,mixte
Val-d'Or,député,18,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 13:30:08,mixte
Val-d'Or,député,19,iHeartRadio,Élections fédérales : Sébastien Lemire lance les hostilités,2021-08-23,38,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-sebastien-lemire-lance-les-hostilites-1.15920157,2021-09-30 13:30:08,mixte
Val-d'Or,député,20,ICI.Radio-Canada.ca,Pauline Lameboy sera candidate du NPD dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819855/pauline-lameboy-femme-crie-chisasibi-candidate-neo-democrate,2021-09-30 13:30:08,mixte
Val-d'Or,député,21,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,70,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-09-30 13:30:08,mixte
Val-d'Or,député,22,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-09-30 13:30:09,mixte
Val-d'Or,député,23,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,146,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-09-30 13:30:09,mixte
Val-d'Or,député,24,iHeartRadio,Sébastien Lemire pourrait être sanctionné,2021-04-22,161,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/sebastien-lemire-pourrait-etre-sanctionne-1.15048118,2021-09-30 13:30:09,mixte
Val-d'Or,député,25,iHeartRadio,De la télévision au barreau... et député?,2021-08-19,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/de-la-television-au-barreau-et-depute-1.15892376,2021-09-30 13:30:09,mixte
Val-d'Or,"""arme à feu""",1,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-09-30 13:30:18,mixte
Val-d'Or,"""arme à feu""",2,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-09-30 13:30:19,mixte
Val-d'Or,"""arme à feu""",3,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,208,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-09-30 13:30:19,mixte
Val-d'Or,"""arme à feu""",4,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-09-30 13:30:19,mixte
Val-d'Or,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-09-30 13:30:19,mixte
Val-d'Or,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 13:30:20,mixte
Val-d'Or,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,87,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 13:30:20,mixte
Val-d'Or,"""arme à feu""",8,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-09-30 13:30:20,mixte
Val-d'Or,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,155,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-09-30 13:30:21,mixte
Val-d'Or,"""arme à feu""",10,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,43,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-09-30 13:30:21,mixte
Val-d'Or,"""arme à feu""",11,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,95,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-09-30 13:30:21,mixte
Val-d'Or,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,136,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-09-30 13:30:22,mixte
Val-d'Or,"""arme à feu""",13,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,303,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-09-30 13:30:22,mixte
Val-d'Or,"""arme à feu""",14,La Presse,Gatineau | Deux Ontariens munis d'armes à feu arrêtés,2021-06-25,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-25/gatineau/deux-ontariens-munis-d-armes-a-feu-arretes.php,2021-09-30 13:30:22,mixte
Val-d'Or,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,234,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-30 13:30:22,mixte
Val-d'Or,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,189,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-09-30 13:30:23,mixte
Val-d'Or,"""arme à feu""",17,Le Journal de Montréal,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,185,https://www.journaldemontreal.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-30 13:30:23,mixte
Val-d'Or,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,106,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-09-30 13:30:23,mixte
Val-d'Or,"""arme à feu""",19,La Presse,Parc Émilie-Gamelin | Un homme blessé dans une attaque à l'arme blanche,2021-06-21,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-21/parc-emilie-gamelin/un-homme-blesse-dans-une-attaque-a-l-arme-blanche.php,2021-09-30 13:30:23,mixte
Val-d'Or,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-30 13:30:23,mixte
Val-d'Or,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Un présumé tireur épinglé par la police à Ottawa,2021-08-20,41,https://www.ledroit.com/actualites/justice-et-faits-divers/un-presume-tireur-epingle-par-la-police-a-ottawa-29866ddfddf4ccbd3602e16e40b0628e,2021-09-30 13:30:23,mixte
Val-d'Or,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,148,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-09-30 13:30:24,mixte
Val-d'Or,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-09-30 13:30:24,mixte
Val-d'Or,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,50,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-09-30 13:30:24,mixte
Val-d'Or,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-09-30 13:30:24,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-30 13:30:33,mixte
Val-d'Or,"""santé publique""",2,iHeartRadio,Rouyn-Noranda autorise la tenue de l'Halloween,2021-09-27,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-autorise-la-tenue-de-l-halloween-1.16164644,2021-09-30 13:30:34,mixte
Val-d'Or,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,COVID19: 16 cas actifs en Abitibi-Témiscamingue,2021-09-09,21,https://www.lecitoyenvaldoramos.com/article/2021/09/09/covid-19-16-cas-actifs-en-abitibi-temiscamingue,2021-09-30 13:30:34,mixte
Val-d'Or,"""santé publique""",4,ICI.Radio-Canada.ca,Un projet d'Aire ouverte à Val-d'Or pour améliorer l'accès des jeunes aux soins de santé,2021-07-04,88,https://ici.radio-canada.ca/nouvelle/1806398/superclinique-aire-ouverte-jeunes-sante-abitibi-temiscamingue,2021-09-30 13:30:34,mixte
Val-d'Or,"""santé publique""",5,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,197,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-09-30 13:30:34,mixte
Val-d'Or,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : 75 % des gens admissibles en Abitibi-Témiscamingue sont adéquatement vaccinés | Coronavirus,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817891/vaccin-isolement-variant-delta-cepep-uqat,2021-09-30 13:30:34,mixte
Val-d'Or,"""santé publique""",7,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,296,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-09-30 13:30:35,mixte
Val-d'Or,"""santé publique""",8,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-09-30 13:30:35,mixte
Val-d'Or,"""santé publique""",9,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-09-30 13:30:35,mixte
Val-d'Or,"""santé publique""",10,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,122,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-09-30 13:30:35,mixte
Val-d'Or,"""santé publique""",11,La Presse,Abitibi-Témiscamingue | Le variant de l'Afrique du Sud encore « bien présent »,2021-03-01,213,https://www.lapresse.ca/covid-19/2021-03-01/abitibi-temiscamingue/le-variant-de-l-afrique-du-sud-encore-bien-present.php,2021-09-30 13:30:36,mixte
Val-d'Or,"""santé publique""",12,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,299,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-09-30 13:30:36,mixte
Val-d'Or,"""santé publique""",13,Le Citoyen Val-d'Or - Amos,Un premier cas de COVID-19 depuis cinq semaines à Val-d'Or,2021-08-06,55,https://www.lecitoyenvaldoramos.com/article/2021/08/06/un-premier-cas-de-covid-19-depuis-cinq-semaines-dans-la-vallee-de-l-or,2021-09-30 13:30:36,mixte
Val-d'Or,"""santé publique""",14,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,65,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-09-30 13:30:37,mixte
Val-d'Or,"""santé publique""",15,ICI.Radio-Canada.ca,Les Témiscamiens se prononcent sur les soins de santé de leur territoire,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807560/sondage-systeme-sante-temiscamingue-medecins,2021-09-30 13:30:37,mixte
Val-d'Or,"""santé publique""",16,ICI.Radio-Canada.ca,La communauté de Pikogan est aux prises avec une éclosion de COVID-19 | Coronavirus,2021-02-11,231,https://ici.radio-canada.ca/nouvelle/1769974/cas-actifs-clinique-depistage-isolement-toux-fievre,2021-09-30 13:30:37,mixte
Val-d'Or,"""santé publique""",17,ICI.Radio-Canada.ca,Le site temporaire d'hébergement pour itinérants demeure fort occupé à Val-d'Or,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797591/deuxieme-site-hebergement-itinerance-valdor-suivi,2021-09-30 13:30:37,mixte
Val-d'Or,"""santé publique""",18,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-09-30 13:30:38,mixte
Val-d'Or,"""santé publique""",19,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-09-30 13:30:38,mixte
Val-d'Or,"""santé publique""",20,Le Citoyen Val-d'Or - Amos,Le CISSSAT rapporte neuf cas actifs de Covid-19,2021-08-23,38,https://www.lecitoyenvaldoramos.com/article/2021/08/23/le-cisssat-rapporte-neuf-cas-actifs-de-covid-19,2021-09-30 13:30:38,mixte
