Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""santé publique""",23,France Bleu,"Une médecin du Loiret, opposée au pass sanitaire, convoquée devant le conseil de l'Ordre des médecins",2021-09-28,2,https://www.francebleu.fr/infos/sante-sciences/une-medecin-du-loiret-opposee-au-pass-sanitaire-convoquee-devant-le-conseil-de-l-ordre-des-medecins-1632862905,2021-09-30 09:36:35,mixte
Saint-Jérôme,"""santé publique""",24,La Presse,"Mesures sanitaires au skatepark de Saint-Jérôme | « Avec le skate, on est censé être libre »",2021-07-17,75,https://www.lapresse.ca/societe/2021-07-17/mesures-sanitaires-au-skatepark-de-saint-jerome/avec-le-skate-on-est-cense-etre-libre.php,2021-09-30 09:36:36,mixte
Saint-Jérôme,"""santé publique""",25,EnBeauce.com,Venez encourager les Condors ce soir,2021-09-10,20,https://www.enbeauce.com/actualites/sports/436854/venez-encourager-les-condors-ce-soir,2021-09-30 09:36:36,mixte
Saint-Jérôme,covid OR COVID,1,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2021-09-30 09:36:45,mixte
Saint-Jérôme,covid OR COVID,2,La Presse,Fauché à 27 ans | La Presse,2021-09-28,2,https://www.lapresse.ca/covid-19/2021-09-28/fauche-a-27-ans.php,2021-09-30 09:36:45,mixte
Saint-Jérôme,covid OR COVID,3,TVA Nouvelles,La COVID-19 emporte un père de seulement 27 ans,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans-1,2021-09-30 09:36:45,mixte
Saint-Jérôme,covid OR COVID,4,"98,5 fm",Père de famille de 27 ans décédé de la COVID-19 | «Il n'y croyait pas»,2021-09-28,2,https://www.985fm.ca/nouvelles/sante/427473/pere-de-famille-de-27-ans-decede-de-la-covid-19-il-n-y-croyait-pas,2021-09-30 09:36:45,mixte
Saint-Jérôme,covid OR COVID,5,Le Journal de Québec,COVID-19: moins de 500 nouveaux cas au Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/28/covid-19-moins-de-500-nouveaux-cas-au-quebec,2021-09-30 09:36:45,mixte
Saint-Jérôme,covid OR COVID,6,Le Journal de Québec,COVID-19: les jeunes sont de plus en plus hospitalisés,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/les-jeunes-sont-de-plus-en-plus-hospitalises,2021-09-30 09:36:46,mixte
Saint-Jérôme,covid OR COVID,7,Nord Info et Voix des Mille-Iles,COVID-19: La quatrième vague frappe encore,2021-09-28,2,https://www.nordinfo.com/covid-19/covid-19-la-quatrieme-vague-frappe-encore/,2021-09-30 09:36:46,mixte
Saint-Jérôme,covid OR COVID,8,TVA Nouvelles,Les développements sur le coronavirus du 28 septembre,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 09:36:46,mixte
Saint-Jérôme,covid OR COVID,9,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mardi 28 septembre,2021-09-27,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-28-septembre-1.16165944,2021-09-30 09:36:46,mixte
Saint-Jérôme,covid OR COVID,10,Le Journal de Montréal,"Sanofi veut se positionner sur les vaccins à ARN messager, mais pas pour la COVID-19",2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/sanofi-veut-se-positionner-sur-les-vaccins-a-arn-messager-mais-pas-pour-la-covid-19,2021-09-30 09:36:46,mixte
Saint-Jérôme,covid OR COVID,11,Le Journal de Québec,Mort de la COVID à 27 ans: son père implore les jeunes de se faire vacciner,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/mort-de-la-covid-a-27-ans-son-pere-implore-les-jeunes-de-se-faire-vacciner,2021-09-30 09:36:46,mixte
Saint-Jérôme,covid OR COVID,12,L'Éveil et La Concorde,COVID-19 : la situation devient sérieuse - Journal L'Éveil de Saint-Eustache,2021-09-14,16,https://www.leveil.com/covid-19/covid-19-la-situation-devient-serieuse,2021-09-30 09:36:47,mixte
Saint-Jérôme,covid OR COVID,13,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,8,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-09-30 09:36:47,mixte
Saint-Jérôme,covid OR COVID,14,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-30 09:36:47,mixte
Saint-Jérôme,covid OR COVID,15,TVA Nouvelles,Cas de COVID dans les écoles: des délais de réponse «très longs» de la santé publique,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/cas-de-covid-dans-les-ecoles-des-delais-de-reponse-tres-longs-de-la-sante-publique,2021-09-30 09:36:48,mixte
Saint-Jérôme,covid OR COVID,16,La Presse,Ruptures de services en santé | Un « baby boom » met sous pression les soins néonataux,2021-09-27,3,https://www.lapresse.ca/actualites/sante/2021-09-27/ruptures-de-services-en-sante/un-baby-boom-met-sous-pression-les-soins-neonataux.php,2021-09-30 09:36:48,mixte
Saint-Jérôme,covid OR COVID,17,Journal Accès,COVID-19 : les Laurentides au cœur de la 4e vague - Accès Laurentides,2021-09-16,14,https://www.journalacces.ca/covid-19-les-laurentides-au-coeur-de-la-4e-vague/,2021-09-30 09:36:48,mixte
Saint-Jérôme,covid OR COVID,18,Nord Info et Voix des Mille-Iles,"« Notre grande préoccupation, c'est la pression sur le système hospitalier » - Éric Goyer",2021-09-24,6,https://www.nordinfo.com/covid-19/notre-grande-preoccupation-cest-la-pression-sur-le-systeme-hospitalier-eric-goyer/,2021-09-30 09:36:48,mixte
Saint-Jérôme,covid OR COVID,19,La Presse,Épargne COVID-19 | C'est le temps de remplir son REER,2021-09-12,18,https://www.lapresse.ca/affaires/finances-personnelles/2021-09-12/epargne-covid-19/c-est-le-temps-de-remplir-son-reer.php,2021-09-30 09:36:49,mixte
Saint-Jérôme,covid OR COVID,20,NecrologieCanada,TREMPE DENISE 1925 2021,2021-09-29,1,https://necrocanada.com/deces-2021/trempe-denise-1925-2021/,2021-09-30 09:36:49,mixte
Saint-Jérôme,covid OR COVID,21,Journal Le Nord,Les écoles primaires nettement plus touchées par la pandémie que le secondaire,2021-09-28,2,https://www.journallenord.com/les-ecoles-primaires-nettement-plus-touchees-par-la-pandemie-que-le-secondaire/,2021-09-30 09:36:49,mixte
Saint-Jérôme,covid OR COVID,22,Le Journal de Montréal,Le transport en commun bientôt gratuit à Saint-Jérôme,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/le-transport-en-commun-bientot-gratuit-a-saint-jerome,2021-09-30 09:36:49,mixte
Saint-Jérôme,covid OR COVID,23,La Presse,Meurtre d'Océane Boyer | Début de l'enquête préliminaire de François Sénécal,2021-09-13,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/meurtre-d-oceane-boyer/debut-de-l-enquete-preliminaire-de-francois-senecal.php,2021-09-30 09:36:50,mixte
Saint-Jérôme,covid OR COVID,24,ICI.Radio-Canada.ca,"Résidences pour aînés : « Québec devrait exiger un chèque d'Ottawa », dit Blanchet | Élections Canada 2021",2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824797/soins-aines-federal-aide-provinces-juridiction-pandemie,2021-09-30 09:36:50,mixte
Saint-Jérôme,covid OR COVID,25,Le Journal de Montréal,Pornographie juvénile: un Lavallois tente de berner les policiers en inventant un complot,2021-09-23,7,https://www.journaldemontreal.com/2021/09/23/pornographie-juvenile-un-lavallois-tente-de-berner-les-policiers-en-inventant-un-complot,2021-09-30 09:36:50,mixte
Saint-Jérôme,construction,1,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2021-09-30 09:36:58,mixte
Saint-Jérôme,construction,2,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,2,https://www.journallenord.com/conseil-de-saint-jerome/,2021-09-30 09:36:58,mixte
Saint-Jérôme,construction,3,Mon Matane,Éphémérides du 24 septembre : diffusion en 1963 premier épisode du téléroman « Rue de l'Anse » tourné à Les Méchins,2021-09-24,6,https://monmatane.com/ephemerides-du-24-septembre-diffusion-en-1963-premier-episode-du-teleroman-rue-de-lanse-tourne-a-les-mechins/,2021-09-30 09:36:59,mixte
Saint-Jérôme,construction,4,La Presse,Le Grand Montréal veut freiner l'étalement de sa troisième couronne,2021-09-14,16,https://www.lapresse.ca/actualites/grand-montreal/2021-09-14/le-grand-montreal-veut-freiner-l-etalement-de-sa-troisieme-couronne.php,2021-09-30 09:36:59,mixte
Saint-Jérôme,construction,5,Journal Le Nord,La Caravelle fera place à des immeubles locatifs,2021-09-21,9,https://www.journallenord.com/la-caravelle-fera-place-a-des-immeubles-locatifs/,2021-09-30 09:36:59,mixte
Saint-Jérôme,construction,6,La Presse,Lion Électrique | « Terrebonne devient le centre névralgique de nos centres d'expérience »,2021-09-08,22,https://www.lapresse.ca/affaires/entreprises/2021-09-08/lion-electrique/terrebonne-devient-le-centre-nevralgique-de-nos-centres-d-experience.php,2021-09-30 09:36:59,mixte
Saint-Jérôme,construction,7,Mon Matane,Éphémérides du 7 septembre : première pelletée de terre pour l'usine de pâte de la Donohue à Matane en 1988,2021-09-07,23,https://monmatane.com/ephemerides-du-7-septembre-premiere-pelletee-de-terre-pour-lusine-de-pate-de-la-donohue-a-matane-en-1988/,2021-09-30 09:36:59,mixte
Saint-Jérôme,construction,8,Journal Accès,Les défis du transport actif - Accès Laurentides,2021-09-14,16,https://www.journalacces.ca/les-defis-du-transport-actif/,2021-09-30 09:36:59,mixte
Saint-Jérôme,construction,9,Mon Matane,Éphémérides du 11 septembre : première pelletée de terre de la nouvelle église de Saint-Luc en 2000,2021-09-11,19,https://monmatane.com/ephemerides-du-11-septembre-premiere-pelletee-de-terre-de-la-nouvelle-eglise-de-saint-luc-en-2000/,2021-09-30 09:37:00,mixte
Saint-Jérôme,construction,10,Journal Le Nord,Saint-Jérôme : Hausse de 150 % des livraisons de permis de construction,2021-04-27,156,https://www.journallenord.com/saint-jerome-en-bref-7/,2021-09-30 09:37:00,mixte
Saint-Jérôme,construction,11,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,215,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-09-30 09:37:00,mixte
Saint-Jérôme,construction,12,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,185,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2021-09-30 09:37:00,mixte
Saint-Jérôme,construction,13,Journal Le Nord,Construction d'une usine de batteries: Saint-Jérôme dénonce la concurrence déloyale,2021-04-08,175,https://www.journallenord.com/construction-dune-usine-de-batteries-saint-jerome-denonce-la-concurrence-deloyale/,2021-09-30 09:37:00,mixte
Saint-Jérôme,construction,14,TopoLocal,La Ville de Saint-Jérôme précise le projet d'écoquartier,2021-04-01,182,https://www.topolocal.ca/2021/04/01/la-ville-de-saint-jerome-precise-le-projet-decoquartier/,2021-09-30 09:37:01,mixte
Saint-Jérôme,construction,15,TopoLocal,Les faits à propos du Parc du lac Jérôme et d'un futur « écoquartier »,2021-03-16,198,https://www.topolocal.ca/2021/03/16/faits-a-propos-parc-lac-jerome-futur-ecoquartier/,2021-09-30 09:37:01,mixte
Saint-Jérôme,construction,16,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,214,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-09-30 09:37:01,mixte
Saint-Jérôme,construction,17,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,119,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-09-30 09:37:01,mixte
Saint-Jérôme,construction,18,TopoLocal,Des prix entre 27 M$ et 31 M$ pour le futur complexe multisports de Saint-Jérôme,2020-11-19,315,https://www.topolocal.ca/2020/11/19/des-prix-entre-27-m-et-31-m-pour-le-futur-complexe-multisports-de-saint-jerome/,2021-09-30 09:37:02,mixte
Saint-Jérôme,construction,19,franceinfo,"Évacuation de consommateurs de crack : À Pantin, les riverains dénoncent du ""mépris"" pour les habitants de Sei",2021-09-27,3,https://www.francetvinfo.fr/societe/drogue/evacuation-des-consommateurs-de-crack-vers-la-porte-de-la-villette-les-riverains-denoncent-du-mepris-pour-les-habitants-de-seine-saint-denis_4785867.html,2021-09-30 09:37:02,mixte
Saint-Jérôme,construction,20,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-09-30 09:37:02,mixte
Saint-Jérôme,construction,21,TopoLocal,La Ville de Saint-Jérôme diffuse une vidéo pour expliquer le projet d'écoquartier,2021-04-19,164,https://www.topolocal.ca/2021/04/19/ville-saint-jerome-diffuse-video-expliquer-projet-ecoquartier/,2021-09-30 09:37:03,mixte
Saint-Jérôme,construction,22,Le Journal de Montréal,Construction d'un complexe temporaire à l'hôpital régional de Saint-Jérôme,,,https://www.journaldemontreal.com/2020/09/25/construction-dun-complexe-temporaire-a-lhopital-regional-de-saint-jerome,2021-09-30 09:37:03,mixte
Saint-Jérôme,construction,23,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-09-30 09:37:03,mixte
Saint-Jérôme,construction,24,Le Journal de Montréal,Lion Électrique annonce la construction d'une usine en Illinois,2021-05-08,145,https://www.journaldemontreal.com/2021/05/07/lion-electrique-annonce-la-construction-dune-usine-en-illinois,2021-09-30 09:37:04,mixte
Saint-Jérôme,construction,25,Journal Le Nord,Saint-Jérôme : Hausse record de la valeur des travaux avec 229 M$,2021-02-09,233,https://www.journallenord.com/permis-de-construction-en-2020-hausse-record-de-la-valeur-des-travaux-avec-229-m/,2021-09-30 09:37:04,mixte
