Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,Chine,1,ICI.Radio-Canada.ca,Refus de faire des heures supplémentaires : des infirmières devant le tribunal,2021-07-16,76,https://ici.radio-canada.ca/nouvelle/1809692/temps-supplementaires-infirmieres-urgence-mont-laurier,2021-09-30 10:12:41,national
Mont-Laurier,Chine,2,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,70,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-09-30 10:12:41,national
Mont-Laurier,Chine,3,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,115,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-09-30 10:12:41,national
Mont-Laurier,Chine,4,La Presse,Des projets pilotes pour moderniser le système de consigne,2021-08-17,44,https://www.lapresse.ca/actualites/environnement/2021-08-17/des-projets-pilotes-pour-moderniser-le-systeme-de-consigne.php,2021-09-30 10:12:41,national
Mont-Laurier,Chine,5,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,73,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-09-30 10:12:42,national
Mont-Laurier,Chine,6,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,304,https://www.latribune.ca/opinions/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-09-30 10:12:42,national
Mont-Laurier,Chine,7,Le Journal de Montréal,Relever les défis proposés par une belle diversité,2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/relever-les-defis-proposes-par-une-belle-diversite,2021-09-30 10:12:42,national
Mont-Laurier,Chine,8,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,294,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-09-30 10:12:42,national
Mont-Laurier,Chine,9,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-30 10:12:42,national
Mont-Laurier,Chine,10,Le Journal de Montréal,Gîte au pied du courant: tranquillité à Mont-Laurier,,,https://www.journaldemontreal.com/2019/11/23/gite-au-pied-du-courant-tranquillite-a-mont-laurier,2021-09-30 10:12:43,national
Mont-Laurier,Chine,11,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,297,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-09-30 10:12:43,national
Mont-Laurier,Chine,12,Le Journal de Montréal,Il n'y a jamais eu autant de pêcheurs au Québec,2021-08-22,39,https://www.journaldemontreal.com/2021/08/22/il-ny-a-jamais-eu-autant-de-pecheurs-au-quebec,2021-09-30 10:12:43,national
Mont-Laurier,Chine,13,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-09-30 10:12:43,national
Mont-Laurier,Chine,14,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-09-30 10:12:44,national
Mont-Laurier,Chine,15,Le Devoir,Douze mois d'une pandémie qui n'en finit plus (2),2020-11-12,322,https://www.ledevoir.com/societe/sante/589617/douze-mois-d-une-pandemie-qui-n-en-finit-plus-2,2021-09-30 10:12:44,national
Mont-Laurier,Chine,16,La Presse,Glyphosate | À n'y rien comprendre | La Presse,2021-07-22,70,https://www.lapresse.ca/debats/editoriaux/2021-07-22/glyphosate/a-n-y-rien-comprendre.php,2021-09-30 10:12:44,national
Mont-Laurier,Chine,17,Le Journal de Québec,Une petite bière verte?,2021-03-17,197,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-09-30 10:12:44,national
Mont-Laurier,Chine,18,Le Soleil - Groupe Capitales Médias,Sept projets pilotes pour élargir la consigne au Québec,2021-08-17,44,https://www.lesoleil.com/affaires/sept-projets-pilotes-pour-elargir-la-consigne-au-quebec-3277edf15ed70ed72e72a970176d10ae,2021-09-30 10:12:45,national
Mont-Laurier,Chine,19,La Tribune - Groupe Capitales Médias,La Chine : l'art de transformer une crise en avantage,,,https://www.latribune.ca/opinions/la-chine--lart-de-transformer-une-crise-en-avantage-365fbd3f431c26a81e54769ac81a7a01,2021-09-30 10:12:45,national
Mont-Laurier,Chine,20,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,154,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-09-30 10:12:45,national
Mont-Laurier,Chine,21,Le Journal de Québec,Grandes victoires pour une ado qui veut marcher à nouveau,2021-05-23,130,https://www.journaldequebec.com/2021/05/23/grandes-victoires-pour-une-ado-qui-veut-marcher-a-nouveau,2021-09-30 10:12:45,national
Mont-Laurier,Chine,22,Le Journal de Montréal,Faille chez Microsoft: 30 000 organisations américaines victimes de pirates informatiques chinois,2021-03-05,209,https://www.journaldemontreal.com/2021/03/05/faille-chez-microsoft-30-000-organisations-americaines-victimes-de-hackers-chinois,2021-09-30 10:12:45,national
Mont-Laurier,Chine,23,TVA Nouvelles,Un guet-apens pour tuer son propre père,2021-01-26,247,https://www.tvanouvelles.ca/2021/01/26/un-guet-apens-pour-tuer-son-propre-pere-1,2021-09-30 10:12:46,national
Mont-Laurier,Chine,24,Transport Magazine,Investissement de plus de 30 millions pour MRT,2021-05-04,149,https://www.transport-magazine.com/investissement-de-plus-de-30-millions-mrt/,2021-09-30 10:12:46,national
Mont-Laurier,Chine,25,La Tribune - Groupe Capitales Médias,Un 21e siècle sous le signe de la domination chinoise,2020-10-25,340,https://www.latribune.ca/opinions/un-21e-siecle-sous-le-signe-de-la-domination-chinoise-cbc2277b227d0b86aa59219b25699727,2021-09-30 10:12:46,national
Mont-Laurier,Biden OR Trump,1,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,143,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-09-30 10:12:54,national
Mont-Laurier,Biden OR Trump,2,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-09-30 10:12:55,national
Mont-Laurier,Biden OR Trump,3,La Presse,Lettre empoisonnée envoyée à Donald Trump | Pascale Ferrier demeurera détenue jusqu'à son procès,2020-11-04,330,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-04/lettre-empoisonnee-envoyee-a-donald-trump/pascale-ferrier-demeurera-detenue-jusqu-a-son-proces.php,2021-09-30 10:12:55,national
Mont-Laurier,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Élections péruviennes: Keiko Fujimori tente un détournement à la Trump,2021-06-26,96,https://www.lesoleil.com/opinions/point-de-vue/elections-peruviennes-keiko-fujimori-tente-un-detournement-a-la-trump-7f6451b07a4cb7322202d59f44cfe0cf,2021-09-30 10:12:55,national
Mont-Laurier,Biden OR Trump,5,Radio-Canada.ca,Nouvelles alertes de smog dans le sud du Québec,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811747/smog-quebec-feux-foret-ontario-manitoba,2021-09-30 10:12:55,national
Mont-Laurier,Biden OR Trump,6,TVA Nouvelles,Pourquoi les urgences débordent-elles?,2021-07-04,88,https://www.tvanouvelles.ca/2021/07/04/pourquoi-les-urgences-debordent-elles,2021-09-30 10:12:55,national
Mont-Laurier,Biden OR Trump,7,Le Journal de Montréal,La maladie du trumpisme,2021-03-01,213,https://www.journaldemontreal.com/2021/03/01/la-maladie-du-trumpisme,2021-09-30 10:12:55,national
Mont-Laurier,Biden OR Trump,8,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-09-30 10:12:56,national
Mont-Laurier,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,La vraie nature progressiste de Joe Biden | Opinions,2020-11-08,326,https://www.latribune.ca/opinions/la-vraie-nature-progressiste-de-joe-biden-dc769255a0aad80bb68ac341ee601035,2021-09-30 10:12:56,national
Mont-Laurier,Biden OR Trump,10,Le Journal de Montréal,Sentiers et délices de la Montagne Coupée,2021-06-12,110,https://www.journaldemontreal.com/2021/06/12/sentiers-et-delices-de-la-montagne-coupee,2021-09-30 10:12:56,national
Mont-Laurier,Biden OR Trump,11,ICI.Radio-Canada.ca,"Transporté par la passion des chiens-loups, la COVID-19 ne le freine pas",2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1758996/chiens-loups-traineau-huskies-berry-abitibi-chenil,2021-09-30 10:12:56,national
Mont-Laurier,Biden OR Trump,12,Le Journal de Montréal,Laurentides : collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,352,https://www.journaldemontreal.com/2020/10/13/laurentides--collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-09-30 10:12:56,national
Mont-Laurier,Biden OR Trump,13,Le Journal de Montréal,La tête dans le sable,2021-05-02,151,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-09-30 10:12:57,national
Mont-Laurier,Biden OR Trump,14,TVA Nouvelles,Un oiseau du Sud se perd dans le Nord,2021-01-21,252,https://www.tvanouvelles.ca/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord-1,2021-09-30 10:12:57,national
Mont-Laurier,Biden OR Trump,15,La Presse,Immobilier | Plus de nouveaux logements que l'an passé,2020-10-09,356,https://www.lapresse.ca/affaires/economie/2020-10-09/immobilier/plus-de-nouveaux-logements-que-l-an-passe.php,2021-09-30 10:12:57,national
Mont-Laurier,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,304,https://www.latribune.ca/opinions/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-09-30 10:12:57,national
Mont-Laurier,Biden OR Trump,17,LesAffaires.com,Consigne des contenants: Québec lance 7 projets pilotes,2021-08-17,44,https://www.lesaffaires.com/secteurs-d-activite/general/consigne-des-contenants-quebec-lance-7-projets-pilotes/626602,2021-09-30 10:12:57,national
Mont-Laurier,Biden OR Trump,18,Le Journal de Montréal,Donald Trump qualifie Emmanuel Macron de «premier ministre»,2020-10-17,348,https://www.journaldemontreal.com/2020/10/17/donald-trump-qualifie-emmanuel-macron-de-premier-ministre,2021-09-30 10:12:57,national
Mont-Laurier,Biden OR Trump,19,ICI.Radio-Canada.ca,COVID-19 : des déplacements interrégionaux pour obtenir son permis de conduire | Coronavirus,2021-02-06,236,https://ici.radio-canada.ca/nouvelle/1768897/saaq-examen-conduite-deplacements-interregionaux-covid-19,2021-09-30 10:12:58,national
Mont-Laurier,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Les grands gagnants des élections américaines du 3 novembre,2020-11-23,311,https://www.latribune.ca/opinions/les-grands-gagnants-des-elections-americaines-du-3-novembre-63a666eda9aef13d016c29447c144895,2021-09-30 10:12:58,national
Mont-Laurier,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,La relation malsaine entre Donald Trump et QAnon,,,https://www.latribune.ca/opinions/la-relation-malsaine-entre-donald-trump-et-qanon-6533a9fdecd24d10d3954040fa3dc8e3,2021-09-30 10:12:58,national
Mont-Laurier,Biden OR Trump,22,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,187,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-09-30 10:12:58,national
Mont-Laurier,Biden OR Trump,23,Le Devoir,Quoi surveiller en ces 24 et 25 octobre 2020?,2020-10-24,341,https://www.ledevoir.com/societe/588422/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-09-30 10:12:59,national
Mont-Laurier,Biden OR Trump,24,Le Droit - Groupe Capitales Médias,Un tremblement de terre secoue Maniwaki | Actualités,,,https://www.ledroit.com/actualites/un-tremblement-de-terre-secoue-maniwaki-753ccfa52e9b6439cd4250686d62a0d1,2021-09-30 10:12:59,national
Mont-Laurier,Biden OR Trump,25,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,86,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-09-30 10:12:59,national
Mont-Laurier,déficit,1,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,120,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-09-30 10:13:06,national
Mont-Laurier,déficit,2,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,47,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-09-30 10:13:07,national
Mont-Laurier,déficit,3,La Presse,Immobilier | Plus de nouveaux logements que l'an passé,2020-10-09,356,https://www.lapresse.ca/affaires/economie/2020-10-09/immobilier/plus-de-nouveaux-logements-que-l-an-passe.php,2021-09-30 10:13:07,national
Mont-Laurier,déficit,4,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-09-30 10:13:07,national
Mont-Laurier,déficit,5,La Presse,Avertissements d'orages violents dans plusieurs régions du Québec,2021-08-12,49,https://www.lapresse.ca/actualites/2021-08-12/avertissements-d-orages-violents-dans-plusieurs-regions-du-quebec.php,2021-09-30 10:13:07,national
Mont-Laurier,déficit,6,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-30 10:13:07,national
Mont-Laurier,déficit,7,Le Soleil - Groupe Capitales Médias,Temps supplémentaire: des infirmières devant le Tribunal du travail,2021-07-16,76,https://www.lesoleil.com/affaires/temps-supplementaire-des-infirmieres-devant-le-tribunal-du-travail-2e95727f00388a8e81eb7574cb92bf68,2021-09-30 10:13:08,national
Mont-Laurier,déficit,8,Le Soleil - Groupe Capitales Médias,Sept projets pilotes pour élargir la consigne au Québec,2021-08-17,44,https://www.lesoleil.com/affaires/sept-projets-pilotes-pour-elargir-la-consigne-au-quebec-3277edf15ed70ed72e72a970176d10ae,2021-09-30 10:13:08,national
Mont-Laurier,déficit,9,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,258,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-09-30 10:13:08,national
Mont-Laurier,déficit,10,Le Journal de Montréal,La tête dans le sable,2021-05-02,151,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-09-30 10:13:08,national
Mont-Laurier,déficit,11,La Presse,Québec agricole inc. | La vache à lait d'Inovo : les œufs,2021-07-13,79,https://www.lapresse.ca/affaires/chroniques/2021-07-13/quebec-agricole-inc/la-vache-a-lait-d-inovo-les-oeufs.php,2021-09-30 10:13:08,national
Mont-Laurier,déficit,12,Le Soleil - Groupe Capitales Médias,Tramway: cherchez l'erreur | Points de vue | Opinions,2021-04-20,163,https://www.lesoleil.com/opinions/point-de-vue/tramway-cherchez-lerreur-f617435a86f04ebf755dbf4c75f936e7,2021-09-30 10:13:08,national
Mont-Laurier,déficit,13,MétéoMédia,Le Québec va glisser du mauvais côté,2021-06-25,97,https://www.meteomedia.com/ca/nouvelles/article/juin-une-finale-mouillee,2021-09-30 10:13:09,national
Mont-Laurier,déficit,14,ICI.Radio-Canada.ca,"Archives | Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-09-30 10:13:09,national
Mont-Laurier,déficit,15,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,198,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-09-30 10:13:09,national
Mont-Laurier,déficit,16,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1986 | Actualités,2021-07-24,68,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1986-0cf5152afbf47c08ed3e7313c1eadf63,2021-09-30 10:13:09,national
Mont-Laurier,déficit,17,MétéoMédia,Les orages frappent le Québec,2021-04-30,153,https://www.meteomedia.com/ca/nouvelles/article/les-orages-frappent-le-quebec,2021-09-30 10:13:09,national
Mont-Laurier,déficit,18,La Presse,Loto-Québec remet un premier chèque en personne depuis 5 mois,,,https://www.lapresse.ca/actualites/2020-07-23/loto-quebec-remet-un-premier-cheque-en-personne-depuis-5-mois.php,2021-09-30 10:13:10,national
Mont-Laurier,déficit,19,Le Soleil - Groupe Capitales Médias,Financer la transition en temps d'urgence climatique,2021-08-21,40,https://www.lesoleil.com/opinions/point-de-vue/financer-la-transition-en-temps-durgence-climatique-2d7cf47ebd162c9ce58304a129c20186,2021-09-30 10:13:10,national
Mont-Laurier,déficit,20,Le Journal de Montréal,Des hôpitaux dans un piètre état,,,https://www.journaldemontreal.com/2019/05/25/des-hopitaux-dans-un-pietre-etat,2021-09-30 10:13:10,national
Mont-Laurier,déficit,21,TVA Nouvelles,Nos centres hospitaliers ont besoin de 320 M$,,,https://www.tvanouvelles.ca/2019/05/25/nos-centres-hospitaliers-ont-besoin-de-320-m,2021-09-30 10:13:10,national
Mont-Laurier,déficit,22,Le Soleil - Groupe Capitales Médias,Largesses de Justin Trudeau: lendemains difficiles à venir!,,,https://www.lesoleil.com/opinions/point-de-vue/largesses-de-justin-trudeau-lendemains-difficiles-a-venir-3f4592bcf982eeb78077e2feb14e9aa5,2021-09-30 10:13:11,national
Mont-Laurier,déficit,23,La Tribune - Groupe Capitales Médias,Solitude ou isolement? Quelle différence et quels impacts?,2021-07-05,87,https://www.latribune.ca/opinions/solitude-ou-isolement-quelle-difference-et-quels-impacts-b4e1b29390fef2131ba5709761b3e272,2021-09-30 10:13:11,national
Mont-Laurier,déficit,24,Le Soleil - Groupe Capitales Médias,À la recherche de la CAQ perdue | Points de vue | Opinions,2021-04-17,166,https://www.lesoleil.com/opinions/point-de-vue/a-la-recherche-de-la-caq-perdue-9a0a8f33bdeb24c180ada9197bb456ac,2021-09-30 10:13:11,national
Mont-Laurier,déficit,25,LaPresse.ca,François Legault dévoile des actifs de près de 10 millions,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/24/01-5197698-francois-legault-devoile-des-actifs-de-pres-de-10-millions.php,2021-09-30 10:13:11,national
