Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,immigration,21,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,217,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-09-30 14:01:42,national
Terrebonne,immigration,22,Le Journal de Montréal,Nouveaux ratés pour Immigration Québec | JDM,,,https://www.journaldemontreal.com/2018/09/18/nouveaux-rates-pour-immigration-quebec,2021-09-30 14:01:42,national
Terrebonne,immigration,23,L'Express Montcalm,Le PCC propose un contrat aux Québécois,2021-08-25,36,https://www.lexpressmontcalm.com/article/2021/08/25/le-pcc-propose-un-contrat-aux-quebecois,2021-09-30 14:01:42,national
Terrebonne,immigration,24,ICI.Radio-Canada.ca,Mettre son bagage d'immigrée au service des nouveaux arrivants,,,https://ici.radio-canada.ca/premiere/emissions/le-gout-des-autres/segments/entrevue/123278/hassiba-idir-quebec-immigration-integration-nouveaux-arrivants-difficultes-problemes,2021-09-30 14:01:42,national
Terrebonne,immigration,25,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,78,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-09-30 14:01:42,national
Terrebonne,racisme,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 14:01:51,national
Terrebonne,racisme,2,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,337,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-09-30 14:01:52,national
Terrebonne,racisme,3,Le Journal de Montréal,"Will Prosper, victime de racisme?",2021-08-22,39,https://www.journaldemontreal.com/2021/08/22/will-prosper-victime-de-racisme,2021-09-30 14:01:52,national
Terrebonne,racisme,4,Le Journal de Montréal,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,217,https://www.journaldemontreal.com/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique,2021-09-30 14:01:52,national
Terrebonne,racisme,5,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,261,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-09-30 14:01:52,national
Terrebonne,racisme,6,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-09-30 14:01:52,national
Terrebonne,racisme,7,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-28,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-09-30 14:01:53,national
Terrebonne,racisme,8,Le Journal de Montréal,Insultes racistes à une femme asiatique: la police épingle le suspect,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect,2021-09-30 14:01:53,national
Terrebonne,racisme,9,Le Journal de Montréal,Décédée auprès de soignants racistes à Joliette,,,https://www.journaldemontreal.com/2020/09/28/decedee-aupres-de-soignants-racistes,2021-09-30 14:01:53,national
Terrebonne,racisme,10,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-30 14:01:53,national
Terrebonne,racisme,11,TVA Nouvelles,Un autre cas de discrimination autochtone à Joliette,2021-03-15,199,https://www.tvanouvelles.ca/2021/03/15/un-autre-cas-de-discrimination-autochtone-a-joliette,2021-09-30 14:01:54,national
Terrebonne,racisme,12,Le Journal de Montréal,Un Canada raciste et xénophobe à découvrir,2021-01-17,256,https://www.journaldemontreal.com/2021/01/17/un-canada-raciste-et-xenophobe-a-decouvrir,2021-09-30 14:01:55,national
Terrebonne,racisme,13,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,,,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-09-30 14:01:55,national
Terrebonne,racisme,14,L’actualité,Joyce Echaquan : La preuve ultime,2020-12-02,302,https://lactualite.com/societe/joyce-echaquan-la-preuve-ultime/,2021-09-30 14:01:55,national
Terrebonne,racisme,15,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,57,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-09-30 14:01:55,national
Terrebonne,racisme,16,L'Action,Manifestation contre le racisme sur le Place Bourget - Joliette,2020-11-27,307,https://www.laction.com/article/2020/11/27/manifestation-contre-le-racisme-sur-le-place-bourget,2021-09-30 14:01:56,national
Terrebonne,racisme,17,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,349,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-09-30 14:01:56,national
Terrebonne,racisme,18,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,73,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-30 14:01:56,national
Terrebonne,racisme,19,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,138,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-09-30 14:01:56,national
Terrebonne,racisme,20,"98,5 fm",Éric Gagné fera face à la justice à Laval,2021-05-20,133,https://www.985fm.ca/nouvelles/sports/397025/eric-gagne-fera-face-a-la-justice-a-laval,2021-09-30 14:01:56,national
Terrebonne,racisme,21,Le Journal de Montréal,Une manifestation américaine à Montréal | JDM,,,https://www.journaldemontreal.com/2020/06/02/une-manifestation-americaine-a-montreal,2021-09-30 14:01:57,national
Terrebonne,racisme,22,L'Action,Manifestation anti-racisme à Joliette,,,https://www.laction.com/article/2020/06/18/manifestation-anti-racisme-a-joliette,2021-09-30 14:01:57,national
Terrebonne,racisme,23,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-30 14:01:57,national
Terrebonne,racisme,24,TVA Nouvelles,Propos contre le Québec : Singh refuse de condamner un député,2021-03-23,191,https://www.tvanouvelles.ca/2021/03/23/propos-contre-le-quebec--singh-refuse-de-condamner-un-depute,2021-09-30 14:01:57,national
Terrebonne,racisme,25,Le Journal de Montréal,Pour comprendre le nouveau catéchisme | JDM,2021-05-16,137,https://www.journaldemontreal.com/2021/05/16/pour-comprendre-le-nouveau-catechisme,2021-09-30 14:01:57,national
Terrebonne,Chine,1,Le Journal de Montréal,Les transactions de crypto sont maintenant illégales en Chine : le bitcoin chute de 6%,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/les-transactions-de-crypto-sont-maintenant-illegales-en-chine--le-bitcoin-chute-de-6,2021-09-30 14:02:07,national
Terrebonne,Chine,2,La Presse,Miraculée de la COVID-19 | La Presse,2021-09-26,4,https://www.lapresse.ca/covid-19/2021-09-26/miraculee-de-la-covid-19.php,2021-09-30 14:02:07,national
Terrebonne,Chine,3,Droit-Inc.com,Sagard PE dirige l'acquisition de LOU-TEC,2021-09-28,2,https://www.droit-inc.com/article29476-Sagard-PE-dirige-l-acquisition-de-LOU-TEC,2021-09-30 14:02:07,national
Terrebonne,Chine,4,TVA Nouvelles,Washington s'inquiète d'informations sur l'arsenal de missiles chinois,2021-07-01,91,https://www.tvanouvelles.ca/2021/07/01/washington-sinquiete-dinformations-sur-larsenal-de-missiles-chinois,2021-09-30 14:02:08,national
Terrebonne,Chine,5,Le Journal de Québec,La Chine interdit temporairement l'entrée d'étrangers venant du Canada,2021-01-31,242,https://www.journaldequebec.com/2021/01/31/la-chine-interdit-temporairement-lentree-detrangers-venant-du-canada,2021-09-30 14:02:08,national
Terrebonne,Chine,6,Le Journal de Montréal,Terrebonne: poursuite policière sur l'A-40 | JDM,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/terrebonne-poursuite-policiere-sur-la-40,2021-09-30 14:02:08,national
Terrebonne,Chine,7,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,78,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-09-30 14:02:08,national
