Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,Chine,7,Le Journal de Chambly,La Route des cidres - Le journal de Chambly,2021-08-31,30,https://www.journaldechambly.com/la-route-des-cidres-2/,2021-09-30 18:09:41,national
Chambly,Chine,8,Le Journal de Montréal,Démolition d'un bâtiment patrimonial refusée à Chambly: le promoteur étudie ses options,2021-06-22,100,https://www.journaldemontreal.com/2021/06/22/demolition-dun-batiment-patrimonial-refusee-a-chambly-le-promoteur-etudie-ses-options,2021-09-30 18:09:41,national
Chambly,Chine,9,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,78,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-09-30 18:09:41,national
Chambly,Chine,10,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,123,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-09-30 18:09:41,national
Chambly,Chine,11,la Nouvelle République,"National : le Stade Briochin, vieille connaissance pour la Berrichonne de Châteauroux",2021-09-02,28,https://www.lanouvellerepublique.fr/chateauroux/national-le-stade-briochin-vieille-connaissance-pour-la-berrichonne-de-chateauroux,2021-09-30 18:09:42,national
Chambly,Chine,12,Le Courrier picard,"Intempéries en Chine: un barrage ""peut céder d'un instant à l'autre""",2021-07-21,71,https://www.courrier-picard.fr/id214757/article/2021-07-21/intemperies-en-chine-un-barrage-peut-ceder-dun-instant-lautre,2021-09-30 18:09:42,national
Chambly,Chine,13,Le Courrier picard,Chine: 21 morts dans une course d'ultrafond sous météo extrême,2021-05-23,130,https://www.courrier-picard.fr/id195449/article/2021-05-23/chine-21-morts-dans-une-course-dultrafond-sous-meteo-extreme,2021-09-30 18:09:42,national
Chambly,Chine,14,Le Courrier picard,Incident nucléaire en Chine : un réacteur de l’EPR de Taishan mis à l’arrêt,2021-07-30,62,https://www.courrier-picard.fr/id217744/article/2021-07-30/incident-nucleaire-en-chine-un-reacteur-de-lepr-de-taishan-mis-larret,2021-09-30 18:09:43,national
Chambly,Chine,15,Le Journal de Chambly,Les premiers JO de Rachel Leblanc-Bazinet - Le journal de Chambly,2021-07-27,65,https://www.journaldechambly.com/les-premiers-jo-de-rachel-leblanc-bazinet/,2021-09-30 18:09:43,national
Chambly,Chine,16,Le Courrier picard,Covid-19: nouvelles contaminations en Chine qui multiplie les opérations de dépistage,2021-08-01,60,https://www.courrier-picard.fr/id218202/article/2021-08-01/covid-19-nouvelles-contaminations-en-chine-qui-multiplie-les-operations-de,2021-09-30 18:09:43,national
Chambly,Chine,17,Le Courrier picard,«Arrogance» et «manque de respect» : la Chine critique les suspicions de l’OMS sur l’origine du Covid-19,2021-07-22,70,https://www.courrier-picard.fr/id215352/article/2021-07-22/arrogance-et-manque-de-respect-la-chine-critique-les-suspicions-de-loms-sur,2021-09-30 18:09:44,national
Chambly,Chine,18,Le Courrier picard,Le bilan triple à plus de 300 morts en Chine après les violentes inondations,2021-08-02,59,https://www.courrier-picard.fr/id218378/article/2021-08-02/le-bilan-triple-plus-de-300-morts-en-chine-apres-les-violentes-inondations,2021-09-30 18:09:44,national
Chambly,Chine,19,La Presse,Une carpe asiatique pêchée dans le bassin de Chambly,,,https://www.lapresse.ca/actualites/environnement/2020-07-28/une-carpe-asiatique-pechee-dans-le-bassin-de-chambly.php,2021-09-30 18:09:44,national
Chambly,Chine,20,Le Journal de Chambly,La route des Jeux olympiques - Le journal de Chambly,2021-08-10,51,https://www.journaldechambly.com/la-route-des-jeux-olympiques/,2021-09-30 18:09:44,national
Chambly,Chine,21,Courrier Picard,Chine: une fusée hors de contrôle chute depuis l’espace,2021-05-07,146,https://www.courrier-picard.fr/id190232/article/2021-05-07/chine-une-fusee-hors-de-controle-chute-depuis-lespace,2021-09-30 18:09:45,national
Chambly,Chine,22,Le Courrier picard,Chine: Wuhan dépiste ses habitants après la réapparition du Covid,2021-08-03,58,https://www.courrier-picard.fr/id218639/article/2021-08-03/chine-wuhan-depiste-ses-habitants-apres-la-reapparition-du-covid,2021-09-30 18:09:45,national
Chambly,Chine,23,Courrier Picard,"Fusée chinoise: un segment s’est désintégré au-dessus de l’océan indien, près des Maldives",2021-05-09,144,https://www.courrier-picard.fr/id190767/article/2021-05-09/fusee-chinoise-un-segement-sest-desintegre-au-dessus-de-locean-indien-pres-des,2021-09-30 18:09:45,national
Chambly,Chine,24,Le Courrier picard,"L'est de la Chine balayé par le typhon In-Fa, les transports interrompus",2021-07-25,67,https://www.courrier-picard.fr/id216180/article/2021-07-25/lest-de-la-chine-balaye-par-le-typhon-fa-les-transports-interrompus,2021-09-30 18:09:45,national
Chambly,Chine,25,Le Courrier picard,"Prête à tout en Afghanistan, la Chine ménage les talibans",2021-07-15,77,https://www.courrier-picard.fr/id213002/article/2021-07-15/prete-tout-en-afghanistan-la-chine-menage-les-talibans,2021-09-30 18:09:46,national
Chambly,Biden OR Trump,1,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 18:09:54,national
Chambly,Biden OR Trump,2,Le Courrier picard,"États-Unis: une alerte à la bombe déclenchée près du Capitole, le suspect s’est rendu",2021-08-19,42,https://www.courrier-picard.fr/id222984/article/2021-08-19/etats-unis-une-alerte-la-bombe-declenchee-pres-du-capitole,2021-09-30 18:09:54,national
Chambly,Biden OR Trump,3,Le Courrier picard,"Pour Joe Biden, la crise afghane tourne au scénario catastrophe",2021-08-27,34,https://www.courrier-picard.fr/id224885/article/2021-08-26/pour-joe-biden-la-crise-afghane-tourne-au-scenario-catastrophe,2021-09-30 18:09:55,national
Chambly,Biden OR Trump,4,Courrier Picard,États-Unis: sprint final pour Donald Trump et Joe Biden,2020-11-02,332,https://www.courrier-picard.fr/id137469/article/2020-11-02/etats-unis-sprint-final-pour-donald-trump-et-joe-biden,2021-09-30 18:09:55,national
Chambly,Biden OR Trump,5,Courrier Picard,Joe Biden président: le couronnement d’une vie marquée par les épreuves,2020-11-07,327,https://www.courrier-picard.fr/id139042/article/2020-11-07/joe-biden-president-le-couronnement-dune-vie-marquee-par-les-epreuves,2021-09-30 18:09:55,national
Chambly,Biden OR Trump,6,Le Courrier picard,États-Unis: Joe Biden confirme le retrait d’Afghanistan au 31 août,2021-08-25,36,https://www.courrier-picard.fr/id224361/article/2021-08-25/etats-unis-joe-biden-confirme-le-retrait-dafghanistan-au-31-aout,2021-09-30 18:09:55,national
Chambly,Biden OR Trump,7,Courrier Picard,"Le berger allemand Major, premier renvoyé de la présidence Biden suite à un «incident de morsure»",2021-03-10,204,https://www.courrier-picard.fr/id172396/article/2021-03-10/le-berger-allemand-major-premier-renvoye-de-la-presidence-biden-suite-un,2021-09-30 18:09:55,national
Chambly,Biden OR Trump,8,Le Courrier picard,"Trump annonce une plainte contre Facebook, Twitter, Google et leurs patrons",2021-07-07,85,https://www.courrier-picard.fr/id210561/article/2021-07-07/trump-annonce-une-plainte-contre-facebook-twitter-google-et-leurs-patrons,2021-09-30 18:09:56,national
Chambly,Biden OR Trump,9,Courrier Picard,Joe Biden supprime le «bouton à Coca» de Trump du Bureau Ovale,2021-01-23,250,https://www.courrier-picard.fr/id158313/article/2021-01-23/joe-biden-supprime-le-bouton-coca-de-trump-du-bureau-ovale,2021-09-30 18:09:56,national
Chambly,Biden OR Trump,10,Courrier Picard,"Investiture de Biden, possible destitution de Trump… Une semaine historique s’ouvre à Washington",2021-01-17,256,https://www.courrier-picard.fr/id157007/article/2021-01-17/investiture-de-biden-possible-destitution-de-trump-une-semaine-historique-souvre,2021-09-30 18:09:56,national
Chambly,Biden OR Trump,11,Courrier Picard,"Biden-Poutine, tête-à-tête à Genève",2021-06-16,106,https://www.courrier-picard.fr/id203354/article/2021-06-16/biden-poutine-tete-tete-geneve,2021-09-30 18:09:56,national
Chambly,Biden OR Trump,12,Le Journal de Chambly,Des cours de caricature pour les adolescents - Le journal de Chambly,,,https://www.journaldechambly.com/des-cours-de-caricature-pour-les-adolescents/,2021-09-30 18:09:57,national
Chambly,Biden OR Trump,13,Courrier Picard,La statue de Donald Trump déboulonnée du musée Grévin quelques heures avant la fin de son mandat,2021-01-20,253,https://www.courrier-picard.fr/id157531/article/2021-01-20/la-statue-de-donald-trump-deboulonnee-du-musee-grevin-quelques-avant-la-fin-de,2021-09-30 18:09:57,national
Chambly,Biden OR Trump,14,Courrier Picard,Covid-19: Joe Biden reçoit la deuxième dose du vaccin devant les caméras,2021-01-12,261,https://www.courrier-picard.fr/id155726/article/2021-01-12/covid-19-joe-biden-recoit-la-deuxieme-dose-du-vaccin-devant-les-cameras,2021-09-30 18:09:57,national
Chambly,Biden OR Trump,15,Courrier picard,"Pro-Trump, cet Américain confiné sur son bateau à Cappy veut encore y croire",2020-11-08,326,https://premium.courrier-picard.fr/id139195/article/2020-11-08/pro-trump-cet-americain-confine-sur-son-bateau-cappy-veut-encore-y-croire,2021-09-30 18:09:58,national
Chambly,Biden OR Trump,16,Courrier Picard,Les partisans de Trump sèment le chaos à Washington (VIDEO),2021-01-06,267,https://www.courrier-picard.fr/id154372/article/2021-01-06/les-partisans-de-trump-sement-le-chaos-washington,2021-09-30 18:09:58,national
Chambly,Biden OR Trump,17,Le Journal de Chambly,Bang Management : le nouveau berceau de l'humour - Le journal de Chambly,2021-02-28,214,https://www.journaldechambly.com/bang-management-le-nouveau-berceau-de-lhumour/,2021-09-30 18:09:58,national
Chambly,Biden OR Trump,18,Salut Bonjour,Bières: du 5 à 7 à la soirée autour du feu,2021-07-11,81,https://www.salutbonjour.ca/2021/07/11/bieres-du-5-a-7-a-la-soiree-autour-du-feu,2021-09-30 18:09:58,national
Chambly,Biden OR Trump,19,Courrier Picard,Un ancien casino de Trump réduit en poussière à Atlantic City,2021-02-17,225,https://www.courrier-picard.fr/id166502/article/2021-02-17/un-ancien-casino-de-trump-reduit-en-poussiere-atlantic-city,2021-09-30 18:09:59,national
Chambly,Biden OR Trump,20,Courrier Picard,"Afghanistan: Biden sonne la ""fin"" de ""la plus longue guerre de l'Amérique""",2021-04-14,169,https://www.courrier-picard.fr/id183301/article/2021-04-13/afghanistan-biden-sonne-la-fin-de-la-plus-longue-guerre-de-lamerique,2021-09-30 18:09:59,national
Chambly,Biden OR Trump,21,Courrier Picard,Donald Trump zappé de «Maman j’ai raté l’avion 2»? Macaulay Culkin est d’accord,2021-01-15,258,https://www.courrier-picard.fr/id156531/article/2021-01-15/donald-trump-zappe-de-maman-jai-rate-lavion-2-macaulay-culkin-est-daccord,2021-09-30 18:09:59,national
Chambly,Biden OR Trump,22,Courrier Picard,Présidentielle américaine: les Etats-clés de l’élection,2020-10-19,346,https://www.courrier-picard.fr/id134369/article/2020-10-19/presidentielle-americaine-les-etats-cles-de-lelection,2021-09-30 18:09:59,national
Chambly,Biden OR Trump,23,Courrier Picard,"Le retrait américain d'Afghanistan achevé le 31 août, annonce Biden",2021-07-08,84,https://www.courrier-picard.fr/id210953/article/2021-07-08/le-retrait-americain-dafghanistan-acheve-le-31-aout-annonce-biden,2021-09-30 18:10:00,national
Chambly,Biden OR Trump,24,ICI.Radio-Canada.ca,L'ex-maire de Chambly Denis Lavoie cité en déontologie municipale,,,https://ici.radio-canada.ca/nouvelle/1706618/manquements-ethique-maison-boileau-tribunal-enquete,2021-09-30 18:10:00,national
Chambly,Biden OR Trump,25,Le Courrier picard,Chute de Kaboul: des images indélébiles et négatives pour Biden,2021-08-17,44,https://www.courrier-picard.fr/id222474/article/2021-08-17/chute-de-kaboul-des-images-indelebiles-et-negatives-pour-biden,2021-09-30 18:10:00,national
Chambly,déficit,1,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 18:10:08,national
Chambly,déficit,2,Les 3 villes Soeurs,Le FC Chambly à nouveau battu sur son terrain,2021-09-04,26,https://les3villessoeurs.com/chambly/sports/4188-le-fc-chambly-a-nouveau-battu-sur-son-terrain,2021-09-30 18:10:08,national
Chambly,déficit,3,Le Journal de Chambly,"Un pédalo, un homme et son TDAH - Le journal de Chambly",2021-08-09,52,https://www.journaldechambly.com/un-pedalo-un-homme-et-son-tdah/,2021-09-30 18:10:08,national
Chambly,déficit,4,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,157,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-09-30 18:10:09,national
Chambly,déficit,5,Le Journal de Chambly,Les jeunes sous antidépresseurs - Le journal de Chambly,2021-03-24,190,https://www.journaldechambly.com/les-jeunes-sur-antidepresseurs/,2021-09-30 18:10:09,national
Chambly,déficit,6,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,30,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-09-30 18:10:09,national
Chambly,déficit,7,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,122,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-09-30 18:10:09,national
Chambly,déficit,8,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,90,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-09-30 18:10:09,national
Chambly,déficit,9,Le Parisien,"Saint-Maximin : ouverte au début de la crise sanitaire, la salle de réalité virtuelle joue sa survie",2021-09-13,17,https://www.leparisien.fr/oise-60/saint-maximin-ouverte-au-debut-de-la-crise-sanitaire-la-salle-de-realite-virtuelle-joue-sa-survie-13-09-2021-DS2D4DNMHRDZDFW4OVGBYJIM3Q.php,2021-09-30 18:10:10,national
Chambly,déficit,10,Le Courrier picard,220 milliards d’euros de déficit budgétaire prévu pour la France en 2021,2021-05-31,122,https://www.courrier-picard.fr/id197989/article/2021-05-31/220-milliards-deuros-de-deficit-budgetaire-prevu-pour-la-france-en-2021,2021-09-30 18:10:10,national
Chambly,déficit,11,Le Journal de Chambly,Un retour attendu - Le journal de Chambly,2021-05-28,125,https://www.journaldechambly.com/un-retour-attendu/,2021-09-30 18:10:10,national
Chambly,déficit,12,Courrier picard,Près de 500.000 euros pour combler le déficit de l'Élispace de Beauvais,2020-12-15,289,https://premium.courrier-picard.fr/id148943/article/2020-12-15/pres-de-500000-euros-pour-combler-le-deficit-de-lelispace-de-beauvais,2021-09-30 18:10:10,national
Chambly,déficit,13,L'observateur de Beauvais,FC Chambly : le président Fulvio Luzi justifie les licenciements et baisses de salaires,2021-05-25,128,https://www.lobservateurdebeauvais.fr/2021/05/25/fc-chambly-le-president-fulvio-luzi-justifie-les-licenciements-et-baisses-de-salaires/,2021-09-30 18:10:11,national
Chambly,déficit,14,Le Journal de Chambly,L'huile de palme et le lait : le débat est relancé - Le journal de Chambly,2021-03-05,209,https://www.journaldechambly.com/lhuile-de-palme-et-le-lait-le-debat-est-relance/,2021-09-30 18:10:11,national
Chambly,déficit,15,Le Parisien,Droits TV : même baisse mais pas forcément les mêmes effets pour Chambly et Paris FC,2021-02-26,216,https://www.leparisien.fr/sports/ile-de-france/droits-tv-meme-baisse-mais-pas-forcement-les-memes-effets-pour-chambly-et-paris-fc-26-02-2021-8426431.php,2021-09-30 18:10:11,national
Chambly,déficit,16,Courrier picard,"Le déficit de Pierre &amp; Vacances, présent à Fort-Mahon-Plage, inquiète sur le littoral",2021-02-16,226,https://premium.courrier-picard.fr/id165989/article/2021-02-16/le-deficit-de-pierre-vacances-present-fort-mahon-plage-inquiete-sur-le-littoral,2021-09-30 18:10:12,national
Chambly,déficit,17,La Presse,"Une route, un vote | La Presse",2021-05-30,123,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-09-30 18:10:12,national
Chambly,déficit,18,Le Journal de Chambly,"Le Pôle culturel de Chambly a finalement coûté 24,5M$ - Le journal de Chambly",,,https://www.journaldechambly.com/le-pole-culturel-de-chambly-a-finalement-coute-24m/,2021-09-30 18:10:12,national
Chambly,déficit,19,MaLigue2,"Ligue 2 - En cas de repêchage, Chambly jouera de nouveau à Beauvais",2021-06-09,113,https://maligue2.fr/2021/06/09/ligue-2-en-cas-de-repechage-chambly-jouera-de-nouveau-a-beauvais/,2021-09-30 18:10:12,national
Chambly,déficit,20,Le Journal de Chambly,Philippe Laprise lance sa fondation sur le TDAH - Le journal de Chambly,,,https://www.journaldechambly.com/philippe-laprise-lance-sa-fondation-sur-le-tdah/,2021-09-30 18:10:12,national
Chambly,déficit,21,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,358,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-09-30 18:10:13,national
Chambly,déficit,22,EnBeauce.com,Près de 200 M$ pour relancer la garde en milieu familial et offrir plus de places,2021-06-03,119,https://www.enbeauce.com/actualites/politique/428106/pres-de-200-m$-pour-relancer-la-garde-en-milieu-familial-et-offrir-plus-de-places,2021-09-30 18:10:13,national
Chambly,déficit,23,Le Courrier du Sud,Les réactions se multiplient à l'égard des compressions envisagées par l'ARTM,2021-06-07,115,https://www.lecourrierdusud.ca/les-reactions-se-multiplient-a-l-egard-des-compressions-envisagees-par-l-artm/,2021-09-30 18:10:13,national
Chambly,déficit,24,Ouest-France,"Messi au PSG. Malgré un déficit colossal, comment le club s’est-il offert l’Argentin ?",2021-08-10,51,https://www.ouest-france.fr/sport/football/lionel-messi/messi-au-psg-malgre-un-deficit-colossal-comment-le-club-s-est-il-offert-l-argentin-129484ec-f9e7-11eb-87ab-fc8b9821f6ea,2021-09-30 18:10:13,national
Chambly,déficit,25,La Presse,Pandémie et confinement | La grande détresse des jeunes trans,2021-05-10,143,https://www.lapresse.ca/actualites/2021-05-10/pandemie-et-confinement/la-grande-detresse-des-jeunes-trans.php,2021-09-30 18:10:14,national
