Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,climat,12,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,200,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-09-30 14:10:50,national
Kuujjuaq,climat,13,ICI.Radio-Canada.ca,La SOPFEU déploie des renforts aériens à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/673017/feu-foret-kuujjuaq,2021-09-30 14:10:50,national
Kuujjuaq,climat,14,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,152,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-09-30 14:10:50,national
Kuujjuaq,climat,15,Le Devoir,Les promesses creuses de l'auteur du premier féminicide de l'année,2021-04-15,168,https://www.ledevoir.com/societe/598845/quebec-les-promesses-creuses-de-l-auteur-du-premier-feminicide-de-l-annee,2021-09-30 14:10:51,national
Kuujjuaq,climat,16,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-09-30 14:10:51,national
Kuujjuaq,climat,17,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,216,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-09-30 14:10:51,national
Kuujjuaq,climat,18,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-09-30 14:10:51,national
Kuujjuaq,climat,19,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-09-30 14:10:51,national
Kuujjuaq,climat,20,Géo Plein Air,Une grande marche pour la protection des forêts,2021-08-10,51,https://www.geopleinair.com/actualites/une-grande-marche-pour-la-protection-des-forets/,2021-09-30 14:10:51,national
Kuujjuaq,climat,21,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-09-30 14:10:51,national
Kuujjuaq,climat,22,Géo Plein Air,Halte aux coups de chaleur,2021-05-27,126,https://www.geopleinair.com/reportage/halte-aux-coups-de-chaleur/,2021-09-30 14:10:52,national
Kuujjuaq,climat,23,La Presse,"Femmes, interrompues | La Presse",2021-03-08,206,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-09-30 14:10:52,national
Kuujjuaq,climat,24,ICI.Radio-Canada.ca,La relation complexe du prince Philippe avec les peuples autochtones du Canada,2021-04-12,171,https://ici.radio-canada.ca/espaces-autochtones/1783736/philippe-mountbatten-monarchie-deces-premieres-nations-inuit,2021-09-30 14:10:52,national
Kuujjuaq,climat,25,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,274,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-09-30 14:10:52,national
Kuujjuaq,immigration,1,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,228,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-09-30 14:11:01,national
Kuujjuaq,immigration,2,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,290,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-09-30 14:11:01,national
Kuujjuaq,immigration,3,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,241,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-09-30 14:11:01,national
Kuujjuaq,immigration,4,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-09-30 14:11:02,national
Kuujjuaq,immigration,5,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,192,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-09-30 14:11:02,national
Kuujjuaq,immigration,6,La Presse,Industrie minière | Le virage «sécurité» de la mine Raglan,,,https://www.lapresse.ca/affaires/portfolio/2020-06-01/industrie-miniere/le-virage-securite-de-la-mine-raglan,2021-09-30 14:11:02,national
Kuujjuaq,immigration,7,TV5MONDE Info,L'Inuk Mary Simon nommée gouverneure générale du Canada : un pas vers la réconciliation,2021-07-27,65,https://information.tv5monde.com/terriennes/l-inuk-mary-simon-nommee-gouverneure-generale-du-canada-un-pas-vers-la-reconciliation,2021-09-30 14:11:02,national
Kuujjuaq,immigration,8,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-09-30 14:11:03,national
Kuujjuaq,immigration,9,Droit-Inc.com,L'avocate amoureuse des grands espaces,,,https://www.droit-inc.com/article24085-L-avocate-amoureuse-des-grands-espaces,2021-09-30 14:11:03,national
Kuujjuaq,immigration,10,La Presse,Suicides: le Nord s'enfonce dans la crise,,,https://www.lapresse.ca/actualites/national/2019-07-31/suicides-le-nord-s-enfonce-dans-la-crise,2021-09-30 14:11:03,national
Kuujjuaq,immigration,11,ICI.Radio-Canada.ca,Qui souffre encore de tuberculose au Canada? La réponse en carte | Les cartes week-end,,,https://ici.radio-canada.ca/nouvelle/803560/tuberculose-canada-autochtone-immigration-marginalite-montreal,2021-09-30 14:11:03,national
Kuujjuaq,immigration,12,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,,,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-09-30 14:11:03,national
Kuujjuaq,immigration,13,La Presse,PME innovation | Architecture du (très) Grand Nord,,,https://www.lapresse.ca/affaires/portfolio/2019-10-09/pme-innovation/architecture-du-tres-grand-nord,2021-09-30 14:11:03,national
Kuujjuaq,immigration,14,Journal Le Manic,La ministre des Affaires autochtones s'arrête sur la Côte-Nord,,,https://www.lemanic.ca/2019/07/30/la-ministre-des-affaires-autochtones-sarrete-sur-la-cote-nord/,2021-09-30 14:11:03,national
Kuujjuaq,immigration,15,ICI.Radio-Canada.ca,L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-09-30 14:11:03,national
Kuujjuaq,immigration,16,Radio Canada International,"8 $ pour un seul pain ou 27 $ pour du jus d'orange : au Nunavut, ce n'est pas un poisson d'avril",,,https://www.rcinet.ca/fr/2019/04/01/8-pour-un-seul-pain-ou-27-pour-du-jus-dorange-au-nunavut-ce-nest-pas-un-poisson-davril/,2021-09-30 14:11:04,national
Kuujjuaq,immigration,17,ICI.Radio-Canada.ca,Rétrospective : 16 événements qui ont marqué le Canada en 2016,,,https://ici.radio-canada.ca/nouvelle/1000144/retrospective-16-evenements-nouvelles-marque-canada-2016-actualite,2021-09-30 14:11:04,national
Kuujjuaq,immigration,18,Radio Canada International,Des légumes frais cultivés dans le Grand Nord québécois,,,https://www.rcinet.ca/fr/2018/12/21/des-legumes-frais-cultives-dans-le-grand-nord-quebecois/,2021-09-30 14:11:04,national
Kuujjuaq,immigration,19,L'Express,Les réalités linguistiques familiales sous le microscope,,,https://l-express.ca/les-realites-linguistiques-familiales-sous-le-microscope/,2021-09-30 14:11:04,national
Kuujjuaq,immigration,20,Droit-Inc.com,"Justice : la langue, une barrière pour les Inuits",,,https://www.droit-inc.com/article23726-Justice-la-langue-une-barriere-pour-les-Inuits,2021-09-30 14:11:05,national
Kuujjuaq,immigration,21,CNW Telbec,La gouverneure générale annonce 120 nouvelles nominations au sein de l'Ordre du Canada,,,https://www.newswire.ca/fr/news-releases/la-gouverneure-generale-annonce-120-nouvelles-nominations-au-sein-de-l-ordre-du-canada-886966693.html,2021-09-30 14:11:05,national
Kuujjuaq,immigration,22,ICI.Radio-Canada.ca,L'utilisation prédominante du français au travail en baisse,,,https://ici.radio-canada.ca/nouvelle/1070142/utilisation-predominante-francais-travail-canada-quebec-statistique-canada-recensement,2021-09-30 14:11:05,national
Kuujjuaq,immigration,23,Droit-Inc.com,Une demande d'action collective en raison de délais déraisonnables au Nunavik,,,https://www.droit-inc.com/article23274-Une-demande-d-action-collective-en-raison-de-delais-deraisonnables-au-Nunavik,2021-09-30 14:11:05,national
Kuujjuaq,immigration,24,Le Devoir,La souveraineté des Premières Nations au programme du prochain gouvernement,,,https://www.ledevoir.com/opinion/idees/537645/la-souverainete-des-premieres-nations-au-programme-du-prochain-gouvernement,2021-09-30 14:11:05,national
Kuujjuaq,immigration,25,Radio Canada International,L'« artiviste » Émile Maheu de retour de l'Arctique,,,https://www.rcinet.ca/fr/2016/07/05/lartiviste-emile-maheu-de-retour-de-larctique-greenpeace-emile-maheu/,2021-09-30 14:11:05,national
Kuujjuaq,racisme,1,ICI.Radio-Canada.ca,Commission Viens : encore beaucoup de chemin à faire,2021-09-30,0,https://ici.radio-canada.ca/espaces-autochtones/1828240/commission-viens-autochtones-services-publics-quebec-autochtones,2021-09-30 14:11:14,national
Kuujjuaq,racisme,2,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,183,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-09-30 14:11:14,national
Kuujjuaq,racisme,3,ICI.Radio-Canada.ca,La relation complexe du prince Philippe avec les peuples autochtones du Canada,2021-04-12,171,https://ici.radio-canada.ca/espaces-autochtones/1783736/philippe-mountbatten-monarchie-deces-premieres-nations-inuit,2021-09-30 14:11:15,national
Kuujjuaq,racisme,4,ICI.Radio-Canada.ca,L'Association du Barreau canadien souhaite l'embauche de plus d'avocats autochtones,2021-06-06,116,https://ici.radio-canada.ca/espaces-autochtones/1799240/barreau-canadien-justice-avocats-autochtones,2021-09-30 14:11:15,national
Kuujjuaq,racisme,5,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,85,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-09-30 14:11:15,national
Kuujjuaq,racisme,6,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,180,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-09-30 14:11:15,national
Kuujjuaq,racisme,7,Le Devoir,Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-09-30 14:11:15,national
Kuujjuaq,racisme,8,La Tribune - Groupe Capitales Médias,Meurtre de Chloé Labrie à Kuujjuaq: un homme a été arrêté,,,https://www.latribune.ca/actualites/justice-et-faits-divers/meurtre-de-chloe-labrie-a-kuujjuaq-un-homme-a-ete-arrete-13af553ec9045b22c0cfaf125fad531b,2021-09-30 14:11:16,national
Kuujjuaq,racisme,9,Journal Métro,Une femme dans un état critique à la suite d'une agression à LaSalle,2021-03-20,194,https://journalmetro.com/actualites/montreal/2625712/femme-dans-etat-critique-suite-dune-agression-lasalle/,2021-09-30 14:11:16,national
Kuujjuaq,racisme,10,Le Devoir,Barrette accusé de nourrir les préjugés anti-autochtones,,,https://www.ledevoir.com/societe/530813/autochtones-barrette-accuse-de-nourrir-les-prejuges,2021-09-30 14:11:16,national
Kuujjuaq,racisme,11,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,,,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-09-30 14:11:16,national
Kuujjuaq,racisme,12,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-09-30 14:11:16,national
Kuujjuaq,racisme,13,Métro Montréal,"Montréal-Kuujjuaq en ski de fond, à travers un Québec méconnu",,,https://journalmetro.com/actualites/montreal/415821/2-000-km-en-ski-de-fond-dans-un-quebec-meconnu/,2021-09-30 14:11:16,national
Kuujjuaq,racisme,14,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-09-30 14:11:17,national
Kuujjuaq,racisme,15,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,189,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-09-30 14:11:17,national
Kuujjuaq,racisme,16,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-09-30 14:11:17,national
Kuujjuaq,racisme,17,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-09-30 14:11:17,national
Kuujjuaq,racisme,18,Salut Bonjour,10 endroits invraisemblables à visiter au Québec cet été,2021-04-07,176,https://www.salutbonjour.ca/2019/12/23/5-endroits-insolites-a-visiter-au-quebec,2021-09-30 14:11:17,national
Kuujjuaq,racisme,19,ICI.Radio-Canada.ca,Hommage au Wapikoni mobile en clôture de Présence autochtone,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1261178/wapikoni-premieres-nations-inuit-metis-art-culture-festival-cinema-montreal,2021-09-30 14:11:18,national
Kuujjuaq,racisme,20,Le Devoir,Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-09-30 14:11:18,national
Kuujjuaq,racisme,21,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-09-30 14:11:18,national
Kuujjuaq,racisme,22,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-09-30 14:11:18,national
Kuujjuaq,racisme,23,LaPresse.ca,Une mère inuite n'a pu accompagner sa fille à bord de l'avion-hôpital,,,https://www.lapresse.ca/actualites/201803/03/01-5155972-une-mere-inuite-na-pu-accompagner-sa-fille-a-bord-de-lavion-hopital.php,2021-09-30 14:11:18,national
Kuujjuaq,racisme,24,Métro Montréal,"La bataille du Nunavik, 40 ans après",,,https://journalmetro.com/culture/873423/la-bataille-du-nunavik-40-ans-apres/,2021-09-30 14:11:18,national
Kuujjuaq,racisme,25,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-09-30 14:11:19,national
Kuujjuaq,Chine,1,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 14:11:29,national
Kuujjuaq,Chine,2,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,300,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-09-30 14:11:29,national
Kuujjuaq,Chine,3,Regard sur l’Arctique,"Des Inuit du Canada se réjouissent pour Mary Simon, la nouvelle gouverneure générale",2021-07-27,65,https://www.rcinet.ca/regard-sur-arctique/2021/07/27/des-inuit-du-canada-se-rejouissent-pour-mary-simon-la-nouvelle-gouverneure-generale/,2021-09-30 14:11:29,national
Kuujjuaq,Chine,4,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-09-30 14:11:30,national
Kuujjuaq,Chine,5,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,47,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-09-30 14:11:30,national
Kuujjuaq,Chine,6,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,124,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-09-30 14:11:30,national
Kuujjuaq,Chine,7,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,72,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-09-30 14:11:30,national
Kuujjuaq,Chine,8,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-09-30 14:11:31,national
Kuujjuaq,Chine,9,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,228,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-09-30 14:11:31,national
