Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,COVID-19: près de 500 cas actifs en Outaouais | COVID-19 | Actualités,2021-01-04,269,https://www.lesoleil.com/actualite/covid-19/covid-19-pres-de-500-cas-actifs-en-outaouais-209f275fd4ede71ad7ef351f2131960c,2021-09-30 09:58:04,national
Saint-André-Avellin,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Le récit de Jocelyn Dumais | Actualités,,,https://www.ledroit.com/actualites/le-recit-de-jocelyn-dumais-88d2e3176b4672d60ea07ab363a92bcf,2021-09-30 09:58:04,national
Saint-André-Avellin,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Sport de pandémie | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/sport-de-pandemie-8fa5bb80b026007a39e115daeff1688f,2021-09-30 09:58:05,national
Saint-André-Avellin,"""premier ministre""",23,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-09-30 09:58:05,national
Saint-André-Avellin,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Vivre sa vie d'une pandémie à l'autre à 109 ans [ARTICLE AUDIO],2021-03-11,203,https://www.lenouvelliste.ca/actualites/vivre-sa-vie-dune-pandemie-a-lautre-a-109-ans-article-audio-701321300139b8edbfcc0b3333a9905d,2021-09-30 09:58:05,national
Saint-André-Avellin,"""premier ministre""",25,ICI.Radio-Canada.ca,Dissidence au sein de l'UMQ sur l'abolition des référendums,,,https://ici.radio-canada.ca/nouvelle/1032000/projet-loi-122-abolition-referendum-congres-umq-conseillers-municipaux-dissidences,2021-09-30 09:58:06,national
Saint-André-Avellin,climat,1,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,26,https://www.ledroit.com/actualites/petite-nation/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-09-30 09:58:43,national
Saint-André-Avellin,climat,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,133,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-09-30 09:58:43,national
Saint-André-Avellin,climat,3,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,316,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-09-30 09:58:44,national
Saint-André-Avellin,climat,4,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,186,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-09-30 09:58:44,national
Saint-André-Avellin,climat,5,Le Droit - Groupe Capitales Médias,Une porcherie de 6000 têtes à Fassett | Petite-Nation | Actualités,2021-07-27,65,https://www.ledroit.com/actualites/petite-nation/une-porcherie-de-6000-tetes-a-fassett-d9a8ac372ee137d06c9b06d7a00dfc59,2021-09-30 09:58:44,national
Saint-André-Avellin,climat,6,ICI.Radio-Canada.ca,Papineauville aura sa salle de spectacles en 2022,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-09-30 09:58:44,national
Saint-André-Avellin,climat,7,ICI.Radio-Canada.ca,Les inondations printanières augurent-elles des crues plus importantes à l'avenir? | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166868/crues-printanieres-changements-climatiques-ouranos-predictions,2021-09-30 09:58:45,national
Saint-André-Avellin,climat,8,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-09-30 09:58:45,national
Saint-André-Avellin,climat,9,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,112,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-09-30 09:58:45,national
Saint-André-Avellin,climat,10,Le Droit - Groupe Capitales Médias,Une course à deux se dessine à la mairie de la Municipalité de Lac-Simon,2021-06-17,105,https://www.ledroit.com/actualites/petite-nation/une-course-a-deux-se-dessine-a-la-mairie-de-la-municipalite-de-lac-simon-6d703ea0ab13d81803c1bacf759cbd9a,2021-09-30 09:58:45,national
Saint-André-Avellin,climat,11,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,114,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-09-30 09:58:45,national
Saint-André-Avellin,climat,12,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-09-30 09:58:45,national
Saint-André-Avellin,climat,13,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-09-30 09:58:46,national
Saint-André-Avellin,climat,14,ICI.Radio-Canada.ca,Plus de 200 coureurs vont souligner les 20 ans du Raid Pulse à Duhamel,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819494/raid-pulse-anniversaire-course-aventure-canoe-velo-course,2021-09-30 09:58:46,national
Saint-André-Avellin,climat,15,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-09-30 09:58:46,national
Saint-André-Avellin,climat,16,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-09-30 09:58:46,national
Saint-André-Avellin,climat,17,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-09-30 09:58:47,national
Saint-André-Avellin,climat,18,Le Droit - Groupe Capitales Médias,Le Manoir-Papineau rouvre | Petite-Nation | Actualités,2021-06-25,97,https://www.ledroit.com/actualites/petite-nation/le-manoir-papineau-rouvre-a6304a19c5c7092218ea5fa2932d80eb,2021-09-30 09:58:47,national
Saint-André-Avellin,climat,19,ICI.Radio-Canada.ca,"Du boeuf carboneutre, c'est possible?",,,https://ici.radio-canada.ca/nouvelle/1442934/boeuf-carboneutre-reduction-gaz-effet-serre,2021-09-30 09:58:48,national
Saint-André-Avellin,climat,20,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,208,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-09-30 09:58:48,national
Saint-André-Avellin,climat,21,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-09-30 09:58:48,national
Saint-André-Avellin,climat,22,ICI.Radio-Canada.ca,L'urgence du CLSC de Saint-André-Avellin voit ses heures d'ouverture prolongées,,,https://ici.radio-canada.ca/nouvelle/1057885/ouverture-heures-prolongees-urgence-petite-nation-sainte-andre-avellin,2021-09-30 09:58:48,national
Saint-André-Avellin,climat,23,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-09-30 09:58:48,national
Saint-André-Avellin,climat,24,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-09-30 09:58:48,national
Saint-André-Avellin,climat,25,La Presse,Les petites fermes poussent | La Presse,2021-02-15,227,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-09-30 09:58:49,national
Saint-André-Avellin,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Dépistage: une période de flottement de 24 heures à Trois-Rivières,2021-03-09,205,https://www.lenouvelliste.ca/actualites/depistage-une-periode-de-flottement-de-24-heures-a-trois-rivieres-2c553607f788fd02e0317c0afdbc4e05,2021-09-30 09:58:56,national
Saint-André-Avellin,immigration,2,Le Droit - Groupe Capitales Médias,Le magasin Ogilvy d'Ottawa | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-magasin-ogilvy-dottawa-6e03a18ad4a7a5463adc51c77efaf509,2021-09-30 09:58:56,national
Saint-André-Avellin,immigration,3,Droit-Inc.com,Trois nouveaux associés pour un cabinet,,,https://www.droit-inc.com/article8120-Trois-nouveaux-associes-pour-un-cabinet,2021-09-30 09:58:57,national
Saint-André-Avellin,immigration,4,Le Droit - Groupe Capitales Médias,Les fermiers de famille sont prêts à livrer leurs légumes,,,https://www.ledroit.com/actualites/societe/les-fermiers-de-famille-sont-prets-a-livrer-leurs-legumes-88dca9905293bd64bf020dd075482655,2021-09-30 09:58:57,national
Saint-André-Avellin,immigration,5,ICI.Radio-Canada.ca,La mairesse de Pontiac craint une « crise humanitaire » en lien avec les inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167121/inondations-outaouais-pontiac-changements-climatiques-ministre-mathieu-lacombe,2021-09-30 09:58:57,national
Saint-André-Avellin,immigration,6,TVA Nouvelles,Cannabis: quels sont les règlements dans votre ville?,,,https://www.tvanouvelles.ca/2018/10/20/cannabis-quels-sont-les-reglements-dans-votre-ville,2021-09-30 09:58:57,national
Saint-André-Avellin,immigration,7,Le Droit - Groupe Capitales Médias,Lacombe détrône Iracà dans Papineau | Actualités,,,https://www.ledroit.com/actualites/elections-2018/lacombe-detrone-iraca-dans-papineau-e2197a1b205ce9685cbe1662fed5a81f,2021-09-30 09:58:57,national
Saint-André-Avellin,immigration,8,Le Soleil - Groupe Capitales Médias,Le plus grand feu de l'histoire de Magog ?,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-plus-grand-feu-de-lhistoire-de-magog-84c960d609b4af763f8b0a3bb91ba0e0,2021-09-30 09:58:58,national
Saint-André-Avellin,racisme,1,Le Soleil - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.lesoleil.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-09-30 09:59:05,national
Saint-André-Avellin,racisme,2,Salut Bonjour,Escapade en Outaouais: 5 attraits à découvrir en Petite Nation,2021-08-19,42,https://www.salutbonjour.ca/2021/08/18/escapade-en-outaouais-5-attraits-a-decouvrir-sur-le-territoire-de-la-petite-nation,2021-09-30 09:59:05,national
Saint-André-Avellin,racisme,3,Le Journal de Québec,Les antimasques se déconfinent...,,,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-09-30 09:59:05,national
Saint-André-Avellin,racisme,4,Le Droit - Groupe Capitales Médias,L'école secondaire Louis-Joseph-Papineau ferme pour accueillir les sinistrés,,,https://www.ledroit.com/actualites/crue-printaniere-2019/lecole-secondaire-louis-joseph-papineau-ferme-pour-accueillir-les-sinistres-0bbb307c5ca767ed5aa070da9a8d2dc2,2021-09-30 09:59:06,national
Saint-André-Avellin,racisme,5,Le Droit - Groupe Capitales Médias,À la rencontre de l'Homme de Néandertal | Arts visuels | Arts,,,https://www.ledroit.com/arts/arts-visuels/a-la-rencontre-de-lhomme-de-neandertal-8a1275dec87f3ae59c35bd5150ea4220,2021-09-30 09:59:06,national
Saint-André-Avellin,racisme,6,Zinfos 974,"NRL: Mediapart braque les projecteurs sur les ""dégâts"" à Madagascar",,,https://www.zinfos974.com/NRL-Mediapart-braque-les-projecteurs-sur-les-degats-a-Madagascar_a97438.html,2021-09-30 09:59:06,national
Saint-André-Avellin,Chine,1,NHL.com,Roy et Simoneau ont déjà trouvé leur modèle chez le CH,2021-09-16,14,https://www.nhl.com/fr/news/roy-et-simoneau-ont-deja-trouve-leur-modele-chez-les-canadiens/c-326173626,2021-09-30 09:59:16,national
Saint-André-Avellin,Chine,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,133,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-09-30 09:59:16,national
Saint-André-Avellin,Chine,3,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,34,https://www.ledroit.com/actualites/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-09-30 09:59:16,national
Saint-André-Avellin,Chine,4,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,113,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-09-30 09:59:17,national
Saint-André-Avellin,Chine,5,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,166,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-09-30 09:59:17,national
Saint-André-Avellin,Chine,6,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-09-30 09:59:17,national
Saint-André-Avellin,Chine,7,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-09-30 09:59:17,national
Saint-André-Avellin,Chine,8,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,87,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-09-30 09:59:17,national
Saint-André-Avellin,Chine,9,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-09-30 09:59:18,national
Saint-André-Avellin,Chine,10,ICI.Radio-Canada.ca,COVID-19 : record de nouveaux cas en Outaouais,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756430/cas-covid-outaouais-ottawa-bseo-zone-orange-eclosion-messines,2021-09-30 09:59:18,national
Saint-André-Avellin,Chine,11,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-09-30 09:59:18,national
Saint-André-Avellin,Chine,12,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,149,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-30 09:59:18,national
Saint-André-Avellin,Chine,13,Le Droit - Groupe Capitales Médias,Le parc de l'Illusion fera de l'œil aux touristes,,,https://www.ledroit.com/affaires/le-parc-de-lillusion-fera-de-lil-aux-touristes-3e464f238f66d17939d58610929e9ce6,2021-09-30 09:59:19,national
Saint-André-Avellin,Chine,14,Le Journal de Montréal,Grandes Fêtes Telus: Jonathan Roy s'ajoute à la programmation,2021-07-06,86,https://www.journaldemontreal.com/2021/07/06/grandes-fetes-telus-jonathan-roy-sajoute-a-la-programmation,2021-09-30 09:59:19,national
Saint-André-Avellin,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-01,121,https://www.lenouvelliste.ca/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-09-30 09:59:19,national
Saint-André-Avellin,Chine,16,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,138,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-09-30 09:59:19,national
Saint-André-Avellin,Chine,17,NHL.com,La cerise sur le sundae pour Simoneau,2021-07-24,68,https://www.nhl.com/fr/news/la-cerise-sur-le-sundae-pour-xavier-simoneau/c-325799426,2021-09-30 09:59:19,national
Saint-André-Avellin,Chine,18,Le Droit - Groupe Capitales Médias,Le monastère des Pères rédemptoristes | D'hier à aujourd'hui | Actualités,2021-01-14,259,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-monastere-des-peres-redemptoristes-0a1ad56b02c4a32d7d4ee6838c4d79b0,2021-09-30 09:59:20,national
Saint-André-Avellin,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Vivre sa vie d'une pandémie à l'autre à 109 ans [ARTICLE AUDIO],2021-03-11,203,https://www.lenouvelliste.ca/actualites/vivre-sa-vie-dune-pandemie-a-lautre-a-109-ans-article-audio-701321300139b8edbfcc0b3333a9905d,2021-09-30 09:59:20,national
Saint-André-Avellin,Chine,20,Le Droit - Groupe Capitales Médias,L'Abattoir Charron double son volume de production,,,https://www.ledroit.com/affaires/labattoir-charron-double-son-volume-de-production-96954d738223720143ba9ffe90457194,2021-09-30 09:59:20,national
Saint-André-Avellin,Chine,21,ICI.Radio-Canada.ca,"Crue printanière en Outaouais : les leçons de 2017 ont aidé, dit le ministre Lacombe | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1165602/crue-printaniere-outaouais-lecon-2017-aide-mathieu-lacombe,2021-09-30 09:59:20,national
Saint-André-Avellin,Chine,22,La Presse,"Moins de BMR, plus d'indépendants | La Presse",,,https://www.lapresse.ca/affaires/entreprises/2020-02-27/moins-de-bmr-plus-d-independants,2021-09-30 09:59:20,national
Saint-André-Avellin,Chine,23,Le Droit - Groupe Capitales Médias,Une nouvelle identité pour la presse francophone | Actualités,2021-04-15,168,https://www.ledroit.com/actualites/une-nouvelle-identite-pour-la-presse-francophone-1c513fbbbeac907260128cf14610cff6,2021-09-30 09:59:20,national
Saint-André-Avellin,Chine,24,Le Droit - Groupe Capitales Médias,L'attraction d'une chaise géante | Affaires,,,https://www.ledroit.com/affaires/lattraction-dune-chaise-geante-850e20b13a7c726f3030f69d11f03c0a,2021-09-30 09:59:21,national
Saint-André-Avellin,Chine,25,Le Droit - Groupe Capitales Médias,Le récit de Jocelyn Dumais | Actualités,,,https://www.ledroit.com/actualites/le-recit-de-jocelyn-dumais-88d2e3176b4672d60ea07ab363a92bcf,2021-09-30 09:59:21,national
Saint-André-Avellin,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,133,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-09-30 09:59:28,national
Saint-André-Avellin,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,165,https://www.ledroit.com/actualites/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-09-30 09:59:28,national
Saint-André-Avellin,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,267,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-09-30 09:59:28,national
Saint-André-Avellin,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,114,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-09-30 09:59:28,national
Saint-André-Avellin,Biden OR Trump,5,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-09-30 09:59:29,national
