Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,Chine,3,TVA Nouvelles,Un organisme des Desmarais joue les entremetteurs pour les Chinois,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/un-organisme-des-desmarais-joue-les-entremetteurs-pour-les-chinois-1,2021-09-30 16:07:40,national
Montréal_V2,Chine,4,La Presse,Relations Canada-Chine | Un ciel bleu ou sombre à l'horizon ?,2021-09-28,2,https://www.lapresse.ca/affaires/2021-09-28/relations-canada-chine/un-ciel-bleu-ou-sombre-a-l-horizon.php,2021-09-30 16:07:40,national
Montréal_V2,Chine,5,Le Soleil - Groupe Capitales Médias,Parler chinois | Chroniques,2021-09-30,0,https://www.lesoleil.com/chroniques/parler-chinois-197462ed0492cfa8973acd90d655ed4f,2021-09-30 16:07:40,national
Montréal_V2,Chine,6,La Presse,Chine | Les coupures de courant étranglent « l'atelier du monde »,2021-09-30,0,https://www.lapresse.ca/affaires/2021-09-30/chine/les-coupures-de-courant-etranglent-l-atelier-du-monde.php,2021-09-30 16:07:40,national
Montréal_V2,Chine,7,Le Devoir,La Chine aux prises avec de nombreuses coupures de courant,2021-09-28,2,https://www.ledevoir.com/monde/asie/636057/la-chine-aux-prises-avec-de-nombreuses-coupures-de-courant,2021-09-30 16:07:41,national
Montréal_V2,Chine,8,Franceinfo,"Coupures inopinées, usines fermées, villes dans le noir : la Chine réduit sa consommation électrique",2021-09-29,1,https://www.francetvinfo.fr/economie/energie/chine-des-coupures-de-courant-paralysent-plusieurs-provinces_4789043.html,2021-09-30 16:07:41,national
Montréal_V2,Chine,9,RFI,Chine: les coupures de courant affectent l'activité manufacturière du pays,2021-09-30,0,https://www.rfi.fr/fr/asie-pacifique/20210930-chine-les-coupures-de-courant-affectent-l-activit%C3%A9-manufacturi%C3%A8re-du-pays,2021-09-30 16:07:42,national
Montréal_V2,Chine,10,Europe 1,"Chine : avec des coupures d'électricité à répétition, une partie du pays est à l'arrêt",2021-09-30,0,https://www.europe1.fr/international/en-coupant-lelectricite-la-chine-met-a-larret-une-partie-de-son-pays-4069165,2021-09-30 16:07:42,national
Montréal_V2,Chine,11,Le Journal de Québec,La Chine devant les États-Unis en Amérique,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/la-chine-devant-les-etats-unis-en-amerique,2021-09-30 16:07:42,national
Montréal_V2,Chine,12,La Presse,La Chine est un pays dangereux | La Presse,2021-09-25,5,https://www.lapresse.ca/actualites/chroniques/2021-09-25/la-chine-est-un-pays-dangereux.php,2021-09-30 16:07:42,national
Montréal_V2,Chine,13,Le Journal de Montréal,Vivre sans la Chine,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/vivre-sans-la-chine,2021-09-30 16:07:43,national
Montréal_V2,Chine,14,Le Journal de Québec,Les États-Unis tout aussi voyous que la Chine,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/les-etats-unis-tout-aussi-voyous-que-la-chine,2021-09-30 16:07:43,national
Montréal_V2,Chine,15,Le Journal de Montréal,Chine : le pouvoir tente de reprendre en mains sa jeunesse,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/chine--le-pouvoir-tente-de-reprendre-en-mains-sa-jeunesse,2021-09-30 16:07:43,national
Montréal_V2,Chine,16,La Presse,L'UE avertit la Chine que les droits humains sont un « élément clé »,2021-09-28,2,https://www.lapresse.ca/international/2021-09-28/l-ue-avertit-la-chine-que-les-droits-humains-sont-un-element-cle.php,2021-09-30 16:07:43,national
Montréal_V2,Chine,17,Le Courrier du Vietnam,Le ministre de l'Industrie et du Commerce félicite la Chine pour sa Fête nationale,2021-09-30,0,https://www.lecourrier.vn/le-ministre-de-lindustrie-et-du-commerce-felicite-la-chine-pour-sa-fete-nationale/929638.html,2021-09-30 16:07:44,national
Montréal_V2,Chine,18,La Presse,Intelligence artificielle | Les États-Unis et la Chine captent 80 % du capital-risque investi,2021-09-30,0,https://www.lapresse.ca/affaires/economie/2021-09-30/intelligence-artificielle/les-etats-unis-et-la-chine-captent-80-du-capital-risque-investi.php,2021-09-30 16:07:44,national
Montréal_V2,Chine,19,Le Journal de Montréal,Chine : un examen de conscience s'impose,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/chine--un-examen-de-conscience-simpose,2021-09-30 16:07:44,national
Montréal_V2,Chine,20,Le Journal de Québec,Les Trudeau et la Chine,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/les-trudeau-etla-chine,2021-09-30 16:07:44,national
Montréal_V2,Chine,21,La Presse,Affaire Evergrande | La Chine exhorte les banques à stabiliser l'immobilier,2021-09-30,0,https://www.lapresse.ca/affaires/economie/2021-09-30/affaire-evergrande/la-chine-exhorte-les-banques-a-stabiliser-l-immobilier.php,2021-09-30 16:07:44,national
Montréal_V2,Chine,22,Le Journal de Québec,La Chine a gagné,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/la-chine-a-gagne,2021-09-30 16:07:45,national
Montréal_V2,Chine,23,iHeartRadio,«Ce n'est pas le temps d'aller en Chine» - Marc Lemay,2021-09-29,1,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/ce-n-est-pas-le-temps-d-aller-en-chine-marc-lemay-1.16179585,2021-09-30 16:07:45,national
Montréal_V2,Chine,24,Le Devoir,De l'espoir pour les relations commerciales Canada-Chine,2021-09-29,1,https://www.ledevoir.com/economie/636264/entreprises-de-l-espoir-pour-les-relations-commerciales-canada-chine,2021-09-30 16:07:45,national
Montréal_V2,Chine,25,Le Devoir,Ottawa n'a toujours pas décidé du sort de Huawei au pays,2021-09-28,2,https://www.ledevoir.com/politique/canada/636132/chine-ottawa-n-a-toujours-pas-decide-du-sort-de-huawei-au-pays,2021-09-30 16:07:45,national
Montréal_V2,Biden OR Trump,1,La Presse,Répit pour Joe Biden | Le Congrès en voie d'éviter la paralysie de l'État fédéral,2021-09-30,0,https://www.lapresse.ca/international/etats-unis/2021-09-30/repit-pour-joe-biden/le-congres-en-voie-d-eviter-la-paralysie-de-l-etat-federal.php,2021-09-30 16:07:53,national
Montréal_V2,Biden OR Trump,2,Le Journal de Montréal,Répit pour Biden: le Congrès américain parvient à éviter la paralysie de l'État fédéral,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/le-senat-americain-approuve-un-budget-pour-eviter-la-paralysie-de-letat-federal,2021-09-30 16:07:53,national
Montréal_V2,Biden OR Trump,3,Le Figaro,Le programme de réformes de Biden suspendu au bon vouloir du Congrès,2021-09-30,0,https://www.lefigaro.fr/international/le-programme-de-reformes-de-biden-suspendu-au-bon-vouloir-du-congres-20210930,2021-09-30 16:07:53,national
Montréal_V2,Biden OR Trump,4,20 Minutes,"Etats-Unis : Risque de défaut sur la dette, « shutdown », dépenses… Joe Biden joue très gros au Congrès",2021-09-30,0,https://www.20minutes.fr/monde/3136647-20210930-etats-unis-risque-defaut-dette-shutdown-depenses-joe-biden-joue-tres-gros-congres,2021-09-30 16:07:53,national
Montréal_V2,Biden OR Trump,5,La Presse,Une ancienne porte-parole de Trump décrit des colères « terrifiantes »,2021-09-28,2,https://www.lapresse.ca/international/etats-unis/2021-09-28/une-ancienne-porte-parole-de-trump-decrit-des-coleres-terrifiantes.php,2021-09-30 16:07:54,national
Montréal_V2,Biden OR Trump,6,LCI,"Les ""colères terrifiantes"" de Donald Trump racontées par son ancienne porte-parole",2021-09-29,1,https://www.lci.fr/international/etats-unis-donald-trump-les-coleres-terrifiantes-de-l-ancien-president-racontees-par-son-ex-porte-parole-stephanie-grisham-2197541.html,2021-09-30 16:07:54,national
Montréal_V2,Biden OR Trump,7,7sur7,"“Macron est une mauviette”: voici ce que Trump pense réellement des dirigeants mondiaux, selon son ex-porte-parole",2021-09-30,0,https://www.7sur7.be/monde/macron-est-une-mauviette-voici-ce-que-trump-pense-reellement-des-dirigeants-mondiaux-selon-son-ex-porte-parole~a2c19b90/,2021-09-30 16:07:54,national
Montréal_V2,Biden OR Trump,8,Le Figaro,"Pourquoi les services secrets avaient surnommé Melania Trump ""Raiponce""",2021-09-30,0,https://madame.lefigaro.fr/celebrites/ce-surnom-inspire-conte-de-fees-que-les-services-secrets-ont-attribue-a-melania-trump-300921-198458,2021-09-30 16:07:54,national
Montréal_V2,Biden OR Trump,9,Le Journal de Québec,Biden moins menteur que Trump?,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/biden-moins-menteur-que-trump,2021-09-30 16:07:55,national
Montréal_V2,Biden OR Trump,10,ICI.Radio-Canada.ca,L'été cauchemardesque de Joe Biden,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1822832/biden-covid-afghanistan-republicains-president-etats-unis,2021-09-30 16:07:55,national
Montréal_V2,Biden OR Trump,11,TVA Nouvelles,Trump veut un combat de boxe contre Biden pour le 11 septembre,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/trump-veut-un-combat-de-boxe-contre-biden-pour-le-11-septembre,2021-09-30 16:07:55,national
Montréal_V2,Biden OR Trump,12,TVA Nouvelles,Trump critique Biden et «l'horrible» retrait d'Afghanistan,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/trump-critique-biden-et-lhorrible-retrait-dafghanistan,2021-09-30 16:07:55,national
Montréal_V2,Biden OR Trump,13,La Croix,États-Unis : la zizanie démocrate menace les réformes de Joe Biden,2021-09-30,0,https://www.la-croix.com/Monde/Etats-Unis-zizanie-democrate-menace-reformes-Joe-Biden-2021-09-30-1201178124,2021-09-30 16:07:55,national
Montréal_V2,Biden OR Trump,14,Le Figaro,Les principaux responsables militaires contredisent Joe Biden sur le retrait afghan,2021-09-29,1,https://www.lefigaro.fr/international/les-principaux-responsables-militaires-contredisent-joe-biden-sur-le-retrait-afghan-20210929,2021-09-30 16:07:56,national
Montréal_V2,Biden OR Trump,15,Courrier international,"Face aux migrants, Biden opte pour la méthode Trump",2021-09-24,6,https://www.courrierinternational.com/article/etats-unis-face-aux-migrants-biden-opte-pour-la-methode-trump,2021-09-30 16:07:56,national
Montréal_V2,Biden OR Trump,16,Le Figaro,"Amour, crack et dépendances: le sombre destin d'Hunter Biden, le fils cadet du président américain",2021-09-29,1,https://www.lefigaro.fr/international/amour-crack-et-dependances-le-sombre-destin-d-hunter-biden-le-fils-cadet-du-president-americain-20210929,2021-09-30 16:07:57,national
Montréal_V2,Biden OR Trump,17,20 Minutes,"Deux ans après l'impeachment de Trump, Biden promet d'aider le président ukrainien face à la Russie",2021-09-02,28,https://www.20minutes.fr/monde/3114443-20210902-deux-ans-apres-impeachment-trump-biden-promet-aider-president-ukrainien-face-russie,2021-09-30 16:07:57,national
Montréal_V2,Biden OR Trump,18,TVA Nouvelles,Trump appelle Biden à démissionner,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/trump-appelle-biden-a-demissionner,2021-09-30 16:07:57,national
Montréal_V2,Biden OR Trump,19,TVA Nouvelles,"Attaque à Kaboul: les républicains, Trump en tête, éreintent Biden",2021-08-26,35,https://www.tvanouvelles.ca/2021/08/26/attaque-a-kaboul-les-republicains-trump-en-tete-ereintent-biden,2021-09-30 16:07:58,national
Montréal_V2,Biden OR Trump,20,TVA Nouvelles,Biden ou Trump: du pareil au même?,2021-07-01,91,https://www.tvanouvelles.ca/2021/07/01/biden-ou-trump-du-pareil-au-meme-1,2021-09-30 16:07:58,national
Montréal_V2,Biden OR Trump,21,La Presse,"Après les mots de Trump, ceux de Biden",2021-03-05,209,https://www.lapresse.ca/international/etats-unis/2021-03-05/apres-les-mots-de-trump-ceux-de-biden.php,2021-09-30 16:07:58,national
Montréal_V2,Biden OR Trump,22,La Presse,"Trump veut se faire entendre, Biden ne veut plus prononcer son nom",2021-02-17,225,https://www.lapresse.ca/international/etats-unis/2021-02-17/trump-veut-se-faire-entendre-biden-ne-veut-plus-prononcer-son-nom.php,2021-09-30 16:07:58,national
Montréal_V2,Biden OR Trump,23,La Presse,Biden face à des républicains sous l'emprise de Trump,2021-05-11,142,https://www.lapresse.ca/international/etats-unis/2021-05-11/biden-face-a-des-republicains-sous-l-emprise-de-trump.php,2021-09-30 16:07:58,national
Montréal_V2,Biden OR Trump,24,Le Journal de Montréal,"Trump-Biden, du pareil au même pour Cuba",2021-06-27,95,https://www.journaldemontreal.com/2021/06/27/trump-biden-du-pareil-au-meme-pour-cuba,2021-09-30 16:07:59,national
Montréal_V2,Biden OR Trump,25,La Presse,Après la victoire de Biden | Un général américain craignait que Trump imite Hitler pour garder le pouvoir,2021-07-15,77,https://www.lapresse.ca/international/etats-unis/2021-07-15/apres-la-victoire-de-biden/un-general-americain-craignait-que-trump-imite-hitler-pour-garder-le-pouvoir.php,2021-09-30 16:07:59,national
Montréal_V2,déficit,1,Finance &amp; Investissement,"Le déficit fédéral atteint 48,5 G$ | Finance et Investissement",2021-09-24,6,https://www.finance-investissement.com/nouvelles/economie-et-recherche/le-deficit-federal-atteint-485-g/,2021-09-30 16:08:09,national
Montréal_V2,déficit,2,La Presse,Québec révisera le déficit à la baisse,2021-09-29,1,https://www.lapresse.ca/actualites/politique/2021-09-29/quebec-revisera-le-deficit-a-la-baisse.php,2021-09-30 16:08:09,national
Montréal_V2,déficit,3,L’actualité,Le déficit projeté de la Nouvelle-Écosse serait moins important que prévu,2021-09-29,1,https://lactualite.com/actualites/le-deficit-projete-de-la-nouvelle-ecosse-serait-moins-important-que-prevu/,2021-09-30 16:08:10,national
Montréal_V2,déficit,4,ICI.Radio-Canada.ca,"Toujours aux prises avec la COVID-19, le Manitoba prévoit un déficit de 1,56 G$",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826508/deficit-projection-manitoba-budget-2021,2021-09-30 16:08:10,national
Montréal_V2,déficit,5,Algerie360,Déficit budgétaire : l’Algérie opte pour « la solution interne »,2021-09-30,0,https://www.algerie360.com/deficit-budgetaire-lalgerie-opte-pour-la-solution-interne/,2021-09-30 16:08:10,national
Montréal_V2,déficit,6,Le Journal de Montréal,Déficit de leadership chez le Canadien | JDM,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/deficit-de-leadership-chez-le-canadien,2021-09-30 16:08:10,national
Montréal_V2,déficit,7,LesAffaires.com,"La Nouvelle-Écosse enregistre un déficit de 341,6M$ pour 2020-2021",2021-09-16,14,https://www.lesaffaires.com/secteurs-d-activite/general/la-nouvelle-ecosse-enregistre-un-deficit-de-3416m-pour-2020-2021/627256,2021-09-30 16:08:11,national
Montréal_V2,déficit,8,Ma Côte-Nord,"Un déficit de 49,8 M$ au CISSS Côte-Nord",2021-09-24,6,https://macotenord.com/un-deficit-de-498-m-au-cisss-cote-nord/,2021-09-30 16:08:11,national
Montréal_V2,déficit,9,ICI.Radio-Canada.ca,Le CISSS de la Côte-Nord prévoit un déficit de près de 50 M$ en 2021-2022,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826368/cisss-cote-nord-penurie-main-doeuvre-deficit-etat-financier-infirmieres-agences,2021-09-30 16:08:11,national
Montréal_V2,déficit,10,Le Figaro,"Italie: croissance revue en hausse pour 2021, déficit revu à la baisse",2021-09-29,1,https://www.lefigaro.fr/flash-eco/italie-croissance-revue-en-hausse-pour-2021-deficit-revu-a-la-baisse-20210929,2021-09-30 16:08:12,national
Montréal_V2,déficit,11,L'Echo,De Croo veut réduire le déficit budgétaire de 2 milliards d'euros,2021-09-30,0,https://www.lecho.be/economie-politique/belgique/federal/de-croo-veut-reduire-le-deficit-budgetaire-de-2-milliards-d-euros/10335575.html,2021-09-30 16:08:12,national
Montréal_V2,déficit,12,Le Soleil - Groupe Capitales Médias,Un déficit moins important que prévu pour Équipe Québec,2021-09-20,10,https://www.lesoleil.com/sports/un-deficit-moins-important-que-prevu-pour-equipe-quebec-81caec90e3f3a07eab4d5f6af14a76f3,2021-09-30 16:08:12,national
Montréal_V2,déficit,13,El Watan,Le déficit des réserves s'accroît d'environ 50%,2021-09-30,0,https://www.elwatan.com/regions/centre/alger/le-deficit-des-reserves-saccroit-denviron-50-30-09-2021,2021-09-30 16:08:12,national
Montréal_V2,déficit,14,La Presse,"Malgré le déficit, le président du Conseil du Trésor défend les dépenses libérales",2021-09-04,26,https://www.lapresse.ca/affaires/economie/2021-09-04/malgre-le-deficit-le-president-du-conseil-du-tresor-defend-les-depenses-liberales.php,2021-09-30 16:08:13,national
Montréal_V2,déficit,15,La Presse,Le déficit commercial américain se réduit plus que prévu en juillet,2021-09-02,28,https://www.lapresse.ca/affaires/economie/2021-09-02/le-deficit-commercial-americain-se-reduit-plus-que-prevu-en-juillet.php,2021-09-30 16:08:13,national
Montréal_V2,déficit,16,Les Échos,Les pays d'Europe du nord vont très vite réduire leur déficit public,2021-09-22,8,https://www.lesechos.fr/economie-france/budget-fiscalite/les-pays-deurope-du-nord-vont-tres-vite-reduire-leur-deficit-public-1348512,2021-09-30 16:08:13,national
Montréal_V2,déficit,17,CFTC,"Sécurité sociale : un déficit « hors-norme », mais moins pire que prévu",2021-09-24,6,https://www.cftc.fr/actualites/securite-sociale-deficit-hors-norme-moins-pire-prevu,2021-09-30 16:08:13,national
Montréal_V2,déficit,18,Ouest-France,Sécurité sociale. Un déficit en baisse par rapport à 2020,2021-09-24,6,https://www.ouest-france.fr/economie/securite-sociale-un-deficit-en-baisse-par-rapport-a-2020-4d2e03d2-1d49-11ec-8d94-c5a42d01c526,2021-09-30 16:08:14,national
Montréal_V2,déficit,19,ilboursa.com,"La Tunisie réduit de 42% son déficit budgétaire à fin juillet à 2,6 milliards de dinars",2021-09-27,3,https://www.ilboursa.com/marches/la-tunisie-reduit-de-42-son-deficit-budgetaire-a-fin-juillet-a-2-6-milliards-de-dinars_30439,2021-09-30 16:08:14,national
Montréal_V2,déficit,20,La Tribune - Groupe Capitales Médias,Un déficit de 50 000 habitations au Québec déplore l'APCHQ,2021-09-27,3,https://www.latribune.ca/actualites/un-deficit-de-50-000-habitations-au-quebec-deplore-lapchq-a42f4a0ba3ae1afdcde224e05cec6f0d,2021-09-30 16:08:14,national
Montréal_V2,déficit,21,Economiste Maghrebin,Baisse du déficit de la balance énergétique de 16% à fin juillet 2021,2021-09-24,6,https://www.leconomistemaghrebin.com/2021/09/24/recul-du-deficit-du-bilan-denergie-primaire-de-12-a-fin-juillet-2021/,2021-09-30 16:08:15,national
Montréal_V2,déficit,22,La Presse,Élections fédérales 2021 | L'heure est venue de combler le déficit de vérité,2021-09-04,26,https://www.lapresse.ca/debats/opinions/2021-09-04/elections-federales-2021/l-heure-est-venue-de-combler-le-deficit-de-verite.php,2021-09-30 16:08:15,national
Montréal_V2,déficit,23,Capital.fr,"Déficit public, dette… la France bon ou mauvais élève de la zone euro ?",2021-09-21,9,https://www.capital.fr/economie-politique/deficit-public-dette-la-france-bon-ou-mauvais-eleve-de-la-zone-euro-1414846,2021-09-30 16:08:15,national
Montréal_V2,déficit,24,RTS.ch,Déficit de 158 millions au budget 2022 de la ville de Zurich,2021-09-29,1,https://www.rts.ch/info/regions/autres-cantons/12527914-deficit-de-158-millions-au-budget-2022-de-la-ville-de-zurich.html,2021-09-30 16:08:15,national
Montréal_V2,déficit,25,LeBoursier,"Risma: Déficit de 137 MDH au premier semestre – LeBoursier.ma site d'information boursière, d'analyse et conseils en placements financiers",2021-09-30,0,http://leboursier.ma/risma-deficit-de-137-mdh-au-premier-semestre.html,2021-09-30 16:08:16,national
