Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,incendie,7,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,146,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-09-30 12:18:39,local
Sorel-Tracy,incendie,8,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,241,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-09-30 12:18:39,local
Sorel-Tracy,incendie,9,La Releve,Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,285,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-09-30 12:18:39,local
Sorel-Tracy,incendie,10,Sorel-Tracy Magazine,Feu de résidence et sauvetage sur la rue Hôtel-Dieu à Sorel-Tracy,2021-07-30,62,https://www.soreltracy.com/2021/juillet/30j1.html,2021-09-30 12:18:40,local
Sorel-Tracy,incendie,11,Sorel-Tracy Magazine,"Incendie au 1793, chemin des Patriotes : Les flammes sont d'origine accidentelle",2021-05-30,123,https://www.soreltracy.com/2021/mai/30m.html,2021-09-30 12:18:40,local
Sorel-Tracy,incendie,12,Sorel-Tracy Magazine,Incendie de véhicule dans le stationnement du Provigo,2021-08-09,52,https://www.soreltracy.com/2021/aout/9a.html,2021-09-30 12:18:40,local
Sorel-Tracy,incendie,13,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,123,https://www.soreltracy.com/2021/mai/29m.html,2021-09-30 12:18:40,local
Sorel-Tracy,incendie,14,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,172,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-09-30 12:18:41,local
Sorel-Tracy,incendie,15,Sorel-Tracy Magazine,Incendie sur la rue Provost : Un corps retrouvé dans les décombres,2021-04-16,167,https://www.soreltracy.com/2021/avril/16a3.html,2021-09-30 12:18:41,local
Sorel-Tracy,incendie,16,Sorel-Tracy Magazine,Garages incendiés à Saint-Joseph-de-Sorel,2021-03-03,211,https://www.soreltracy.com/2021/mars/3m.html,2021-09-30 12:18:41,local
Sorel-Tracy,incendie,17,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,308,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-09-30 12:18:41,local
Sorel-Tracy,incendie,18,Les 2 Rives,Un immeuble à logements est la proie des flammes sur la rue de la Reine,2021-02-12,230,https://www.les2rives.com/un-immeuble-a-logements-est-la-proie-des-flammes-sur-la-rue-de-la-reine/,2021-09-30 12:18:41,local
Sorel-Tracy,incendie,19,Les 2 Rives,Une femme inconsciente est sauvée par les po...,2021-07-30,62,https://www.les2rives.com/une-femme-inconsciente-est-sauvee-par-les-pompiers/,2021-09-30 12:18:41,local
Sorel-Tracy,incendie,20,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,285,https://www.soreltracy.com/2020/dec/19d.html,2021-09-30 12:18:42,local
Sorel-Tracy,incendie,21,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,163,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-09-30 12:18:42,local
Sorel-Tracy,incendie,22,La Releve,Série d'incendies criminels à Contrecoeur et Sorel-Tracy: un premier suspect arrêté,2021-01-30,243,https://www.lareleve.qc.ca/2021/01/30/series-dincendies-criminels-a-contrecoeur-et-sorel-tracy-un-premier-suspect-arrete/,2021-09-30 12:18:42,local
Sorel-Tracy,incendie,23,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,248,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-09-30 12:18:42,local
Sorel-Tracy,incendie,24,Sorel-Tracy Magazine,Enquêtes incendies à Canal D : Le technicien-enquêteur Philippe Gascon au cœur d'une série documentaire,2021-03-30,184,https://www.soreltracy.com/2021/mars/30m1.html,2021-09-30 12:18:42,local
Sorel-Tracy,incendie,25,Les 2 Rives,Incendie criminel au Bar Au Saurel,2020-12-12,292,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel/,2021-09-30 12:18:43,local
Sorel-Tracy,police OR Sûreté,1,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,22,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-09-30 12:18:52,local
Sorel-Tracy,police OR Sûreté,2,Les 2 Rives,Le Bailey's Resto-Bar de Contrecœur victim...,2021-09-30,0,https://www.les2rives.com/le-baileys-resto-bar-de-contrecoeur-victime-dun-debut-dincendie-criminel/,2021-09-30 12:18:52,local
Sorel-Tracy,police OR Sûreté,3,Les 2 Rives,Rassemblement dans la baie de l'île de Gr�...,2021-09-09,21,https://www.les2rives.com/rassemblement-dans-la-baie-de-lile-de-grace-des-arrestations-et-des-constats-dinfraction/,2021-09-30 12:18:53,local
Sorel-Tracy,police OR Sûreté,4,La Terre de chez nous,Déversement de maïs à Sorel-Tracy | La Terre de Chez Nous,2021-09-17,13,https://www.laterre.ca/actualites/en-region/deversement-de-mais-a-sorel-tracy,2021-09-30 12:18:53,local
Sorel-Tracy,police OR Sûreté,5,iHeartRadio,YAMASKA: Un homme en crise vole une ambulance,2021-09-13,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yamaska-un-homme-en-crise-vole-une-ambulance-1.16067575,2021-09-30 12:18:54,local
Sorel-Tracy,police OR Sûreté,6,TVA Nouvelles,Il fait une sortie de route à bord d'une ambulance volée,2021-09-13,17,https://www.tvanouvelles.ca/2021/09/13/il-fait-une-sortie-de-route-a-bord-dune-ambulance-volee-1,2021-09-30 12:18:54,local
Sorel-Tracy,police OR Sûreté,7,Sorel-Tracy Magazine,Bilan de l'Opération Nationale Concertée Distraction 2021 - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/bilan-de-loperation-nationale-concertee-distraction-2021/,2021-09-30 12:18:54,local
Sorel-Tracy,police OR Sûreté,8,Sorel-Tracy Magazine,"Remise de plaque pour la campagne « Attention, nous sommes de retour. Ralentissez! » - SorelTracy Magazine",2021-09-09,21,https://www.soreltracy.com/remise-de-plaque-pour-la-campagne-attention-nous-sommes-de-retour-ralentissez/,2021-09-30 12:18:54,local
Sorel-Tracy,police OR Sûreté,9,Les 2 Rives,Graffitis au parc des Roitelets et saccages a...,2021-09-22,8,https://www.les2rives.com/graffitis-au-parc-des-roitelets-et-saccages-au-cimetiere-anglican/,2021-09-30 12:18:55,local
Sorel-Tracy,police OR Sûreté,10,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-09-30 12:18:55,local
Sorel-Tracy,police OR Sûreté,11,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,92,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-09-30 12:18:55,local
Sorel-Tracy,police OR Sûreté,12,TVA Nouvelles,Le grand patron du BEI poursuivi par trois victimes d'un prédateur,2021-09-04,26,https://www.tvanouvelles.ca/2021/09/04/le-grand-patron-du-bei-poursuivi-par-trois-victimes-dun-predateur,2021-09-30 12:18:55,local
Sorel-Tracy,police OR Sûreté,13,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,73,https://www.soreltracy.com/2021/juillet/19J.html,2021-09-30 12:18:55,local
Sorel-Tracy,police OR Sûreté,14,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-09-30 12:18:55,local
Sorel-Tracy,police OR Sûreté,15,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-09-30 12:18:56,local
Sorel-Tracy,police OR Sûreté,16,Les 2 Rives,Me Pierre Goulet poursuivi par trois victimes...,2021-09-15,15,https://www.les2rives.com/me-pierre-goulet-poursuivi-par-trois-victimes-dun-predateur-sexuel/,2021-09-30 12:18:56,local
Sorel-Tracy,police OR Sûreté,17,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 12:18:56,local
Sorel-Tracy,police OR Sûreté,18,Les 2 Rives,L'arrestation d'un homme de 19 ans à Sorel-Tracy fait des vagues,2021-08-10,51,https://www.les2rives.com/larrestation-dun-homme-de-19-ans-a-sorel-tracy-fait-des-vagues/,2021-09-30 12:18:56,local
Sorel-Tracy,police OR Sûreté,19,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,283,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-09-30 12:18:56,local
Sorel-Tracy,police OR Sûreté,20,Sorel-Tracy Magazine,Opération policière sur la rue Prince : Une arrestation sème la cohue,2021-08-04,57,https://www.soreltracy.com/2021/aout/4a.html,2021-09-30 12:18:57,local
Sorel-Tracy,police OR Sûreté,21,Sorel-Tracy Magazine,Refus de collaborer avec les agents de Contrôle routier Québec,2021-07-28,64,https://www.soreltracy.com/2021/juillet/27j2.html,2021-09-30 12:18:57,local
Sorel-Tracy,police OR Sûreté,22,Les 2 Rives,Un pédophile qui dessinait des enfants nus n...,2021-09-08,22,https://www.les2rives.com/un-pedophile-qui-dessinait-des-enfants-nus-ne-pourra-aller-en-appel/,2021-09-30 12:18:57,local
Sorel-Tracy,police OR Sûreté,23,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-09-30 12:18:57,local
Sorel-Tracy,police OR Sûreté,24,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,140,https://www.soreltracy.com/police/2021/mai/13m.html,2021-09-30 12:18:57,local
Sorel-Tracy,police OR Sûreté,25,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,167,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-09-30 12:18:57,local
Sorel-Tracy,Cégep,1,Les 2 Rives,Un enseignant du Cégep de Sorel-Tracy se distingue dans un concours de photos,2021-09-24,6,https://www.les2rives.com/un-enseignant-du-cegep-de-sorel-tracy-se-distingue-dans-un-concours-de-photos/,2021-09-30 12:19:07,local
Sorel-Tracy,Cégep,2,Sorel-Tracy Magazine,"Un enseignant en Arts, lettres et communication du Cégep de Sorel-Tracy se distingue dans un concours de photos - SorelTracy Magazine",2021-09-24,6,https://www.soreltracy.com/un-enseignant-en-arts-lettres-et-communication-du-cegep-de-sorel-tracy-se-distingue-dans-un-concours-de-photos/,2021-09-30 12:19:07,local
Sorel-Tracy,Cégep,3,Les 2 Rives,Une saison d'adaptation pour les Rebelles,2021-09-22,8,https://www.les2rives.com/une-saison-dadaptation-pour-les-rebelles/,2021-09-30 12:19:07,local
Sorel-Tracy,Cégep,4,TVA Nouvelles,Éducation à l'enfance: baisse des inscriptions dans les cégeps de l'Estrie,2021-09-23,7,https://www.tvanouvelles.ca/2021/09/22/education-a-lenfance-baisse-des-inscriptions-dans-les-cegeps-de-lestrie-1,2021-09-30 12:19:08,local
Sorel-Tracy,Cégep,5,Les 2 Rives,La Maison L'Ancrage déménagera-t-elle dan...,2021-09-29,1,https://www.les2rives.com/la-maison-lancrage-demenagera-t-elle-dans-la-maison-des-jeunes-de-tracy/,2021-09-30 12:19:08,local
Sorel-Tracy,Cégep,6,Sorel-Tracy Magazine,Ouverture de saison régulière difficile pour les Rebelles - SorelTracy Magazine,2021-09-14,16,https://www.soreltracy.com/ouverture-de-saison-reguliere-difficile-pour-les-rebelles/,2021-09-30 12:19:08,local
Sorel-Tracy,Cégep,7,Les 2 Rives,Choisir d'établir une relation amoureuse a...,2021-09-22,8,https://www.les2rives.com/choisir-detablir-une-relation-amoureuse-avec-une-femme-atteinte-dun-cancer-incurable/,2021-09-30 12:19:08,local
Sorel-Tracy,Cégep,8,Ameq en ligne,"Cégep de Sorel-Tracy - Un enseignant en Arts, lettres et communication se distingue dans un concours de photos",2021-09-24,6,https://ameqenligne.com/article/education/niveau/collegial/2/920478/un-enseignant-en-arts-lettres-et-communication-se-distingue-dans-un-concours-de-photos.html,2021-09-30 12:19:09,local
Sorel-Tracy,Cégep,9,Les 2 Rives,Deux défaites d'entrée de jeu pour les Rebelles,2021-09-14,16,https://www.les2rives.com/deux-defaites-dentree-de-jeu-pour-les-rebelles/,2021-09-30 12:19:09,local
Sorel-Tracy,Cégep,10,Sorel-Tracy Magazine,"« Le débat stérile sur la formation infirmière doit cesser », dit l'Ordre des infirmières et infirmiers du Québec - SorelTracy Magazine",2021-09-23,7,https://www.soreltracy.com/le-debat-sterile-sur-la-formation-infirmiere-doit-cesser-dit-lordre-des-infirmieres-et-infirmiers-du-quebec/,2021-09-30 12:19:09,local
Sorel-Tracy,Cégep,11,Le journal de Lévis,Enfin le retour du hockey au Cégep de Lévis,2021-09-23,7,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91637,2021-09-30 12:19:09,local
