Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,climat,17,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,113,https://www.soreltracy.com/2021/juin/9j.html,2021-09-30 13:54:58,national
Sorel-Tracy,climat,18,CIMT-CHAU,Fermeture d'Alstom à Sorel-Tracy : Des retombées à prévoir pour l'usine de La Pocatière,2021-06-17,105,https://cimtchau.ca/nouvelles/fermeture-dalstom-a-sorel-tracy-des-retombees-a-prevoir-pour-lusine-de-la-pocatiere/,2021-09-30 13:54:58,national
Sorel-Tracy,climat,19,Le Journal de Montréal,"11 Septembre 2001, où étiez-vous?",,,https://www.journaldemontreal.com/11-septembre-2001-ou-etiez-vous-il-y-a-20-ans-tous-les-temoignages,2021-09-30 13:54:59,national
Sorel-Tracy,climat,20,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,264,https://www.lesoleil.com/affaires/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-09-30 13:54:59,national
Sorel-Tracy,climat,21,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,114,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-09-30 13:54:59,national
Sorel-Tracy,climat,22,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,173,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-09-30 13:54:59,national
Sorel-Tracy,climat,23,La Releve,Cendres noires à Contrecœur : Canepta dans la mire du ministère de l'Environnement,2021-06-25,97,https://www.lareleve.qc.ca/2021/06/25/cendres-noires-a-contrecoeur-canepta-dans-la-mire-du-ministere-de-lenvironnement/,2021-09-30 13:54:59,national
Sorel-Tracy,climat,24,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,352,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-09-30 13:55:00,national
Sorel-Tracy,climat,25,Le Soleil - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,259,https://www.lesoleil.com/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-09-30 13:55:00,national
Sorel-Tracy,immigration,1,Sorel-Tracy Magazine,Louis Plamondon toujours passionné par le travail de proximité - SorelTracy Magazine,2021-08-31,30,https://www.soreltracy.com/louis-plamondon-toujours-passionne-par-le-travail-de-proximite/,2021-09-30 13:55:07,national
Sorel-Tracy,immigration,2,Les 2 Rives,Orienthèque : une nouvelle expertise en dive...,2021-09-02,28,https://www.les2rives.com/orientheque-une-nouvelle-expertise-en-diversite-et-inclusion/,2021-09-30 13:55:08,national
Sorel-Tracy,immigration,3,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 13:55:08,national
Sorel-Tracy,immigration,4,Les 2 Rives,Des nouveautés à venir pour le Chantier d'attraction de la main-d'œuvre,2021-09-02,28,https://www.les2rives.com/des-nouveautes-a-venir-pour-le-chantier-dattraction-de-la-main-doeuvre/,2021-09-30 13:55:08,national
Sorel-Tracy,immigration,5,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,16,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-30 13:55:08,national
Sorel-Tracy,immigration,6,Le Soleil de Châteauguay,Les conservateurs veulent mettre fin aux passages illégaux au chemin Roxham,2021-09-09,21,https://www.cybersoleil.com/Les-conservateurs-veulent-mettre-fin-aux-passages-illegaux-au-chemin-Roxham/,2021-09-30 13:55:09,national
Sorel-Tracy,immigration,7,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,141,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-09-30 13:55:09,national
Sorel-Tracy,immigration,8,Les 2 Rives,Québec octroie plus de 500 000 $ sur trois a...,2021-04-08,175,https://www.les2rives.com/quebec-octroie-plus-de-500-000-sur-trois-ans-a-lorientheque-pour-soutenir-limmigration/,2021-09-30 13:55:09,national
Sorel-Tracy,immigration,9,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,93,https://www.soreltracy.com/2021/juin/29j4.html,2021-09-30 13:55:09,national
Sorel-Tracy,immigration,10,Le Journal de Montréal,"11 Septembre 2001, où étiez-vous?",,,https://www.journaldemontreal.com/11-septembre-2001-ou-etiez-vous-il-y-a-20-ans-tous-les-temoignages,2021-09-30 13:55:09,national
Sorel-Tracy,immigration,11,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,268,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-09-30 13:55:09,national
Sorel-Tracy,immigration,12,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,173,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-09-30 13:55:10,national
Sorel-Tracy,immigration,13,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,359,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-09-30 13:55:10,national
Sorel-Tracy,immigration,14,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-09-30 13:55:10,national
Sorel-Tracy,immigration,15,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,,,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-09-30 13:55:10,national
Sorel-Tracy,immigration,16,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-09-30 13:55:10,national
Sorel-Tracy,immigration,17,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,108,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-09-30 13:55:11,national
Sorel-Tracy,immigration,18,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,173,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-09-30 13:55:11,national
Sorel-Tracy,immigration,19,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,,,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-09-30 13:55:11,national
Sorel-Tracy,immigration,20,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,115,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-09-30 13:55:11,national
Sorel-Tracy,immigration,21,Le Devoir,La CAQ pourrait couper le tiers des immigrants économiques,,,https://www.ledevoir.com/politique/quebec/536267/la-caq-pourrait-couper-le-tiers-des-immigrants-economiques,2021-09-30 13:55:12,national
Sorel-Tracy,immigration,22,Les 2 Rives,Le Chantier d'attraction de la main-d'œu...,2021-03-12,202,https://www.les2rives.com/le-chantier-dattraction-de-la-main-doeuvre-est-toujours-actif/,2021-09-30 13:55:12,national
Sorel-Tracy,immigration,23,Les 2 Rives,Élargir ses horizons en matière de recrutem...,2021-05-07,146,https://www.les2rives.com/elargir-ses-horizons-en-matiere-de-recrutement-de-main-doeuvre/,2021-09-30 13:55:12,national
Sorel-Tracy,immigration,24,Les 2 Rives,La migration au cœur du Mois des mots,,,https://www.les2rives.com/la-migration-au-coeur-du-mois-des-mots/,2021-09-30 13:55:12,national
Sorel-Tracy,immigration,25,Les 2 Rives,Les Mini Babybel toujours en mode importation,2021-05-07,146,https://www.les2rives.com/les-mini-babybel-toujours-en-mode-importation/,2021-09-30 13:55:12,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,293,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-09-30 13:55:22,national
Sorel-Tracy,racisme,2,Le Journal de Montréal,"11 Septembre 2001, où étiez-vous?",,,https://www.journaldemontreal.com/11-septembre-2001-ou-etiez-vous-il-y-a-20-ans-tous-les-temoignages,2021-09-30 13:55:22,national
Sorel-Tracy,racisme,3,Le Devoir,"La nécessité des mots, de tous les mots",2021-02-12,230,https://www.ledevoir.com/opinion/idees/595098/la-necessite-des-mots-de-tous-les-mots,2021-09-30 13:55:22,national
Sorel-Tracy,racisme,4,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-09-30 13:55:23,national
Sorel-Tracy,racisme,5,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-09-30 13:55:23,national
Sorel-Tracy,racisme,6,Le Devoir,La position du SPVM sur le racisme et la discrimination systémique jugée bien timide,,,https://www.ledevoir.com/politique/montreal/580931/racisme-systemique-la-position-du-spvm-est-jugee-bien-timide,2021-09-30 13:55:23,national
Sorel-Tracy,racisme,7,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-09-30 13:55:23,national
Sorel-Tracy,racisme,8,LesAffaires.com,Les traversiers du Québec en grève de jeudi à dimanche,2021-08-12,49,https://www.lesaffaires.com/secteurs-d-activite/transport/les-traversiers-du-quebec-en-greve-de-jeudi-a-dimanche/626512,2021-09-30 13:55:23,national
Sorel-Tracy,racisme,9,TVA Nouvelles,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,49,https://www.tvanouvelles.ca/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd,2021-09-30 13:55:24,national
Sorel-Tracy,racisme,10,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,136,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-09-30 13:55:24,national
Sorel-Tracy,racisme,11,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,59,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-09-30 13:55:25,national
Sorel-Tracy,racisme,12,Le Journal de Montréal,Une menace de trop pour un ancien de la LNH,,,https://www.journaldemontreal.com/2020/03/08/une-menace-de-trop-pour-un-ancien-de-la-lnh,2021-09-30 13:55:25,national
Sorel-Tracy,racisme,13,ICI.Radio-Canada.ca,Arbitre assommé dans la LNAH : « un malheureux accident »,,,https://ici.radio-canada.ca/sports/1163299/bataille-hockey-lnah-hubert-poulin-arbitre-accident,2021-09-30 13:55:25,national
Sorel-Tracy,racisme,14,ICI.Radio-Canada.ca,Les Éperviers mettent fin à la saison des Marquis,,,https://ici.radio-canada.ca/nouvelle/1169165/match-final-marquis-jonquiere-eperviers,2021-09-30 13:55:25,national
Sorel-Tracy,racisme,15,La Tribune - Groupe Capitales Médias,Dix jours de procès pour François Lécuyer | Justice et faits divers | Actualités,2021-03-26,188,https://www.latribune.ca/ma-region/dix-jours-de-proces-pour-francois-lecuyer-3795b230299131449ed07700a57dc35d,2021-09-30 13:55:25,national
Sorel-Tracy,racisme,16,La Presse,La place d'Oscar Peterson | La Presse,2020-10-28,337,https://www.lapresse.ca/arts/musique/2020-10-28/la-place-d-oscar-peterson.php,2021-09-30 13:55:26,national
Sorel-Tracy,racisme,17,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,207,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-09-30 13:55:26,national
Sorel-Tracy,racisme,18,La Tribune - Groupe Capitales Médias,Euro: Londres s'échauffe pour la bouillante finale Italie-Angleterre,2021-07-11,81,https://www.latribune.ca/sports/euro-londres-sechauffe-pour-la-bouillante-finale-italie-angleterre-2944c2bc4acc6382cfdf3c09e917a325,2021-09-30 13:55:26,national
Sorel-Tracy,racisme,19,Le Nouvelliste - Groupe Capitales Médias,"Après la 55, au tour de la 30 | Opinions",2021-03-25,189,https://www.lenouvelliste.ca/opinions/apres-la-55-au-tour-de-la-30-d58255e30265fd6d43341091b81fcf78,2021-09-30 13:55:26,national
Sorel-Tracy,racisme,20,La Tribune - Groupe Capitales Médias,Euro 2020: un tournoi ouvert et imprévisible | Sports,2021-06-12,110,https://www.latribune.ca/sports/euro-2020-un-tournoi-ouvert-et-imprevisible-d8b77b6db50a2860b88fb71e45735b7c,2021-09-30 13:55:26,national
Sorel-Tracy,racisme,21,La Tribune - Groupe Capitales Médias,Laboratoire démantelé à Danville : deux semaines prévus pour l'enquête préliminaire à l'hiver 2021,2020-10-06,359,https://www.latribune.ca/actualites/laboratoire-demantele-a-danville--deux-semaines-prevus-pour-lenquete-preliminaire-a-lhiver-2021-903ce3f769a03fa90622afc290e25e29,2021-09-30 13:55:27,national
Sorel-Tracy,racisme,22,Métro Montréal,Sorel-Tracy: explosion chez Rio Tinto,,,https://journalmetro.com/actualites/national/1110408/sorel-tracy-explosion-chez-rio-tinto/,2021-09-30 13:55:27,national
Sorel-Tracy,racisme,23,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,89,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-09-30 13:55:27,national
Sorel-Tracy,racisme,24,Info Dimanche,Les 9 Centres de femmes du Bas-Saint-Laurent mobilisés pour une relance féministe | infodimanche.com,2021-03-01,213,https://www.infodimanche.com/actualites/actualite/419013/les-9-centres-de-femmes-du-bas-saint-laurent-mobilises-pour-une-relance-feministe,2021-09-30 13:55:27,national
Sorel-Tracy,racisme,25,La Tribune - Groupe Capitales Médias,Labo de Danville : de nombreuses accusations déposées contre les producteurs,,,https://www.latribune.ca/actualites/justice-et-faits-divers/labo-de-danville--de-nombreuses-accusations-deposees-contre-les-producteurs-b925d0b7199a10a40d053c16e66b8794,2021-09-30 13:55:27,national
Sorel-Tracy,Chine,1,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,253,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-09-30 13:55:37,national
Sorel-Tracy,Chine,2,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,97,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-09-30 13:55:38,national
Sorel-Tracy,Chine,3,Droit-Inc.com,Criminalistes : une semaine chargée,2021-09-14,16,https://www.droit-inc.com/article29374-Criminalistes-une-semaine-chargee,2021-09-30 13:55:38,national
Sorel-Tracy,Chine,4,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,92,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-09-30 13:55:39,national
Sorel-Tracy,Chine,5,La Presse,Alstom plie bagage à Sorel-Tracy | La Presse,2021-06-16,106,https://www.lapresse.ca/affaires/entreprises/2021-06-16/alstom-plie-bagage-a-sorel-tracy.php,2021-09-30 13:55:39,national
Sorel-Tracy,Chine,6,Le Journal de Montréal,Des chauves-souris effraient toujours les employés,2021-07-30,62,https://www.journaldemontreal.com/2021/07/30/des-chauves-souris-effraient-toujours-les-employes,2021-09-30 13:55:39,national
Sorel-Tracy,Chine,7,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,259,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-09-30 13:55:39,national
Sorel-Tracy,Chine,8,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,106,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-09-30 13:55:39,national
Sorel-Tracy,Chine,9,TVA Nouvelles,Une pépinière de bonsaïs dans Lanaudière,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-09-30 13:55:40,national
Sorel-Tracy,Chine,10,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,112,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-09-30 13:55:40,national
Sorel-Tracy,Chine,11,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-09-30 13:55:40,national
Sorel-Tracy,Chine,12,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,264,https://www.lesoleil.com/affaires/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-09-30 13:55:40,national
Sorel-Tracy,Chine,13,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,198,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-09-30 13:55:40,national
Sorel-Tracy,Chine,14,Le Journal de Montréal,Sa voiture détruite par un chauffard en cavale à Sorel,2021-04-15,168,https://www.journaldemontreal.com/2021/04/15/sa-voiture-detruite-par-un-chauffard-en-cavale-a-sorel,2021-09-30 13:55:41,national
Sorel-Tracy,Chine,15,Le Journal de Montréal,Un code de couleurs qui fait peur,2021-08-28,33,https://www.journaldemontreal.com/2021/08/28/un-code-de-couleurs-qui-fait-peur,2021-09-30 13:55:41,national
Sorel-Tracy,Chine,16,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,255,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-09-30 13:55:41,national
Sorel-Tracy,Chine,17,Les 2 Rives,Le « roi de Sorel » est mort,,,https://www.les2rives.com/le-roi-de-sorel-est-mort/,2021-09-30 13:55:41,national
Sorel-Tracy,Chine,18,LesAffaires.com,Un projet portuaire de 20 M$ à Sorel-Tracy,2020-12-16,288,https://www.lesaffaires.com/secteurs-d-activite/general/un-projet-portuaire-de-20-m-a-sorel-tracy/621969,2021-09-30 13:55:41,national
Sorel-Tracy,Chine,19,Sorel-Tracy Magazine,Chronique Laurent Delainey : Quand le Golf change une vie !,2021-04-12,171,https://www.soreltracy.com/chroniques/delainey/2021/avril/12a.html,2021-09-30 13:55:42,national
Sorel-Tracy,Chine,20,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,72,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-09-30 13:55:42,national
Sorel-Tracy,Chine,21,Les 2 Rives,Des recycleurs de métaux de la région profi...,2021-06-02,120,https://www.les2rives.com/des-recycleurs-de-metaux-de-la-region-profitent-des-prix-exorbitants-du-marche/,2021-09-30 13:55:42,national
Sorel-Tracy,Chine,22,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,81,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-09-30 13:55:42,national
Sorel-Tracy,Chine,23,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,123,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-09-30 13:55:42,national
Sorel-Tracy,Chine,24,Le Journal de Montréal,Un quinquagénaire porté disparu à Sorel-Tracy a été retrouvé,2020-11-27,307,https://www.journaldemontreal.com/2020/11/27/un-quinquagenaire-porte-disparu-a-sorel-tracy-1,2021-09-30 13:55:42,national
Sorel-Tracy,Chine,25,CIM Magazine,Rio Tinto inaugure une nouvelle usine de scandium au Québec,2021-08-05,56,https://magazine.cim.org/fr/actualit%C3%A9s/2021/rio-tinto-opens-new-quebec-scandium-plant-fr/,2021-09-30 13:55:43,national
Sorel-Tracy,Biden OR Trump,1,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 13:55:52,national
Sorel-Tracy,Biden OR Trump,2,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,173,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-09-30 13:55:52,national
Sorel-Tracy,Biden OR Trump,3,Le Journal de Montréal,Élections fédérales: tout le Québec déjà tapissé de pancartes,2021-08-16,45,https://www.journaldemontreal.com/2021/08/16/tout-le-quebec-deja-tapisse-de-pancartes,2021-09-30 13:55:53,national
Sorel-Tracy,Biden OR Trump,4,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,177,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-09-30 13:55:53,national
