Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,24,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,181,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-09-30 12:41:45,local
Val-d'Or,accident,25,Radio-Canada.ca,4 morts confirmés et 1 disparu dans l'effondrement d'une grue à Kelowna,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1808733/grue-chantier-construction-blesses-morts-grc-kelowna-effondrement,2021-09-30 12:41:45,local
Val-d'Or,décès OR mort,1,La Presse,Sortie de route mortelle à Val-d'Or,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/sortie-de-route-mortelle-a-val-d-or.php,2021-09-30 12:42:22,local
Val-d'Or,décès OR mort,2,iHeartRadio,Le meurtrier valdorien Pascal Therrien perd la vie en prison,2021-09-19,11,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-meurtrier-valdorien-pascal-therrien-perd-la-vie-en-prison-1.16108060,2021-09-30 12:42:22,local
Val-d'Or,décès OR mort,3,NecrologieCanada,FLEURY MARCOTTE Yvette 1923 2021,2021-09-28,2,https://necrocanada.com/deces-2021/fleury-marcotte-yvette-1923-2021/,2021-09-30 12:42:23,local
Val-d'Or,décès OR mort,4,NecrologieCanada,CADRIN Remi 1942 2021,2021-09-25,5,https://necrocanada.com/deces-2021/cadrin-remi-1942-2021/,2021-09-30 12:42:23,local
Val-d'Or,décès OR mort,5,NecrologieCanada,VILLENEUVE Christian 1979 2021,2021-09-24,6,https://necrocanada.com/deces-2021/villeneuve-christian-1979-2021/,2021-09-30 12:42:23,local
Val-d'Or,décès OR mort,6,NecrologieCanada,HeROUX Marie-Rose 1938 2021,2021-09-24,6,https://necrocanada.com/deces-2021/heroux-marie-rose-1938-2021/,2021-09-30 12:42:23,local
Val-d'Or,décès OR mort,7,NecrologieCanada,ASSELIN Reginald 1935 2021,2021-09-20,10,https://necrocanada.com/deces-2021/asselin-reginald-1935-2021/,2021-09-30 12:42:23,local
Val-d'Or,décès OR mort,8,NecrologieCanada,GeLINAS Elise 1964 2021,2021-09-11,19,https://necrocanada.com/deces-2021/gelinas-elise-1964-2021/,2021-09-30 12:42:24,local
Val-d'Or,décès OR mort,9,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-09-30 12:42:24,local
Val-d'Or,décès OR mort,10,NecrologieCanada,RINGUETTE SAVARD Celine 1937 2021,2021-09-22,8,https://necrocanada.com/deces-2021/ringuette-savard-celine-1937-2021/,2021-09-30 12:42:24,local
Val-d'Or,décès OR mort,11,NecrologieCanada,MATTE Luc 1948 2021,2021-09-18,12,https://necrocanada.com/deces-2021/matte-luc-1948-2021/,2021-09-30 12:42:24,local
Val-d'Or,décès OR mort,12,NecrologieCanada,ROBICHAUD Reynald 1953 2021,2021-09-12,18,https://necrocanada.com/deces-2021/robichaud-reynald-1953-2021/,2021-09-30 12:42:25,local
Val-d'Or,décès OR mort,13,NecrologieCanada,CHABOT Jean-Marie 1947 2021,2021-09-08,22,https://necrocanada.com/deces-2021/chabot-jean-marie-1947-2021/,2021-09-30 12:42:25,local
Val-d'Or,décès OR mort,14,NecrologieCanada,ALLEN Donald Angus 1944 2021,2021-09-03,27,https://necrocanada.com/deces-2021/allen-donald-angus-1944-2021/,2021-09-30 12:42:25,local
Val-d'Or,décès OR mort,15,NecrologieCanada,DeSY Martin 1948 2021,2021-09-16,14,https://necrocanada.com/deces-2021/desy-martin-1948-2021/,2021-09-30 12:42:25,local
Val-d'Or,décès OR mort,16,NecrologieCanada,BeLANGER Marc 1932 2021,2021-09-03,27,https://necrocanada.com/deces-2021/belanger-marc-1932-2021/,2021-09-30 12:42:25,local
Val-d'Or,décès OR mort,17,NecrologieCanada,COSSETTE Renald 19332021,2021-09-03,27,https://necrocanada.com/deces-2021/cossette-renald-19332021/,2021-09-30 12:42:26,local
Val-d'Or,décès OR mort,18,Le Journal de Montréal,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor,2021-09-30 12:42:26,local
Val-d'Or,décès OR mort,19,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-09-30 12:42:26,local
Val-d'Or,décès OR mort,20,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,341,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-09-30 12:42:26,local
Val-d'Or,décès OR mort,21,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-09-30 12:42:26,local
Val-d'Or,décès OR mort,22,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,92,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-09-30 12:42:27,local
Val-d'Or,décès OR mort,23,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-09-30 12:42:27,local
Val-d'Or,décès OR mort,24,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-30 12:42:27,local
Val-d'Or,décès OR mort,25,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,62,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-09-30 12:42:27,local
Val-d'Or,incendie,1,Sûreté du Québec,Incendies criminels - Témoins recherchés - Sûreté du Québec,2021-09-24,6,https://www.sq.gouv.qc.ca/recherches/incendies-criminels-temoins-recherches/,2021-09-30 12:42:35,local
Val-d'Or,incendie,2,iHeartRadio,Un avion atterrit d'urgence à Val-d'Or,2021-09-27,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-avion-atterrit-d-urgence-a-val-d-or-1.16169101,2021-09-30 12:42:35,local
Val-d'Or,police OR Sûreté,1,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,4,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-09-30 12:42:43,local
Val-d'Or,police OR Sûreté,2,iHeartRadio,Deux entreprises de Val-d'Or victimes de vols,2021-09-22,8,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/deux-entreprises-de-val-d-or-victimes-de-vols-1.16130685,2021-09-30 12:42:43,local
Val-d'Or,police OR Sûreté,3,Le Devoir,Un policier coupable d'agression armée envers un homme autochtone à Salluit,2021-09-27,3,https://www.ledevoir.com/societe/635685/justice-un-policier-coupable-d-agression-armee-envers-un-homme-autochtone-a-salluit,2021-09-30 12:42:43,local
Val-d'Or,police OR Sûreté,4,Sûreté du Québec,Incendies criminels - Témoins recherchés - Sûreté du Québec,2021-09-24,6,https://www.sq.gouv.qc.ca/recherches/incendies-criminels-temoins-recherches/,2021-09-30 12:42:44,local
Val-d'Or,police OR Sûreté,5,Sûreté du Québec,Méfaits sur véhicules - Témoins recherchés - Sûreté du Québec,2021-09-14,16,https://www.sq.gouv.qc.ca/recherches/mefaits-sur-vehicules-temoins-recherches/,2021-09-30 12:42:44,local
Val-d'Or,police OR Sûreté,6,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-09-30 12:42:44,local
Val-d'Or,police OR Sûreté,7,MédiAT,Vandalisme au centre-ville de Val-d'Or,2021-09-25,5,https://mediat.ca/nouvelles/vandalisme-au-centre-ville-de-val-dor/,2021-09-30 12:42:44,local
Val-d'Or,police OR Sûreté,8,ICI.Radio-Canada.ca,Portes ouvertes sur la microdistillerie Alpha Tango de Val-d'Or,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823424/alcool-distillerie-taxes-petition,2021-09-30 12:42:44,local
Val-d'Or,police OR Sûreté,9,ICI.Radio-Canada.ca,Disparition d'une adolescente à Duhamel-Ouest : chasseurs et villégiateurs invités à ouvrir l'œil,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823010/disparition-penelope-descoteaux-daigle-chasseurs,2021-09-30 12:42:45,local
Val-d'Or,police OR Sûreté,10,MédiAT,4 incendies criminels à Val-d'Or en 10 jours : la SQ recherche des témoins,2021-09-24,6,https://mediat.ca/nouvelles/4-incendies-criminels-a-val-dor-en-10-jours-la-sq-recherche-des-temoins/,2021-09-30 12:42:45,local
Val-d'Or,police OR Sûreté,11,ICI.Radio-Canada.ca,"Les évêques s'excusent, mais les survivants des pensionnats autochtones souhaitent plus",2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827232/excuses-eveques-canada-pensionnats-autochtones-indiens-abititi,2021-09-30 12:42:45,local
Val-d'Or,police OR Sûreté,12,Le Citoyen Val-d'Or - Amos,Mats Wayne Gunn l'a vraiment échappé belle…,2021-09-20,10,https://www.lecitoyenvaldoramos.com/article/2021/09/20/mats-wayne-gunn-l-a-vraiment-echappe-belle%E2%80%A6,2021-09-30 12:42:45,local
Val-d'Or,police OR Sûreté,13,Radio-Canada.ca,Alerte Amber levée : l'enfant et le suspect localisés,2021-09-04,26,https://ici.radio-canada.ca/nouvelle/1820770/alerte-amber-bas-saint-laurent-sainte-paule-enfant-disparu,2021-09-30 12:42:45,local
Val-d'Or,police OR Sûreté,14,iHeartRadio,Winneway : Québec nommerait un facilitateur,2021-09-22,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/winneway-quebec-nommerait-un-facilitateur-1.16130220,2021-09-30 12:42:46,local
Val-d'Or,police OR Sûreté,15,TVA Nouvelles,Deux arrestations pour trafic de cocaïne à Val-d'Or,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/deux-arrestations-pour-trafic-de-cocaine-a-val-dor-1,2021-09-30 12:42:46,local
Val-d'Or,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Alerte Amber à Val-d'Or: la fillette retrouvée saine et sauve,2021-08-15,46,https://www.lesoleil.com/actualite/justice-et-faits-divers/alerte-amber-a-val-dor-la-fillette-retrouvee-saine-et-sauve-72f28392af840a165106d484edb60e50,2021-09-30 12:42:46,local
Val-d'Or,police OR Sûreté,17,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,156,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-09-30 12:42:46,local
Val-d'Or,police OR Sûreté,18,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,310,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-09-30 12:42:46,local
Val-d'Or,police OR Sûreté,19,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,257,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-09-30 12:42:47,local
Val-d'Or,police OR Sûreté,20,TVA Nouvelles,L'enfant de 11 ans disparue en Abitibi-Témiscamingue a été retrouvée,2021-08-02,59,https://www.tvanouvelles.ca/2021/08/02/une-enfant-de-11-ans-de-nouveau-disparue,2021-09-30 12:42:47,local
Val-d'Or,police OR Sûreté,21,iHeartRadio,Des policiers de la SQ ouvrent le feu à Kitcisakik,2021-08-01,60,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-policiers-de-la-sq-ouvrent-le-feu-a-kitcisakik-1.15758364,2021-09-30 12:42:48,local
Val-d'Or,police OR Sûreté,22,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-09-30 12:42:48,local
Val-d'Or,police OR Sûreté,23,Le Citoyen Val-d'Or - Amos,17 chefs d'accusation après avoir fui la police,2021-06-29,93,https://www.lecitoyenvaldoramos.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-09-30 12:42:48,local
Val-d'Or,police OR Sûreté,24,Le Journal de Québec,Val-d'Or: les deux ados disparus retrouvés,2021-07-30,62,https://www.journaldequebec.com/2021/07/30/deux-ados-portes-disparus-a-val-dor,2021-09-30 12:42:48,local
Val-d'Or,police OR Sûreté,25,ICI.Radio-Canada.ca,Un policier de Val-d'Or devant le Comité de déontologie policière,2020-10-28,337,https://ici.radio-canada.ca/nouvelle/1744704/mathieu-chamberland-policier-valdor-deontologie-policiere,2021-09-30 12:42:48,local
Val-d'Or,Cégep,1,ICI.Radio-Canada.ca,Val-d'Or va se pencher sur l'avenir de l'église ukrainienne,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826313/valdor-eglise-ukrainienne-cegep-uqat,2021-09-30 12:42:57,local
Val-d'Or,Cégep,2,ICI.Radio-Canada.ca,Le Cégep à la recherche d'étudiants pour sa formation accélérée en soins infirmiers,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821592/programme-soins-infirmiers-infirmieres-technique-bourse,2021-09-30 12:42:57,local
Val-d'Or,Cégep,3,iHeartRadio,Quel est l'avenir des campus du Cégep en Abitibi-Témiscamingue?,2021-09-10,20,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/quel-est-l-avenir-des-campus-du-cegep-en-abitibi-temiscamingue-1.16044104,2021-09-30 12:42:58,local
Val-d'Or,Cégep,4,ICI.Radio-Canada.ca,La Vallée-de-l'Or accorde 150 000 $ pour recruter des étudiants en soins infirmiers,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824489/mrcvo-programme-bourses-soins-infirmiers,2021-09-30 12:42:58,local
Val-d'Or,Cégep,5,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-09-30 12:42:58,local
Val-d'Or,Cégep,6,Radio-Canada.ca,« On m'a volé ma fertilité »,2021-09-23,7,https://ici.radio-canada.ca/recit-numerique/2945/sterilisations-non-consenties-quebec-canada-racisee-autochtone,2021-09-30 12:42:58,local
Val-d'Or,Cégep,7,iHeartRadio,La LHJMQ s'associe pour faciliter les études lors de voyages,2021-08-31,30,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-lhjmq-s-associe-pour-faciliter-les-etudes-lors-de-voyages-1.15971779,2021-09-30 12:42:58,local
Val-d'Or,Cégep,8,ICI.Radio-Canada.ca,La formation en pilotage d'aéronefs sera donnée à Val-d'Or,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820296/cegep-abitibi-temiscamingue-avion,2021-09-30 12:42:59,local
Val-d'Or,Cégep,9,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-09-30 12:42:59,local
Val-d'Or,Cégep,10,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,63,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-09-30 12:42:59,local
Val-d'Or,Cégep,11,Le Citoyen Val-d'Or - Amos,Le Centre Héva pour combler des besoins locaux et régionaux,2021-09-08,22,https://www.lecitoyenvaldoramos.com/article/2021/09/08/le-centre-heva-pour-combler-des-besoins-locaux-et-regionaux,2021-09-30 12:42:59,local
Val-d'Or,Cégep,12,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-09-30 12:42:59,local
Val-d'Or,Cégep,13,iHeartRadio,L'AEC en pilotage d'aéronefs accordée à Rouyn-Noranda,2021-08-12,49,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/l-aec-en-pilotage-d-aeronefs-accordee-a-rouyn-noranda-1.15836693,2021-09-30 12:43:00,local
Val-d'Or,Cégep,14,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,94,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-09-30 12:43:00,local
Val-d'Or,Cégep,15,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,43,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-09-30 12:43:00,local
Val-d'Or,Cégep,16,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,143,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-09-30 12:43:00,local
Val-d'Or,Cégep,17,Le Citoyen Val-d'Or - Amos,Deux jours de grève au Cégep,2021-05-03,150,https://www.lecitoyenvaldoramos.com/article/2021/05/03/deux-jours-de-greve-au-cegep,2021-09-30 12:43:01,local
Val-d'Or,Cégep,18,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-09-30 12:43:01,local
Val-d'Or,Cégep,19,Le Citoyen Rouyn - La Sarre,Le Cégep plonge dans le esport,2021-05-01,152,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-09-30 12:43:02,local
Val-d'Or,Cégep,20,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-09-30 12:43:02,local
Val-d'Or,Cégep,21,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-09-30 12:43:02,local
Val-d'Or,Cégep,22,ICI.Radio-Canada.ca,Le site temporaire d'hébergement pour itinérants demeure fort occupé à Val-d'Or,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797591/deuxieme-site-hebergement-itinerance-valdor-suivi,2021-09-30 12:43:02,local
Val-d'Or,Cégep,23,ICI.Radio-Canada.ca,La santé psychologique des étudiants inquiète l'AGEUQAT,2021-01-17,256,https://ici.radio-canada.ca/nouvelle/1763788/sante-stresse-etudiant-uqat-sondage,2021-09-30 12:43:03,local
Val-d'Or,Cégep,24,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-09-30 12:43:03,local
Val-d'Or,Cégep,25,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,37,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-09-30 12:43:03,local
Val-d'Or,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La Ville de Senneterre présente son plan pour garder l'urgence ouverte,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826629/ville-senneterre-plan-urgence-personnel-cisssat,2021-09-30 12:43:20,local
Val-d'Or,CISSS OR CIUSSS,2,Le Devoir,Fermeture et diminution de services de santé en Abitibi-Témiscamingue,2021-09-18,12,https://www.ledevoir.com/societe/sante/633303/fermeture-et-diminution-de-services-de-sante-en-abitibi-temiscamingue,2021-09-30 12:43:20,local
Val-d'Or,CISSS OR CIUSSS,3,Radio-Canada.ca,Manifestation à Senneterre pour « sauver » les services de l'urgence,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824918/penurie-main-doeuvre-fermeture-urgence-abitibi,2021-09-30 12:43:20,local
Val-d'Or,CISSS OR CIUSSS,4,iHeartRadio,Des urgences pourraient être fermées en Abitibi-Témiscamingue?,2021-09-14,16,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-urgences-pourraient-etre-fermees-en-abitibi-temiscamingue-1.16075416,2021-09-30 12:43:21,local
Val-d'Or,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,La vaccination obligatoire des travailleurs pourrait avoir des impacts sur les services de santé,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822595/manque-infirmieres-vaccination-obligatoire-abitibi-temiscamingue,2021-09-30 12:43:21,local
