Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,climat,15,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 10:32:12,national
Rimouski,climat,16,journal le soir,"Québec verse 1,4 M$ pour le Coriolis II",2021-09-28,2,https://journallesoir.ca/2021/09/28/luqar-obtient-14-m-pour-lentretien-de-son-navire-de-recherche/,2021-09-30 10:32:12,national
Rimouski,climat,17,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,58,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-09-30 10:32:12,national
Rimouski,climat,18,ICI.Radio-Canada.ca,Une première expédition au Nunavut pour l'UQAR,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude,2021-09-30 10:32:13,national
Rimouski,climat,19,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-09-30 10:32:13,national
Rimouski,climat,20,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,98,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-09-30 10:32:13,national
Rimouski,climat,21,Le Devoir,Une chimiste en Arctique pour comprendre la fonte du pergélisol,2021-09-18,12,https://www.ledevoir.com/societe/science/632562/une-chimiste-en-arctique,2021-09-30 10:32:13,national
Rimouski,climat,22,journal le soir,Virginie Proulx tend la main à ses collègues conseillers,2021-09-09,21,https://journallesoir.ca/2021/09/09/virginie-proulx-tend-la-main-a-ses-collegues-conseillers/,2021-09-30 10:32:14,national
Rimouski,climat,23,L'Avantage Rimouski,Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,132,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-09-30 10:32:14,national
Rimouski,climat,24,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,333,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-09-30 10:32:14,national
Rimouski,climat,25,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,96,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-09-30 10:32:14,national
Rimouski,immigration,1,Le journal de Lévis,Cinq ans de démarches pour tendre la main à son prochain,2021-09-30,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91703,2021-09-30 10:32:23,national
Rimouski,immigration,2,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,17,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-09-30 10:32:23,national
Rimouski,immigration,3,Ameq en ligne,Université du Québec à Rimouski - Publication d'un nouveau livre aux PUL: Immigration et nouvelles vies,2021-09-15,15,https://ameqenligne.com/article/education/niveau/universitaire/1/918450/publication-d-un-nouveau-livre-aux-pul-immigration-et-nouvelles-vies.html,2021-09-30 10:32:23,national
Rimouski,immigration,4,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 10:32:23,national
Rimouski,immigration,5,L'Avantage Rimouski,Rimouski : Jocelyn Pelletier sollicitera un second mandat comme conseiller dans Saint-Robert,2021-09-09,21,https://www.lavantage.qc.ca/article/2021/09/09/rimouski-jocelyn-pelletier-sollicitera-un-second-mandat-comme-conseiller-dans-saint-robert,2021-09-30 10:32:24,national
Rimouski,immigration,6,iHeartRadio,4 candidats dans Avignon-La Mitis-Matane-Matapédia défendent leurs idées,2021-09-15,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/4-candidats-dans-avignon-la-mitis-matane-matapedia-defendent-leurs-idees-1.16081834,2021-09-30 10:32:24,national
Rimouski,immigration,7,L'Horizon,Le Rendez-vous des Grandes Gueules commence ce samedi,2021-09-30,0,http://www.journalhorizon.com/le-rendez-vous-des-grandes-gueules-commence-ce-samedi/,2021-09-30 10:32:24,national
Rimouski,immigration,8,L'Avantage Rimouski,Kristina Michaud l'emporte haut la main dans Avignon-La Mitis-Matane-Matapédia,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/kristina-michaud-l-emporte-haut-la-main-dans-avignon-la-mitis-matane-matapedia,2021-09-30 10:32:24,national
Rimouski,immigration,9,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-30 10:32:24,national
Rimouski,immigration,10,journal le soir,Programme Découverte : une dernière sortie aux Jardins de Métis,2021-09-08,22,https://journallesoir.ca/2021/09/08/programme-decouverte-une-derniere-sortie-aux-jardins-de-metis/,2021-09-30 10:32:25,national
Rimouski,immigration,11,L'Horizon,Le projet FRANCO RÉSEAU prend son envol,2021-09-22,8,http://www.journalhorizon.com/le-projet-franco-reseau-prend-son-envol/,2021-09-30 10:32:25,national
Rimouski,immigration,12,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-30 10:32:25,national
Rimouski,immigration,13,L'Avantage Rimouski,Consultation citoyenne et pénurie de logements au coeur des priorités de Guy Caron,2021-09-23,7,https://www.lavantage.qc.ca/article/2021/09/23/consultation-citoyenne-et-penurie-de-logements-au-coeur-des-priorites-de-guy-caron,2021-09-30 10:32:25,national
Rimouski,immigration,14,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:32:25,national
Rimouski,immigration,15,L'Avantage Rimouski,"Le 3 mai 1981, notre histoire d'immigration",2021-05-05,148,https://www.lavantage.qc.ca/article/2021/05/05/le-3-mai-1981-notre-histoire-d-immigration,2021-09-30 10:32:25,national
Rimouski,immigration,16,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,137,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-09-30 10:32:26,national
Rimouski,immigration,17,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,2020-10-25,340,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-09-30 10:32:26,national
Rimouski,immigration,18,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:32:27,national
Rimouski,immigration,19,L'Horizon,Les derniers engagements de Maxime Blanchette-Joncas touchent le logement social,2021-09-17,13,http://www.journalhorizon.com/les-derniers-engagements-de-maxime-blanchette-joncas-touchent-le-logement-social/,2021-09-30 10:32:27,national
Rimouski,immigration,20,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:32:27,national
Rimouski,immigration,21,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,10,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-09-30 10:32:27,national
Rimouski,immigration,22,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,278,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-09-30 10:32:27,national
Rimouski,immigration,23,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,246,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-09-30 10:32:28,national
Rimouski,immigration,24,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,24,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-30 10:32:28,national
Rimouski,immigration,25,iHeartRadio,Le festival Interculturel de Rimouski est de retour,2021-08-13,48,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-festival-interculturel-de-rimouski-est-de-retour-1.15841348,2021-09-30 10:32:28,national
Rimouski,racisme,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 10:32:37,national
Rimouski,racisme,2,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-09-30 10:32:37,national
Rimouski,racisme,3,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,62,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-09-30 10:32:38,national
Rimouski,racisme,4,L'Horizon,Le Bloc Québécois veut restaurer l'image du Québec,2021-09-12,18,http://www.journalhorizon.com/le-bloc-quebecois-veut-restaurer-limage-du-quebec/,2021-09-30 10:32:38,national
Rimouski,racisme,5,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:32:38,national
Rimouski,racisme,6,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-09-30 10:32:38,national
Rimouski,racisme,7,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-22,192,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-30 10:32:38,national
Rimouski,racisme,8,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,83,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-09-30 10:32:39,national
Rimouski,racisme,9,Le Journal de Montréal,Manifs contre le racisme systémique,,,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-09-30 10:32:39,national
Rimouski,racisme,10,ICI.Radio-Canada.ca,Accusations de racisme : le directeur d'une école de London démis de ses fonctions,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797218/conseil-providence-ecole-monseigneur-bruyere-video-black-lives-matter,2021-09-30 10:32:39,national
Rimouski,racisme,11,Radio-Canada.ca,"Racisme à Sir George Williams : autre temps, « mêmes batailles »",2021-02-22,220,https://ici.radio-canada.ca/nouvelle/1771784/occupation-george-williams-antiraciste-concordia-montreal-noirs,2021-09-30 10:32:39,national
Rimouski,racisme,12,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,95,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-09-30 10:32:39,national
Rimouski,racisme,13,ICI.Radio-Canada.ca,Lutte contre le racisme envers les Autochtones : on avance à petits pas en éducation,2021-03-25,189,https://ici.radio-canada.ca/espaces-autochtones/1779755/racisme-autochtones-education-apqnl,2021-09-30 10:32:39,national
Rimouski,racisme,14,Radio-Canada.ca,Racisme systémique : le Nouveau-Brunswick à la recherche de son commissaire,2021-04-26,157,https://ici.radio-canada.ca/nouvelle/1787604/commissaire-racisme-systemique-candidats-poste-nouveau-brunswick,2021-09-30 10:32:40,national
Rimouski,racisme,15,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,212,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-09-30 10:32:40,national
Rimouski,racisme,16,Le Soleil - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,151,https://www.lesoleil.com/actualite/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-09-30 10:32:41,national
Rimouski,racisme,17,Radio-Canada.ca,Un restaurant vietnamien de Saskatoon reçoit du soutien à la suite de propos racistes,2021-02-05,237,https://ici.radio-canada.ca/nouvelle/1768541/insultes-racistes-saskatoon-restaurant-vietnamien-soutien,2021-09-30 10:32:41,national
Rimouski,racisme,18,L'Avantage Rimouski,Crise du logement à Rimouski : une pétition est lancée,2021-04-26,157,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-09-30 10:32:41,national
Rimouski,racisme,19,ICI.Radio-Canada.ca,Chronique | Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,102,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-09-30 10:32:41,national
Rimouski,racisme,20,Radio-Canada.ca,"Menaces, tensions, craintes : les partis politiques peinent à recruter des candidats",2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803645/elections-canada-montreal-insultes-racisme-menaces,2021-09-30 10:32:42,national
Rimouski,racisme,21,La Tribune - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,162,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-09-30 10:32:42,national
Rimouski,racisme,22,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,348,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-09-30 10:32:42,national
Rimouski,racisme,23,La Tribune - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,70,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-30 10:32:42,national
Rimouski,racisme,24,ICI.Radio-Canada.ca,"Le racisme existe à Calgary, selon la majorité des répondants à un sondage",2020-10-14,351,https://ici.radio-canada.ca/nouvelle/1741122/xenophobie-acte-raciste-alberta-personne,2021-09-30 10:32:43,national
Rimouski,racisme,25,ICI.Radio-Canada.ca,"Le Groupe d'action contre le racisme serait une « coquille vide », selon des organismes",,,https://ici.radio-canada.ca/nouvelle/1730798/racisme-systemique-legault-quebec-groupe-mesures,2021-09-30 10:32:43,national
Rimouski,Chine,1,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91678,2021-09-30 10:32:52,national
Rimouski,Chine,2,TVA Nouvelles,Un mois crucial pour les boutiques d'Halloween,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/un-mois-crucial-pour-les-boutiques-dhalloween,2021-09-30 10:32:52,national
Rimouski,Chine,3,ICI.Radio-Canada.ca,"Une nouvelle espèce d'invertébré préhistorique découverte à Miguasha, en Gaspésie",2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827477/miguasha-richard-cloutier-uqar-ctenophore-paleontologie-devonien,2021-09-30 10:32:53,national
