Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,Cégep,5,CIMT-CHAU,Augmentation du nombre d'étudiantes inscrites en soins infirmiers dans nos Cégeps,2021-09-24,6,https://cimtchau.ca/nouvelles/augmentation-du-nombre-detudiantes-inscrites-en-soins-infirmiers-dans-nos-cegeps/,2021-09-30 12:38:58,local
La Pocatière,Cégep,6,CIMT-CHAU,Football collégial : Les Gaulois s'inclinent face aux Condors et se préparent pour leur prochain match,2021-09-12,18,https://cimtchau.ca/nouvelles/football-collegial-les-gaulois-sinclinent-face-aux-condors-de-beauce-appalaches/,2021-09-30 12:38:58,local
La Pocatière,Cégep,7,CIMT-CHAU,Football collégial : Les Gaulois de La Pocatière se préparent pour leur prochain défi,2021-09-23,7,https://cimtchau.ca/nouvelles/football-collegial-les-gaulois-de-la-pocatiere-se-preparent-pour-leur-prochain-defi/,2021-09-30 12:38:58,local
La Pocatière,Cégep,8,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:38:58,local
La Pocatière,Cégep,9,L'Express - Drummondville,La LHJMQ s'associe avec le Cégep virtuel - L'Express,2021-09-01,29,https://www.journalexpress.ca/2021/09/01/la-lhjmq-sassocie-avec-cegep-virtuel-hockey-sports-etudes/,2021-09-30 12:38:59,local
La Pocatière,Cégep,10,Le Quotidien - Groupe Capitales Médias,Football collégial: victoire pas si simple des Gaillards contre La Pocatière,2021-09-19,11,https://www.lequotidien.com/sports/football-collegial-victoire-pas-si-simple-des-gaillards-contre-la-pocatiere-d94b3a18ee524a6fb3dc20363586e487,2021-09-30 12:38:59,local
La Pocatière,Cégep,11,CIMT-CHAU,La Pocatière : Le candidat à la mairie Vincent Bérubé présente son équipe en vue des prochaines élections municipales,2021-09-08,22,https://cimtchau.ca/nouvelles/la-pocatiere-le-candidat-a-la-mairie-vincent-berube-presente-son-equipe-en-vue-des-prochaines-elections-municipales/,2021-09-30 12:38:59,local
La Pocatière,Cégep,12,Radio-Canada.ca,"Primes aux infirmières : l'argent ne réglera pas tout, préviennent des syndicats",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826597/penurie-infirmieres-plan-quebec-syndicat-reaction-parti-quebecois,2021-09-30 12:38:59,local
La Pocatière,Cégep,13,Le Placoteux,Mobilisation climatique à La Pocatière - Journal Le Placoteux,2021-09-24,6,https://leplacoteux.com/mobilisation-climatique-a-la-pocatiere/,2021-09-30 12:39:00,local
La Pocatière,Cégep,14,Le Placoteux,Bas-Saint-Laurent : le passeport vaccinal a eu un effet sur les premières doses - Journal Le Placoteux,2021-09-03,27,https://leplacoteux.com/bas-saint-laurent-le-passeport-vaccinal-a-eu-un-effet-sur-les-premieres-doses/,2021-09-30 12:39:00,local
La Pocatière,Cégep,15,CIMT-CHAU,L'équipe de Denis Tardif prend le relais pendant son absence,2021-09-28,2,https://cimtchau.ca/nouvelles/lequipe-de-denis-tardif-prend-le-relais-pendant-son-absence/,2021-09-30 12:39:00,local
La Pocatière,Cégep,16,Le Journal de Montréal,Olivier Roy : le quart-arrière qui ne devait pas en être un...,2021-09-23,7,https://www.journaldemontreal.com/2021/09/23/olivier-roy--le-quart-arriere-qui-ne-devait-pas-en-etre-un,2021-09-30 12:39:00,local
La Pocatière,Cégep,17,Info Dimanche,Une 5e rentrée scolaire pour le Centre d'études collégiales du Témiscouata | infodimanche.com,2021-09-07,23,https://www.infodimanche.com/actualites/actualite/436335/une-5e-rentree-scolaire-pour-le-centre-detudes-collegiales-du-temiscouata,2021-09-30 12:39:00,local
La Pocatière,Cégep,18,CIMT-CHAU,Football universitaire : Des joueurs du Bas-St-Laurent ont participé à la victoire historique de Sherbrooke face à Laval,2021-09-15,15,https://cimtchau.ca/nouvelles/football-universitaire-des-joueurs-du-bas-st-laurent-ont-participe-a-la-victoire-historique-de-sherbrooke-face-a-laval/,2021-09-30 12:39:00,local
La Pocatière,Cégep,19,EnBeauce.com,Football: les Condors de retour sur le terrain | EnBeauce.com,2021-09-09,21,https://www.enbeauce.com/actualites/sports/436679/football-les-condors-de-retour-sur-le-terrain,2021-09-30 12:39:01,local
La Pocatière,Cégep,20,L'Horizon,Les Pionniers en football subissent un 3e revers en autant de match,2021-09-12,18,https://www.journalhorizon.com/les-pionniers-en-football-subissent-un-3e-revers-en-autant-de-match/,2021-09-30 12:39:01,local
La Pocatière,Cégep,21,Le Quotidien - Groupe Capitales Médias,Les revirements et l'indiscipline coulent les Couguars en Beauce,2021-09-19,11,https://www.lequotidien.com/sports/les-revirements-et-lindiscipline-coulent-les-couguars-en-beauce-8dbf0de9d354b977b38e1db9aee3a1bd,2021-09-30 12:39:01,local
La Pocatière,Cégep,22,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-30 12:39:01,local
La Pocatière,Cégep,23,journal le soir,Les Condors gâchent la rentrée des Pionniers,2021-09-04,26,https://journallesoir.ca/2021/09/04/les-condors-gachent-la-rentree-des-pionniers/,2021-09-30 12:39:01,local
La Pocatière,Cégep,24,Le Peuple Lotbinière,La saison de la LHCS s'amorcera le 15 octobre,2021-09-21,9,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103717,2021-09-30 12:39:02,local
La Pocatière,Cégep,25,Le Placoteux,Cégep de La Pocatière : Les enseignants veulent que la loi 101 soit étendue au collégial,2021-04-23,160,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-veulent-que-la-loi-101-soit-etendue-au-collegial/,2021-09-30 12:39:02,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Placoteux,Qualité de l'air : Les détecteurs seront fabriqués à La Pocatière - Journal Le Placoteux,2021-09-28,2,https://leplacoteux.com/qualite-de-lair-les-detecteurs-seront-fabriques-a-la-pocatiere/,2021-09-30 12:39:11,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-09-30 12:39:11,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Info Dimanche,Une 5e rentrée scolaire pour le Centre d'études collégiales du Témiscouata | infodimanche.com,2021-09-07,23,https://www.infodimanche.com/actualites/actualite/436335/une-5e-rentree-scolaire-pour-le-centre-detudes-collegiales-du-temiscouata,2021-09-30 12:39:12,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,Une 5e rentrée scolaire pour le CÉCT - TVA CIMT CHAU,2021-09-02,28,https://cimtchau.ca/nouvelles/une-5e-rentree-scolaire-pour-le-cect/,2021-09-30 12:39:12,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,192,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-09-30 12:39:12,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Bas-Saint-Laurent: plusieurs écoles fermées en raison des variants,2021-03-22,192,https://www.journaldequebec.com/2021/03/22/bas-saint-laurent-plusieurs-ecoles-fermees-en-raison-des-variants,2021-09-30 12:39:12,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,145,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-09-30 12:39:12,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Placoteux,Service de garde d'urgence pour les travailleurs des services essentiels,2021-03-26,188,https://leplacoteux.com/service-de-garde-durgence-pour-les-travailleurs-des-services-essentiels/,2021-09-30 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,193,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-09-30 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Placoteux,La Pocatière : Les Blue Jays financeront le nouveau terrain de baseball - Journal Le Placoteux,2021-05-10,143,https://leplacoteux.com/la-pocatiere-les-blue-jays-financeront-le-nouveau-terrain-de-baseball/,2021-09-30 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",11,CIMT-CHAU,Vague de démissions au Centre de services scolaire des Chic-Chocs,2021-03-05,209,https://cimtchau.ca/nouvelles/vague-de-demissions-au-centre-de-services-scolaire-des-chic-chocs/,2021-09-30 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Placoteux,La Pocatière donne son appui à un second terrain de baseball - Journal Le Placoteux,2021-02-16,226,https://leplacoteux.com/la-pocatiere-donne-son-appui-a-un-second-terrain-de-baseball/,2021-09-30 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Placoteux,Réussir à franciser pendant la pandémie - Journal Le Placoteux,2021-05-05,148,https://leplacoteux.com/reussir-a-franciser-pendant-la-pandemie/,2021-09-30 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",14,CIMT-CHAU,Enseignement à distance jusqu'au 30 avril à l'École de la Pruchière de Saint-Pacôme,2021-04-20,163,https://cimtchau.ca/nouvelles/enseignement-a-distance-jusquau-30-avril-a-lecole-de-la-pruchiere-de-saint-pacome/,2021-09-30 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Des rats précipitent la fin des classes à Saint-Cyprien,2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802511/rats-ecole-jolis-vents-centre-services-scolaire-fleuve-lac-exterminateur,2021-09-30 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",16,CIMT-CHAU,Centre de services scolaire René-Lévesque : heureux de la nomination de Sandra Nicol,2021-05-19,134,https://cimtchau.ca/nouvelles/centre-de-services-scolaire-rene-levesque-heureux-de-la-nomination-de-sandra-nicol/,2021-09-30 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Info Dimanche,Fermeture prolongée au Pavillon-de-l'Avenir et au Centre d'éducation des adultes | infodimanche.com,,,https://www.infodimanche.com/actualites/covid-19/404997/fermeture-prolongee-au-pavillon-de-lavenir-et-au-centre-deducation-des-adultes,2021-09-30 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",18,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,117,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-09-30 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Placoteux,Masques toxiques : Le Centre de services scolaire les retire de la circulation - Journal Le Placoteux,2021-03-29,185,https://leplacoteux.com/masques-toxiques-le-centre-de-services-scolaire-les-retire-de-la-circulation/,2021-09-30 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",20,infodimanche.com,C'est la rentrée à la commission scolaire de Kamouraska–Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/370677/cest-la-rentree-a-la-commission-scolaire-de-kamouraskariviere-du-loup,2021-09-30 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,172,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-09-30 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,157,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-09-30 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Info Dimanche,"Québec accorde 2,8 M$ à la Commission scolaire Kamouraska-Rivière-du-Loup | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/212508/quebec-accorde-28-m$-a-la-commission-scolaire-kamouraska-riviere-du-loup,2021-09-30 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",24,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,136,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-09-30 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Les postes de commissaires scolaires abolis dès maintenant,,,https://ici.radio-canada.ca/nouvelle/1513245/reforme-commission-scolaire-projet-loi-40-caq,2021-09-30 12:39:16,local
La Pocatière,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Recrutement en Europe pour le CISSS du Bas-Saint-Laurent,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826336/cisss-bas-saint-laurent-recrutement-vaccination-obligatoire,2021-09-30 12:39:26,local
La Pocatière,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2021-09-30 12:39:26,local
La Pocatière,CISSS OR CIUSSS,3,CIMT-CHAU,Mes soins restent ICI : la ministre Caroline Proulx de passage à La Pocatière,2021-09-27,3,https://cimtchau.ca/nouvelles/mes-soins-restent-ici-la-ministre-caroline-proulx-de-passage-a-la-pocatiere/,2021-09-30 12:39:26,local
La Pocatière,CISSS OR CIUSSS,4,Le Placoteux,Bas-Saint-Laurent : le passeport vaccinal a eu un effet sur les premières doses - Journal Le Placoteux,2021-09-03,27,https://leplacoteux.com/bas-saint-laurent-le-passeport-vaccinal-a-eu-un-effet-sur-les-premieres-doses/,2021-09-30 12:39:26,local
La Pocatière,CISSS OR CIUSSS,5,CIMT-CHAU,Vaccination obligatoire en santé : loin de faire l'unanimité,2021-09-08,22,https://cimtchau.ca/nouvelles/vaccination-obligatoire-en-sante-loin-de-faire-lunanimite/,2021-09-30 12:39:27,local
La Pocatière,CISSS OR CIUSSS,6,Radio-Canada.ca,15 fois plus de variants présumés en une semaine au Bas-Saint-Laurent | Coronavirus,2021-03-23,191,https://ici.radio-canada.ca/nouvelle/1779125/covid-coronavirus-eclosion-hopital-riviere-du-loup-cisss-pediatrie,2021-09-30 12:39:27,local
La Pocatière,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 12:39:27,local
La Pocatière,CISSS OR CIUSSS,8,CIMT-CHAU,Manque de personnel : Rupture de services en obstétrique à l'hôpital de la Pocatière,2021-06-23,99,https://cimtchau.ca/nouvelles/manque-de-personnel-rupture-de-services-en-obstetrique-a-lhopital-de-la-pocatiere/,2021-09-30 12:39:28,local
La Pocatière,CISSS OR CIUSSS,9,Le Journal de Québec,Des cliniques de vaccination mobiles dans le Bas-Saint-Laurent dès la semaine prochaine,2021-06-17,105,https://www.journaldequebec.com/2021/06/17/des-cliniques-de-vaccination-mobiles-dans-le-bas-saint-laurent-des-la-semaine-prochaine,2021-09-30 12:39:28,local
La Pocatière,CISSS OR CIUSSS,10,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,92,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-09-30 12:39:28,local
La Pocatière,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-09-30 12:39:28,local
La Pocatière,CISSS OR CIUSSS,12,Le Placoteux,Une clinique mobile de vaccination à La Pocatière - Journal Le Placoteux,2021-06-18,104,https://leplacoteux.com/une-clinique-mobile-de-vaccination-a-la-pocatiere/,2021-09-30 12:39:28,local
La Pocatière,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-09-30 12:39:29,local
La Pocatière,CISSS OR CIUSSS,14,Le Placoteux,Vaccination : Des Pocatois seront vaccinés à Saint-Jean-Port-Joli - Journal Le Placoteux,2021-03-22,192,https://leplacoteux.com/vaccination-des-pocatois-seront-vaccines-a-saint-jean-port-joli/,2021-09-30 12:39:29,local
La Pocatière,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,COVID-19 : le CISSS du Bas-Saint-Laurent déplore deux nouveaux décès,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797735/bilan-covid-19-bas-saint-laurent-1er-juin-2021,2021-09-30 12:39:29,local
La Pocatière,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,59 nouveaux cas de COVID-19 en trois jours au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1733336/eclosion-nombre-combien-bsl-coronavirus-test-party-kamouraska,2021-09-30 12:39:29,local
La Pocatière,CISSS OR CIUSSS,17,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,181,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-09-30 12:39:29,local
La Pocatière,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Québec consent 12 M$ pour maintenir les installations de l'ITAQ à La Pocatière,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1805743/ita-itaq-la-pocatiere-institut-technologie-agroalimentaire-direction-12-millions,2021-09-30 12:39:30,local
La Pocatière,CISSS OR CIUSSS,19,CIMT-CHAU,Santé : La PDG du CISSS du Bas-Saint-Laurent de passage au Manoir Héritage de Trois-Pistoles,2021-08-01,60,https://cimtchau.ca/nouvelles/sante-la-pdg-du-cisss-du-bas-saint-laurent-de-passage-au-manoir-heritage-de-trois-pistoles/,2021-09-30 12:39:30,local
La Pocatière,CISSS OR CIUSSS,20,Le Placoteux,138 doses de vaccin en clinique mobile à La Pocatière,2021-07-05,87,https://leplacoteux.com/138-doses-de-vaccin-en-clinique-mobile-a-la-pocatiere/,2021-09-30 12:39:30,local
La Pocatière,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,COVID-19 : 13 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784781/bilan-test-depistage-coronavirus-bas-saint-laurent-14-avril-2021-variants-vaccin,2021-09-30 12:39:30,local
La Pocatière,CISSS OR CIUSSS,22,Le Placoteux,Places disponibles : blitz de vaccination à La Pocatière - Journal Le Placoteux,2021-06-22,100,https://leplacoteux.com/places-disponibles-blitz-de-vaccination-a-la-pocatiere/,2021-09-30 12:39:30,local
La Pocatière,CISSS OR CIUSSS,23,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Des cliniques de vaccination mobile dans plusieurs municipalités du Bas-Saint-Laurent - Salle de presse - MSSS,2021-06-17,105,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2972/,2021-09-30 12:39:30,local
La Pocatière,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Le CIUSSS transfère la clinique de dépistage de la COVID-19 à Jonquière | Coronavirus,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790571/depistage-coronavirus-nouvelle-clinique-test,2021-09-30 12:39:31,local
La Pocatière,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-09-30 12:39:31,local
La Pocatière,maire OR mairesse,1,CIMT-CHAU,La Pocatière : Le candidat à la mairie Vincent Bérubé présente son équipe en vue des prochaines élections municipales,2021-09-08,22,https://cimtchau.ca/nouvelles/la-pocatiere-le-candidat-a-la-mairie-vincent-berube-presente-son-equipe-en-vue-des-prochaines-elections-municipales/,2021-09-30 12:39:41,local
La Pocatière,maire OR mairesse,2,Le Placoteux,AGA de DELP : Le développement commercial au cœur des échanges - Journal Le Placoteux,2021-09-29,1,https://leplacoteux.com/aga-de-delp-le-developpement-commercial-au-coeur-des-echanges/,2021-09-30 12:39:41,local
La Pocatière,maire OR mairesse,3,Le Placoteux,"Le maire de Sainte-Anne-de-la-Pocatière sollicite un 3e mandat, accompagné d'une équipe",2021-08-31,30,https://leplacoteux.com/le-maire-de-sainte-anne-de-la-pocatiere-sollicite-un-3e-mandat-accompagne-dune-equipe/,2021-09-30 12:39:41,local
La Pocatière,maire OR mairesse,4,Info Dimanche,Gervais Darisse se présente à la préfecture avec des appuis | infodimanche.com,2021-09-17,13,https://www.infodimanche.com/actualites/elections-municipales-2021/437519/gervais-darisse-se-presente-a-la-prefecture-avec-des-appuis,2021-09-30 12:39:41,local
La Pocatière,maire OR mairesse,5,CIMT-CHAU,Municipales 2021 : les candidats commencent à s'afficher au Kamouraska,2021-09-03,27,https://cimtchau.ca/nouvelles/municipales-2021-les-candidats-commencent-a-safficher-au-kamouraska/,2021-09-30 12:39:41,local
La Pocatière,maire OR mairesse,6,CIMT-CHAU,Élections municipales: des courses à L'Isle-Verte et Kamouraska se dessinent,2021-09-27,3,https://cimtchau.ca/nouvelles/elections-municipales-des-courses-a-lisle-verte-et-kamouraska-se-dessinent/,2021-09-30 12:39:42,local
La Pocatière,maire OR mairesse,7,Le Placoteux,Solange Morneau se présente à la mairie de Saint-Pascal avec une équipe,2021-09-10,20,https://leplacoteux.com/solange-morneau-se-presente-a-la-mairie-de-saint-pascal-avec-une-equipe/,2021-09-30 12:39:42,local
La Pocatière,maire OR mairesse,8,Info Dimanche,"Projet de caserne incendie de 12,7 M$ à Rivière-du-Loup : la Ville demandera des comptes | infodimanche.com",2021-09-15,15,https://www.infodimanche.com/actualites/actualite/437220/projet-de-caserne-incendie-de-127-m$-a-riviere-du-loup-la-ville-demandera-des-comptes,2021-09-30 12:39:42,local
La Pocatière,maire OR mairesse,9,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:39:42,local
La Pocatière,maire OR mairesse,10,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-09-30 12:39:43,local
La Pocatière,maire OR mairesse,11,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-09-30 12:39:43,local
La Pocatière,maire OR mairesse,12,ICI.Radio-Canada.ca,Inauguration de l'agrandissement de la résidence des Bâtisseurs de Rivière-du-Loup,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823842/residence-batisseurs-rdl-riviere-loup-agrandissement-inauguration,2021-09-30 12:39:43,local
La Pocatière,maire OR mairesse,13,Le Placoteux,Plan de réorganisation du travail en santé : Un effort considérable pour accroître l'attractivité et la rétention - Journal Le Placoteux,2021-09-27,3,https://leplacoteux.com/plan-de-reorganisation-du-travail-en-sante-un-effort-considerable-pour-accroitre-lattractivite-et-la-retention/,2021-09-30 12:39:43,local
La Pocatière,maire OR mairesse,14,Le Placoteux,Kamouraska : Un autre candidat à la préfecture saute dans la mêlée,2021-09-15,15,https://leplacoteux.com/kamouraska-un-autre-candidat-a-la-prefecture-saute-dans-la-melee/,2021-09-30 12:39:44,local
La Pocatière,maire OR mairesse,15,ICI.Radio-Canada.ca,Saint-Roch-des-Aulnaies souhaite parler de fusions municipales,2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1787115/andre-simard-fusions-municipales-saint-roch-aulnaies-sylvain-hudon-avril-2021,2021-09-30 12:39:44,local
La Pocatière,maire OR mairesse,16,ICI.Radio-Canada.ca,Gel d'impôt foncier à La Pocatière,2020-12-15,289,https://ici.radio-canada.ca/nouvelle/1757199/gel-taxe-fonciere-budget-2021-la-pocatiere-bas-saint-laurent,2021-09-30 12:39:44,local
La Pocatière,maire OR mairesse,17,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,110,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-09-30 12:39:44,local
La Pocatière,maire OR mairesse,18,ICI.Radio-Canada.ca,Le maire de Saint-Jean-de-la-Lande devant la Commission municipale du Québec,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1809061/jean-marc-belzile-saint-jean-de-la-lande-deontologie-commission-municipale,2021-09-30 12:39:44,local
La Pocatière,maire OR mairesse,19,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-09-30 12:39:45,local
La Pocatière,maire OR mairesse,20,ICI.Radio-Canada.ca,La mairesse de Sainte-Luce démissionne,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787374/sainte-luce-mairesse-maite-vezina-demission,2021-09-30 12:39:45,local
La Pocatière,maire OR mairesse,21,Le Placoteux,Saint-Roch-des-Aulnaies se retire de l'étude sur la coopération municipale - Journal Le Placoteux,2021-04-20,163,https://leplacoteux.com/saint-roch-des-aulnaies-se-retire-de-letude-sur-la-cooperation-municipale/,2021-09-30 12:39:45,local
La Pocatière,maire OR mairesse,22,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-09-30 12:39:45,local
La Pocatière,maire OR mairesse,23,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,116,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-09-30 12:39:45,local
