Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,covid OR COVID,4,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-23,7,https://zone911.com/services-d-urgence/31500-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo-2,2021-09-30 09:47:42,mixte
Sainte-Adèle,covid OR COVID,5,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,226,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-09-30 09:47:42,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,261,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-09-30 09:47:42,mixte
Sainte-Adèle,covid OR COVID,7,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,313,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-09-30 09:47:42,mixte
Sainte-Adèle,covid OR COVID,8,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,140,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-09-30 09:47:42,mixte
Sainte-Adèle,covid OR COVID,9,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,259,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-09-30 09:47:43,mixte
Sainte-Adèle,covid OR COVID,10,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-09-30 09:47:43,mixte
Sainte-Adèle,covid OR COVID,11,Journal Accès,Baisse des cas actifs de la COVID-19 dans les Pays-d'en-Haut - Accès Laurentides,2021-01-28,245,https://www.journalacces.ca/baisse-des-cas-actifs-de-la-covid-19-dans-les-pays-den-haut/,2021-09-30 09:47:43,mixte
Sainte-Adèle,covid OR COVID,12,Le Journal de Montréal,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,31,https://www.journaldemontreal.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-09-30 09:47:43,mixte
Sainte-Adèle,covid OR COVID,13,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,359,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-09-30 09:47:43,mixte
Sainte-Adèle,covid OR COVID,14,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,51,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-09-30 09:47:44,mixte
Sainte-Adèle,covid OR COVID,15,Journal Le Nord,Un barrage routier pour la Covid-19 à Sainte-Adèle,,,https://www.journallenord.com/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-09-30 09:47:44,mixte
Sainte-Adèle,covid OR COVID,16,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-09-30 09:47:44,mixte
Sainte-Adèle,covid OR COVID,17,TVA Nouvelles,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,94,https://www.tvanouvelles.ca/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle-1,2021-09-30 09:47:44,mixte
Sainte-Adèle,covid OR COVID,18,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,204,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-09-30 09:47:44,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,175,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-09-30 09:47:45,mixte
Sainte-Adèle,covid OR COVID,20,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,296,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-09-30 09:47:45,mixte
Sainte-Adèle,covid OR COVID,21,Journal Accès,COVID-19 : Une quatrième vague se dessine pour l'automne - Accès Laurentides,2021-08-05,56,https://www.journalacces.ca/covid-19-une-quatrieme-vague-se-dessine-pour-lautomne/,2021-09-30 09:47:46,mixte
Sainte-Adèle,covid OR COVID,22,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,37,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-09-30 09:47:46,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,COVID : Diminution soutenue des cas - Accès Laurentides,2021-06-01,121,https://www.journalacces.ca/covid-diminution-soutenue-des-cas/,2021-09-30 09:47:46,mixte
Sainte-Adèle,covid OR COVID,24,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-09-30 09:47:46,mixte
Sainte-Adèle,covid OR COVID,25,Le Journal de Montréal,"COVID-19 au Québec: 178 cas supplémentaires, 8 nouveaux décès",2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/covid-19-au-quebec-178-cas-supplementaires-8-nouveaux-deces,2021-09-30 09:47:47,mixte
Sainte-Adèle,construction,1,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,2,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-09-30 09:47:56,mixte
Sainte-Adèle,construction,2,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,23,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-09-30 09:47:56,mixte
Sainte-Adèle,construction,3,Journal Accès,Futur sentier intermunicipal - Accès Laurentides,2021-09-28,2,https://www.journalacces.ca/la-mrc-des-pdh-officialise-lappellation-corridor-lac-masson/,2021-09-30 09:47:56,mixte
Sainte-Adèle,construction,4,Journal Accès,Les 20 ans du 11 septembre - Accès Laurentides,2021-09-07,23,https://www.journalacces.ca/les-20-ans-du-11-septembre-je-serai-toujours-liee-a-new-york/,2021-09-30 09:47:56,mixte
Sainte-Adèle,construction,5,Journal Le Nord,«Je serai toujours lié à New York»,2021-09-08,22,https://www.journallenord.com/je-serai-toujours-lie-a-new-york/,2021-09-30 09:47:56,mixte
Sainte-Adèle,construction,6,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,135,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-09-30 09:47:57,mixte
Sainte-Adèle,construction,7,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,37,https://www.journalacces.ca/360-dans-notre-region/,2021-09-30 09:47:57,mixte
Sainte-Adèle,construction,8,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-09-30 09:47:57,mixte
Sainte-Adèle,construction,9,CNW Telbec,Un investissement de 7M $ à Ste-Adèle pour l'implantation d'un campus de génie civil signé Équipe Laurence,2021-07-06,86,https://www.newswire.ca/fr/news-releases/un-investissement-de-7m-a-ste-adele-pour-l-implantation-d-un-campus-de-genie-civil-signe-equipe-laurence-881458222.html,2021-09-30 09:47:57,mixte
Sainte-Adèle,construction,10,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,80,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-09-30 09:47:57,mixte
Sainte-Adèle,construction,11,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-09-30 09:47:57,mixte
Sainte-Adèle,construction,12,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,303,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-09-30 09:47:58,mixte
Sainte-Adèle,construction,13,Le Journal de Québec,«La belle tournée»: Brigitte Boisjoli s'invite dans les Laurentides,2021-08-30,31,https://www.journaldequebec.com/2021/08/30/la-belle-tournee-brigitte-boisjoli-sinvite-dans-les-laurentides,2021-09-30 09:47:58,mixte
Sainte-Adèle,construction,14,Le Journal de Montréal,Le projet de construction d'une école près d'une carrière irrite,2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/le-projet-de-construction-dune-ecole-pres-dune-carriere-irrite,2021-09-30 09:47:59,mixte
Sainte-Adèle,construction,15,Journal Accès,Sortie de terre : Le complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2021-03-16,198,https://www.journalacces.ca/sortie-de-terre-le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-09-30 09:47:59,mixte
Sainte-Adèle,construction,16,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,198,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-09-30 09:47:59,mixte
Sainte-Adèle,construction,17,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-08-17,44,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-17/,2021-09-30 09:47:59,mixte
Sainte-Adèle,construction,18,Journal Accès,Pénurie de main d'œuvre - Accès Laurentides,2021-07-21,71,https://www.journalacces.ca/penurie-de-main-doeuvre-inquietudes-a-larrivee-des-vacances-de-la-construction/,2021-09-30 09:48:00,mixte
Sainte-Adèle,construction,19,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,77,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-09-30 09:48:00,mixte
Sainte-Adèle,construction,20,Le Journal de Montréal,Plus de 500 M$ en chèques de vacances de la construction,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/plus-de-500m-en-cheques-de-vacances-de-la-construction,2021-09-30 09:48:00,mixte
Sainte-Adèle,construction,21,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,226,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-09-30 09:48:00,mixte
Sainte-Adèle,construction,22,Journal Accès,Une construction en hauteur soulève les clameurs à Saint-Sauveur - Accès Laurentides,2021-04-13,170,https://www.journalacces.ca/une-construction-en-hauteur-souleve-les-clameurs-a-saint-sauveur/,2021-09-30 09:48:00,mixte
Sainte-Adèle,construction,23,Journal Accès,Le nouveau zonage adopté par la municipalité permettra la construction de 28 maisons unifamiliales au Mont-Habitant - Accès Laurentides,2021-06-29,93,https://www.journalacces.ca/le-projet-de-nouveau-zonage-a-densite-limitee-va-de-lavant-au-mont-habitant/,2021-09-30 09:48:00,mixte
Sainte-Adèle,construction,24,Journal Accès,Sainte-Adèle : Le nouveau pont en construction - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-le-nouveau-pont-en-construction/,2021-09-30 09:48:01,mixte
Sainte-Adèle,construction,25,Journal Accès,La construction du Sentier des cimes débute à Saint-Faustin-Lac-Carré - Accès Laurentides,2021-04-13,170,https://www.journalacces.ca/la-construction-du-sentier-des-cimes-debute-a-saint-faustin-lac-carre/,2021-09-30 09:48:01,mixte
