Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,député,16,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-09-30 17:40:36,mixte
Cookshire-Eaton,député,17,La Tribune - Groupe Capitales Médias,La vaccination sans rendez-vous offerte partout en Estrie,2021-07-14,78,https://www.latribune.ca/actualites/estrie-et-regions/la-vaccination-sans-rendez-vous-offerte-partout-en-estrie-cf49bfe60750711bae00f1f7f675103d,2021-09-30 17:40:36,mixte
Cookshire-Eaton,député,18,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-09-30 17:40:37,mixte
Cookshire-Eaton,député,19,iHeartRadio,Le vent cause des pannes de courant en Estrie,2021-03-29,185,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/le-vent-cause-des-pannes-de-courant-en-estrie-1.14866303,2021-09-30 17:40:37,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,51,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-09-30 17:40:37,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Cours d'eau à sec : Les faibles débits de cet été risquent de se reproduire de plus en plus,2021-08-28,33,https://www.latribune.ca/actualites/estrie-et-regions/cours-deau-a-sec--les-faibles-debits-de-cet-ete-risquent-de-se-reproduire-de-plus-en-plus-d54bfe77a2fe482eff8f3af158bd468d,2021-09-30 17:40:37,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,70,https://www.latribune.ca/actualites/estrie-et-regions/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-09-30 17:40:37,mixte
Cookshire-Eaton,député,23,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,119,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-09-30 17:40:38,mixte
Cookshire-Eaton,député,24,EstriePlus.com,Construction du centre communautaire à Johnville - Journal Le Haut-Saint-François - La une - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-construction_centre_communautaire_johnville-1557-42227.html,2021-09-30 17:40:38,mixte
Cookshire-Eaton,député,25,La Tribune - Groupe Capitales Médias,Opération haute-vitesse: 12 285 foyers à brancher en Estrie,2021-03-24,190,https://www.latribune.ca/ma-region/operation-haute-vitesse-12-285-foyers-a-brancher-en-estrie-f3d12d06ca6f45618f2330e3ffe9c16e,2021-09-30 17:40:38,mixte
Cookshire-Eaton,"""arme à feu""",1,EstriePlus.com,Agression armée à Ascot Corner - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-ascot_corner_agression_armee_surete_du_quebec_arrestation-1355-44504.html,2021-09-30 17:40:44,mixte
Cookshire-Eaton,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Les deux évadés de Talbot comparaissent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/les-deux-evades-de-talbot-comparaissent-d7d215ddf11adffc5f15f3fc79c7a136,2021-09-30 17:40:44,mixte
Cookshire-Eaton,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-09-30 17:40:44,mixte
Cookshire-Eaton,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Trophée Roses des Sables: c'est un départ!,,,https://www.lequotidien.com/actualites/trophee-roses-des-sables-cest-un-depart-360b685af41b4f5d3bf8fde6066e7e00,2021-09-30 17:40:45,mixte
Cookshire-Eaton,"""santé publique""",1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-09-30 17:40:52,mixte
Cookshire-Eaton,"""santé publique""",2,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,146,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-09-30 17:40:52,mixte
Cookshire-Eaton,"""santé publique""",3,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-09-30 17:40:52,mixte
Cookshire-Eaton,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,274,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-09-30 17:40:52,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Couvre-feu : près de 80 constats en une semaine à Sherbrooke,2021-03-02,212,https://www.latribune.ca/actualites/sherbrooke/couvre-feu--pres-de-80-constats-en-une-semaine-a-sherbrooke-995bd81a35a405f5d0c2701cffbed06e,2021-09-30 17:40:53,mixte
Cookshire-Eaton,"""santé publique""",6,La Tribune - Groupe Capitales Médias,Vaccination une dose: le cap des 80 % des Estriens atteint,2021-07-28,64,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-dose-le-cap-des-80--des-estriens-atteint-f8caede9243bea86e6a0d7af90b01764,2021-09-30 17:40:53,mixte
Cookshire-Eaton,"""santé publique""",7,ICI.Radio-Canada.ca,Un prototype de visière fabriqué à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1688957/un-prototype-de-visiere-fabrique-a-cookshire-eaton,2021-09-30 17:40:53,mixte
Cookshire-Eaton,"""santé publique""",8,La Tribune - Groupe Capitales Médias,Manque de personnel : fermeture partielle de l'hôpital à Val-des-Sources,2021-08-06,55,https://www.latribune.ca/ma-region/manque-de-personnel--fermeture-partielle-de-lhopital-a-val-des-sources-2f11ceecccad009464c439a30cd63d9f,2021-09-30 17:40:53,mixte
Cookshire-Eaton,"""santé publique""",9,Le Journal de Québec,Éclosion de COVID-19 au Collège Durocher Saint-Lambert,2021-04-14,169,https://www.journaldequebec.com/2021/04/14/eclosion-de-covid-19-au-college-durocher-saint-lambert,2021-09-30 17:40:53,mixte
Cookshire-Eaton,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Éclosion mortelle en oncologie: «Des gens auront des comptes à rendre»,2021-06-11,111,https://www.latribune.ca/actualites/estrie-et-regions/eclosion-mortelle-en-oncologie-des-gens-auront-des-comptes-a-rendre-d1cbbf3f23fa0deac0d23ebd698416dc,2021-09-30 17:40:54,mixte
Cookshire-Eaton,"""santé publique""",11,La Tribune - Groupe Capitales Médias,À quand la zone jaune pour l'Estrie?,2021-03-09,205,https://www.latribune.ca/actualites/estrie-et-regions/a-quand-la-zone-jaune-pour-lestrie-5d4f846ea8b750324990a6122fc7fefa,2021-09-30 17:40:54,mixte
Cookshire-Eaton,"""santé publique""",12,ICI.Radio-Canada.ca,La mention « rue King Ouest » sera de retour sur un panneau de signalisation routière,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1799698/rue-king-ouest-sortie-panneau-conseil-municipal,2021-09-30 17:40:54,mixte
Cookshire-Eaton,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Les chiffres toujours en hausse en Estrie | Estrie et régions | Actualités,2021-08-03,58,https://www.latribune.ca/actualites/estrie-et-regions/les-chiffres-toujours-en-hausse-en-estrie-980202d6bcb3d850ad147637e99d4531,2021-09-30 17:40:54,mixte
Cookshire-Eaton,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Augmentation du nombre d'Estriens hospitalisés à cause de la COVID-19,2021-05-07,146,https://www.latribune.ca/actualites/estrie-et-regions/augmentation-du-nombre-destriens-hospitalises-a-cause-de-la-covid-19-aa55dfaf33fff08f74af2913ef917c53,2021-09-30 17:40:54,mixte
Cookshire-Eaton,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Les élèves de l'Estrie devront porter le masque en classe,2021-08-25,36,https://www.latribune.ca/actualites/estrie-et-regions/les-eleves-de-lestrie-devront-porter-le-masque-en-classe-a8037fdf4b11b3eba490faf2d3c7cbde,2021-09-30 17:40:55,mixte
Cookshire-Eaton,"""santé publique""",16,La Tribune - Groupe Capitales Médias,La polyvalente Montignac contrainte de basculer en ligne,2021-05-04,149,https://www.latribune.ca/actualites/estrie-et-regions/la-polyvalente-montignac-contrainte-de-basculer-en-ligne-504617574a58f32d98b6f8afd3af9a3c,2021-09-30 17:40:55,mixte
Cookshire-Eaton,"""santé publique""",17,ICI.Radio-Canada.ca,Les visières médicales confectionnées par Tristan obtiennent l'approbation de Santé Canada | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690111/visieres-medicales-tristan-sante-canada-approbation,2021-09-30 17:40:55,mixte
Cookshire-Eaton,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,103,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-09-30 17:40:55,mixte
Cookshire-Eaton,"""santé publique""",19,ICI.Radio-Canada.ca,Cookshire-Eaton devient une nouvelle destination culturelle grâce à l'engagement d'un citoyen,,,https://ici.radio-canada.ca/nouvelle/1170429/cookshire-eaton-nouvelle-destination-culturelle-gilles-denis-proprietaire-iga,2021-09-30 17:40:55,mixte
Cookshire-Eaton,"""santé publique""",20,La Tribune - Groupe Capitales Médias,Petit guide de déconfinement en zone jaune | Estrie et régions | Actualités,2021-06-10,112,https://www.latribune.ca/actualites/estrie-et-regions/petit-guide-de-deconfinement-en-zone-jaune-cbb0198b506ffc0655df29c9c157a6cb,2021-09-30 17:40:56,mixte
Cookshire-Eaton,"""santé publique""",21,Le Quotidien - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-09-30 17:40:56,mixte
Cookshire-Eaton,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Le Village québécois d'antan ouvre ses portes jeudi,2021-06-22,100,https://www.latribune.ca/ma-region/le-village-quebecois-dantan-ouvre-ses-portes-jeudi-868569bb7906afa9f6c0b86c0d4d220f,2021-09-30 17:40:56,mixte
Cookshire-Eaton,"""santé publique""",23,La Tribune - Groupe Capitales Médias,"COVID-19 : six décès en Estrie, un triste record",2020-12-19,285,https://www.latribune.ca/actualites/estrie-et-regions/covid-19--six-deces-en-estrie-un-triste-record-b04cacd66c1b9f29afa7aebe3ac525e2,2021-09-30 17:40:56,mixte
Cookshire-Eaton,"""santé publique""",24,ICI.Radio-Canada.ca,De l'eau potable en quantité à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/796325/manque-eau-retour-normale-cookshire-eaton,2021-09-30 17:40:57,mixte
Cookshire-Eaton,"""santé publique""",25,La Tribune - Groupe Capitales Médias,Les résidents du Granit invités à «restez chez eux» pour casser la vague,2021-05-06,147,https://www.latribune.ca/actualites/estrie-et-regions/les-residents-du-granit-invites-a-restez-chez-eux-pour-casser-la-vague-4e0787e3af64801ae6b02152f205a0db,2021-09-30 17:40:57,mixte
Cookshire-Eaton,covid OR COVID,1,ICI.Radio-Canada.ca,Quelque 193 nouveaux médecins assermentés à l'Université de Sherbrooke,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823457/udes-medecins-assermentes-pandemie,2021-09-30 17:41:05,mixte
Cookshire-Eaton,covid OR COVID,2,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-09-30 17:41:05,mixte
Cookshire-Eaton,covid OR COVID,3,TVA Nouvelles,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton,2021-09-30 17:41:05,mixte
Cookshire-Eaton,covid OR COVID,4,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 17:41:05,mixte
Cookshire-Eaton,covid OR COVID,5,La Tribune - Groupe Capitales Médias,La vaccination sans rendez-vous offerte partout en Estrie,2021-07-14,78,https://www.latribune.ca/actualites/estrie-et-regions/la-vaccination-sans-rendez-vous-offerte-partout-en-estrie-cf49bfe60750711bae00f1f7f675103d,2021-09-30 17:41:05,mixte
Cookshire-Eaton,covid OR COVID,6,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-09-30 17:41:06,mixte
Cookshire-Eaton,covid OR COVID,7,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,69,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-30 17:41:06,mixte
Cookshire-Eaton,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,96,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-30 17:41:06,mixte
