Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,17,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,130,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-09-30 08:46:18,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,TVA Nouvelles,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.tvanouvelles.ca/2018/04/21/gaetane-morin-la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-09-30 08:46:19,local
Saint-Pierre-de-l'Île-d'Orléans,accident,19,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-09-30 08:46:19,local
Saint-Pierre-de-l'Île-d'Orléans,accident,20,LaPresse.ca,Carambolage sur l'autoroute 20 à la hauteur de Drummondville,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201612/17/01-5052395-carambolage-sur-lautoroute-20-a-la-hauteur-de-drummondville.php,2021-09-30 08:46:19,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,1,Radio-Canada.ca,Éric Martel-Bahoéli : courir loin du ring,2021-09-24,6,https://ici.radio-canada.ca/recit-numerique/2948/eric-martel-bahoeli-course-a-pied-boxe-ultramarathon-consommation,2021-09-30 08:46:56,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,2,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-09-30 08:46:57,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,3,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,47,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-09-30 08:46:57,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-09-30 08:46:57,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,5,NecrologieCanada,DURAND Paul-Henri 1932 2021,2021-08-24,37,https://necrocanada.com/deces-2021/durand-paul-henri-1932-2021/,2021-09-30 08:46:57,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,6,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,249,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-09-30 08:46:57,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,7,NecrologieCanada,Jules Gauvin 1932 –,2021-08-07,54,https://necrocanada.com/deces-2021/jules-gauvin-1932/,2021-09-30 08:46:57,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,8,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,142,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-09-30 08:46:58,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,9,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,152,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-09-30 08:46:58,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,10,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,209,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-09-30 08:46:58,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Restaurants | Le Mag,2021-06-24,98,https://www.lesoleil.com/le-mag/restaurants/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-09-30 08:46:58,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,148,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-30 08:46:58,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,13,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-09-30 08:46:59,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,14,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-30 08:46:59,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,15,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,97,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-09-30 08:46:59,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,16,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-09-30 08:46:59,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,17,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-09-30 08:46:59,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,18,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 08:46:59,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,19,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,238,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-09-30 08:47:00,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,20,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-09-30 08:47:00,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Quelle est votre terrasse préférée? | Restaurants | Le Mag,2021-06-12,110,https://www.lesoleil.com/le-mag/restaurants/quelle-est-votre-terrasse-preferee-88e96a7e5607b69e1b8c9cbb6816e185,2021-09-30 08:47:00,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,22,Le Journal de Québec,1988 - La mort d'un géant,,,https://www.journaldequebec.com/2017/03/25/1988---la-mort-dun-geant,2021-09-30 08:47:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,23,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,289,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-09-30 08:47:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,24,Le Soleil - Groupe Capitales Médias,"Vivre l'île d'Orléans, du matin au soir",,,https://www.lesoleil.com/le-mag/vivre-lile-dorleans-du-matin-au-soir-8bb02a36a2cc1f46602a35832c29b82e,2021-09-30 08:47:01,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,191,https://www.lesoleil.com/le-mag/restaurants/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-09-30 08:47:01,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-09-30 08:47:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,131,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-09-30 08:47:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,47,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-09-30 08:47:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-09-30 08:47:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,142,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-09-30 08:47:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,152,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-09-30 08:47:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,238,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-09-30 08:47:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,8,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,148,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-30 08:47:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,9,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,209,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-09-30 08:47:10,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,10,NecrologieCanada,Jules Gauvin 1932 –,2021-08-07,54,https://necrocanada.com/deces-2021/jules-gauvin-1932/,2021-09-30 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,11,NecrologieCanada,DURAND Paul-Henri 1932 2021,2021-08-24,37,https://necrocanada.com/deces-2021/durand-paul-henri-1932-2021/,2021-09-30 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,12,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-30 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,13,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,14,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,289,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-09-30 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,15,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,132,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-09-30 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,16,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-09-30 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,17,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-09-30 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,18,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-09-30 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,19,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,348,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-09-30 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,20,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-03,331,https://zone911.com/blogue/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-09-30 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,21,Le Journal de Québec,Cinq marchés de Noël invitants,,,https://www.journaldequebec.com/2019/11/22/cinq-marches-de-noel-invitants,2021-09-30 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,22,Narcity,10 restos qui valent vraiment la peine d'être découverts sur l'Île d'Orléans,,,https://www.narcity.com/fr/quebec/10-restos-qui-valent-vraiment-la-peine-detre-decouverts-sur-lile-dorleans,2021-09-30 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,23,Châtelaine,"Crèmeries : nos préférées, de Cacouna à Montréal en passant par Québec",2021-06-15,107,https://fr.chatelaine.com/art-de-vivre/cremeries-nos-preferees-de-cacouna-a-montreal-en-passant-par-quebec/,2021-09-30 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,24,Le Journal de Québec,[PHOTOS] Voici 10 lieux hantés de Québec | JDQ,,,https://www.journaldequebec.com/2018/10/31/photos-voici-10-lieux-hantes-de-quebec,2021-09-30 08:47:14,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,25,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-09-30 08:47:14,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,131,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-09-30 08:47:21,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-09-30 08:47:22,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,142,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-09-30 08:47:22,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-09-30 08:47:22,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 08:47:22,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-09-30 08:47:22,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-09-30 08:47:23,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,132,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-09-30 08:47:23,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-09-30 08:47:23,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,348,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-09-30 08:47:23,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,TVA Nouvelles,Violent incendie à Saint-Pierre-de-l'Île-d'Orléans,,,https://www.tvanouvelles.ca/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans-1,2021-09-30 08:47:23,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,12,Journal de Québec,Tragique collision frontale,,,https://www.journaldequebec.com/2013/01/14/grave-accident-a-lile-dorleans,2021-09-30 08:47:23,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,13,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-09-30 08:47:24,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,14,Le Journal de Montréal,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.journaldemontreal.com/2018/04/21/la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-09-30 08:47:24,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,15,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,131,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-09-30 08:47:24,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,16,Le Journal de Québec,[PHOTOS] Voici 10 lieux hantés de Québec | JDQ,,,https://www.journaldequebec.com/2018/10/31/photos-voici-10-lieux-hantes-de-quebec,2021-09-30 08:47:24,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,17,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-09-30 08:47:24,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,18,Le Journal de Montréal,5 endroits pour faire les vendanges au Québec,,,https://www.journaldemontreal.com/2015/09/23/5-endroits-pour-aller-faire-les-vendanges-au-quebec,2021-09-30 08:47:24,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,19,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-09-30 08:47:25,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,20,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-09-30 08:47:25,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,21,LaPresse.ca,Carambolage sur l'autoroute 20 à la hauteur de Drummondville,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201612/17/01-5052395-carambolage-sur-lautoroute-20-a-la-hauteur-de-drummondville.php,2021-09-30 08:47:25,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,249,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-09-30 08:47:32,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,2,Le Journal de Montréal,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldemontreal.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-09-30 08:47:32,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-09-30 08:47:33,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,4,Québec Hebdo,Amélie Dubois: la reine du chick lit,,,https://www.quebechebdo.com/local/journal-lautre-voix/198101/amelie-dubois-la-reine-du-chick-lit/,2021-09-30 08:47:33,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,5,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-09-30 08:47:33,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,6,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-09-30 08:47:33,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,7,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-09-30 08:47:33,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,8,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-09-30 08:47:34,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,9,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-09-30 08:47:34,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,10,Narcity,26 choses que seuls ceux qui ont grandi à Ste-Foy comprendront,,,https://www.narcity.com/fr/quebec/26-choses-que-seuls-ceux-qui-ont-grandi-stefoy-comprendront,2021-09-30 08:47:34,local
