Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",15,Journal Le Guide - Cowansville,Investissement de 5 M$ du fédéral au C2MI,2021-07-07,85,https://www.journalleguide.com/2021/07/07/investissement-de-5-m-du-federal-au-c2mi/,2021-09-30 18:21:49,national
Cowansville,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,Cowansville déclare la guerre au myriophylle à épi,2021-08-02,59,https://www.lavoixdelest.ca/actualites/cowansville-declare-la-guerre-au-myriophylle-a-epi-7d84f21a85e4c764ee5e7b94a1943d93,2021-09-30 18:21:49,national
Cowansville,"""premier ministre""",17,Le Journal de Montréal,L'opération policière à l'école Massey-Vanier de Cowansville terminée,2020-11-24,310,https://www.journaldemontreal.com/2020/11/24/operation-policiere-a-lecole-massey-vanier-de-cowansville,2021-09-30 18:21:49,national
Cowansville,"""premier ministre""",18,Journal Le Guide - Cowansville,La Société québécoise du cannabis ouvrira une succursale à Cowansville,2020-11-04,330,https://www.journalleguide.com/2020/11/04/la-societe-quebecoise-du-cannabis-ouvrira-une-succursale-a-cowansville/,2021-09-30 18:21:49,national
Cowansville,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,175,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-09-30 18:21:49,national
Cowansville,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,203,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-09-30 18:21:49,national
Cowansville,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Le bureau de la SAAQ de Cowansville fermé | Actualités,2021-05-28,125,https://www.lavoixdelest.ca/actualites/le-bureau-de-la-saaq-de-cowansville-ferme-c5f51720eb7b826061eb1662050360ea,2021-09-30 18:21:50,national
Cowansville,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Une griffe de vêtements écolos signée à Cowansville,2020-11-09,325,https://www.lavoixdelest.ca/actualites/une-griffe-de-vetements-ecolos-signee-a-cowansville-a7dceed4d9dadb09b76d48def5ac89ae,2021-09-30 18:21:50,national
Cowansville,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Un whisky de Cowansville aux visées internationales | Actualités,2021-01-04,269,https://www.lavoixdelest.ca/actualites/un-whisky-de-cowansville-aux-visees-internationales-c31059fb9e4a5e0735fae5cb2d72743a,2021-09-30 18:21:50,national
Cowansville,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,Une formation au parfum environnemental à Cowansville | Actualités,2021-07-01,91,https://www.lavoixdelest.ca/actualites/une-formation-au-parfum-environnemental-a-cowansville-d9b3cd6fbfecb7b76a8d3afdd56bd4d2,2021-09-30 18:21:50,national
Cowansville,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,Collecte de sang de la mairesse de Cowansville | Actualités,2021-07-29,63,https://www.lavoixdelest.ca/actualites/collecte-de-sang-de-la-mairesse-de-cowansville-c0a79476ff89977d535309d48f930e6c,2021-09-30 18:21:50,national
Cowansville,climat,1,La Voix de l'est - Groupe Capitales Médias,Gérard Houle tente sa chance dans le district deux à Cowansville,2021-09-21,9,https://www.lavoixdelest.ca/actualites/gerard-houle-tente-sa-chance-dans-le-district-deux-a-cowansville-d9c07f381834811db3bb32bf1478af0f,2021-09-30 18:22:26,national
Cowansville,climat,2,Journal Le Guide - Cowansville,Vincent Duhamel poursuit sa « tournée de la relance »,2021-09-07,23,https://www.journalleguide.com/2021/09/07/vincent-duhamel-poursuit-sa-tournee-de-la-relance/,2021-09-30 18:22:26,national
Cowansville,climat,3,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,3,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-09-30 18:22:26,national
Cowansville,climat,4,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,21,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-30 18:22:27,national
Cowansville,climat,5,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats-2/,2021-09-30 18:22:27,national
Cowansville,climat,6,La Voix de l'est - Groupe Capitales Médias,Des écologistes qui veulent investir les hôtels de ville,2021-09-10,20,https://www.lavoixdelest.ca/actualites/des-ecologistes-qui-veulent-investir-les-hotels-de-ville-730f735213c7bea30f3a3abe9bb5a2d6,2021-09-30 18:22:27,national
Cowansville,climat,7,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,162,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-09-30 18:22:27,national
Cowansville,climat,8,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,50,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-09-30 18:22:27,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,Cowansville déclare la guerre au myriophylle à épi,2021-08-02,59,https://www.lavoixdelest.ca/actualites/cowansville-declare-la-guerre-au-myriophylle-a-epi-7d84f21a85e4c764ee5e7b94a1943d93,2021-09-30 18:22:28,national
Cowansville,climat,10,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,121,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-09-30 18:22:28,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,241,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-09-30 18:22:28,national
Cowansville,climat,12,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,68,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-09-30 18:22:28,national
Cowansville,climat,13,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,113,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-09-30 18:22:28,national
Cowansville,climat,14,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,106,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-09-30 18:22:29,national
Cowansville,climat,15,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,175,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-09-30 18:22:29,national
Cowansville,climat,16,La Voix de l'est - Groupe Capitales Médias,Le défi de toute une région | La Voix de Brome-Missisquoi 2021 | Cahiers spéciaux,2021-03-31,183,https://www.lavoixdelest.ca/cahiers-speciaux/brome-missisquoi/le-defi-de-toute-une-region-194f3316a7f3aacf956d65644f6f54e3,2021-09-30 18:22:29,national
Cowansville,climat,17,La Voix de l'est - Groupe Capitales Médias,Des cours en famille à la piscine de Cowansville,2021-05-09,144,https://www.lavoixdelest.ca/actualites/des-cours-en-famille-a-la-piscine-de-cowansville-4f653d7774e267c837837dec09e684a1,2021-09-30 18:22:30,national
Cowansville,climat,18,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,203,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-09-30 18:22:30,national
Cowansville,climat,19,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,72,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-09-30 18:22:30,national
Cowansville,climat,20,Le Journal de Montréal,Une entreprise détruit le territoire d'une espèce menacée,2021-02-22,220,https://www.journaldemontreal.com/2021/02/22/une-entreprise-detruit-le-territoire-dune-espece-menacee,2021-09-30 18:22:30,national
Cowansville,climat,21,La Voix de l'est - Groupe Capitales Médias,Cowansville lance son service d'autopartage | Actualités,2021-04-22,161,https://www.lavoixdelest.ca/actualites/cowansville-lance-son-service-dautopartage-b00f935c72a5b1c4f97f1eba5f75cb6a,2021-09-30 18:22:30,national
Cowansville,climat,22,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,172,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-09-30 18:22:31,national
Cowansville,climat,23,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,184,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-09-30 18:22:31,national
Cowansville,climat,24,Journal Le Guide - Cowansville,Le myriophylle à épis menace nos plans d'eau,2021-07-13,79,https://www.journalleguide.com/2021/07/13/le-myriophylle-a-epis-menace-nos-plans-deau/,2021-09-30 18:22:31,national
Cowansville,climat,25,La Voix de l'est - Groupe Capitales Médias,Déclaration d'urgence climatique: Granby emboîte le pas,,,https://www.lavoixdelest.ca/actualites/declaration-durgence-climatique-granby-emboite-le-pas-619bd40080ddb3b86505ca70239906ef,2021-09-30 18:22:31,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,64,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-09-30 18:22:39,national
Cowansville,immigration,2,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 18:22:39,national
Cowansville,immigration,3,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,15,https://m105.ca/decouvrez-vos-candidats/,2021-09-30 18:22:39,national
Cowansville,immigration,4,Journal Le Guide - Cowansville,Un emploi dans Brome-Missisquoi pour des travailleurs immigrants,,,https://www.journalleguide.com/2019/05/23/un-emploi-dans-brome-missisquoi-pour-des-travailleurs-immigrants/,2021-09-30 18:22:40,national
Cowansville,immigration,5,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-09-30 18:22:40,national
Cowansville,immigration,6,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,72,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-09-30 18:22:40,national
Cowansville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,172,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-09-30 18:22:40,national
Cowansville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul temporairement,2021-08-16,45,https://www.lavoixdelest.ca/actualites/le-canada-ferme-son-ambassade-a-kaboul-temporairement-f4f48ef92192e13a864fe0d3e1e77e20,2021-09-30 18:22:41,national
Cowansville,immigration,9,L'Avenir et des Rivières - Farnham,La MRC de Brome-Missisquoi plaide la cause des travailleurs étrangers saisonniers,2021-04-12,171,https://www.laveniretdesrivieres.com/2021/04/12/la-mrc-de-brome-missisquoi-demande-aux-gouvernements-de-faciliter-letablissement-des-travailleurs-etrangers-saisonniers/,2021-09-30 18:22:41,national
Cowansville,immigration,10,Journal Le Guide - Cowansville,Le Musée Bruck rouvrira ses portes au public samedi prochain,2021-02-17,225,https://www.journalleguide.com/2021/02/17/le-musee-bruck-rouvrira-ses-portes-au-public-samedi-prochain/,2021-09-30 18:22:41,national
Cowansville,immigration,11,La Voix de l'est - Groupe Capitales Médias,Programme d'accueil des immigrants: un projet pilote donne de bons résultats,,,https://www.lavoixdelest.ca/actualites/programme-daccueil-des-immigrants-un-projet-pilote-donne-de-bons-resultats-89647f2a0cf76d19ea270a50e4607ea2,2021-09-30 18:22:41,national
Cowansville,immigration,12,Journal Le Guide - Cowansville,La pandémie de coronavirus freine la croissance de la population au Québec,2020-12-18,286,https://www.journalleguide.com/2020/12/18/la-pandemie-de-coronavirus-freine-la-croissance-de-la-population-au-quebec/,2021-09-30 18:22:41,national
Cowansville,immigration,13,La Voix de l'est - Groupe Capitales Médias,Christian de la Cortina prépare un film-choc,2021-07-23,69,https://www.lavoixdelest.ca/arts/christian-de-la-cortina-prepare-un-film-choc-ed680357dd3be9a56eb6f9e40cfb007d,2021-09-30 18:22:42,national
Cowansville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,256,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-09-30 18:22:42,national
Cowansville,immigration,15,Journal Le Guide - Cowansville,Sutton embauche un nouveau directeur général,2021-01-11,262,https://www.journalleguide.com/2021/01/11/sutton-embauche-un-nouveau-directeur-general/,2021-09-30 18:22:42,national
Cowansville,immigration,16,Journal Le Guide - Cowansville,Près de 200 personnes à une marche pour l'environnement à Cowansville,,,https://www.journalleguide.com/2018/09/29/pres-de-200-personnes-a-une-marche-pour-lenvironnement-a-cowansville/,2021-09-30 18:22:42,national
Cowansville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,158,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-09-30 18:22:42,national
Cowansville,immigration,18,Journal Le Guide - Cowansville,"Les postes frontaliers, première ligne de défense du Canada",,,https://www.journalleguide.com/2020/04/01/les-postes-frontaliers-premiere-ligne-de-defense-du-canada/,2021-09-30 18:22:43,national
Cowansville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Ouverture d'un bureau satellite de SERY à Cowansville,,,https://www.lavoixdelest.ca/actualites/ouverture-dun-bureau-satellite-de-sery-a-cowansville-842a5ac2126106939aa6792eef55b2d8,2021-09-30 18:22:43,national
Cowansville,immigration,20,Journal Le Guide - Cowansville,Bromont et Lac-Brome penchent du côté de l'Estrie,,,https://www.journalleguide.com/2019/02/08/bromont-et-lac-brome-penchent-du-cote-de-lestrie/,2021-09-30 18:22:43,national
Cowansville,immigration,21,Journal Le Guide - Cowansville,Une auteure de la région lève le voile sur un pan obscur de l'histoire canadienne,2020-11-29,305,https://www.journalleguide.com/2020/11/29/une-auteure-de-la-region-leve-le-voile-sur-un-pan-obscur-de-lhistoire-canadienne/,2021-09-30 18:22:43,national
Cowansville,immigration,22,La Presse,Agroalimentaire | Une année tumultueuse pour tout le secteur,2021-03-30,184,https://www.lapresse.ca/affaires/portfolio/2021-03-30/agroalimentaire/une-annee-tumultueuse-pour-tout-le-secteur.php,2021-09-30 18:22:44,national
Cowansville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Une lutte dans le district cinq | Actualités,2021-06-18,104,https://www.lavoixdelest.ca/actualites/une-lutte-dans-le-district-cinq-9880eae1598813bf2bfc40522ebda864,2021-09-30 18:22:44,national
Cowansville,immigration,24,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre en restauration: l'immigration s'invite au menu,,,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-en-restauration-limmigration-sinvite-au-menu-bad69fd3096ebb0a2fea908ea3638993,2021-09-30 18:22:44,national
Cowansville,immigration,25,Journal Le Guide - Cowansville,Inclusion des travailleurs immigrants: une nouvelle formation pour aider les entreprises,,,https://www.journalleguide.com/2019/11/09/inclusion-des-travailleurs-immigrants-une-nouvelle-formation-pour-aider-les-entreprises/,2021-09-30 18:22:44,national
Cowansville,racisme,1,La Voix de l'est - Groupe Capitales Médias,Granby marche contre le racisme | Actualités,,,https://www.lavoixdelest.ca/actualites/granby-marche-contre-le-racisme-e0552448a12f3fd1ba02bf2080d2c433,2021-09-30 18:22:51,national
Cowansville,racisme,2,Le Quotidien - Groupe Capitales Médias,Les wokes et les promesses oubliées | Mickaël Bergeron | Chroniques,2021-05-12,141,https://www.lequotidien.com/chroniques/mickael-bergeron/les-wokes-et-les-promesses-oubliees-e50844c4b7c2a33d36d5988cbd8f9332,2021-09-30 18:22:51,national
Cowansville,racisme,3,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,172,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-09-30 18:22:52,national
Cowansville,racisme,4,La Tribune - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-18,224,https://www.latribune.ca/actualites/justice-et-faits-divers/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-09-30 18:22:52,national
Cowansville,racisme,5,La Presse,Du vin et des miracles | La Presse,2021-05-23,130,https://www.lapresse.ca/actualites/chroniques/2021-05-23/du-vin-et-des-miracles.php,2021-09-30 18:22:52,national
Cowansville,racisme,6,La Voix de l'est - Groupe Capitales Médias,Il y aura une enquête publique sur la mort de Riley Fairholm,2021-04-09,174,https://www.lavoixdelest.ca/actualites/il-y-aura-une-enquete-publique-sur-la-mort-de-riley-fairholm-a98dc0abf7e996ebb975779eed24fa39,2021-09-30 18:22:53,national
Cowansville,racisme,7,La Voix de l'est - Groupe Capitales Médias,«C'est pas nous qui l'avons échappé»,,,https://www.lavoixdelest.ca/actualites/cest-pas-nous-qui-lavons-echappe-71e44183f583cfb2ba2b620719e84cfe,2021-09-30 18:22:53,national
Cowansville,racisme,8,La Tribune - Groupe Capitales Médias,"L'Estrie, ce n'est pas les «Cantons-de-l'Est»",2021-07-28,64,https://www.latribune.ca/opinions/lestrie-ce-nest-pas-les-cantons-de-lest-c034126c5d7372fb2b768103468ff123,2021-09-30 18:22:53,national
Cowansville,racisme,9,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,92,https://www.latribune.ca/actualites/justice-et-faits-divers/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-09-30 18:22:53,national
Cowansville,racisme,10,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,135,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-09-30 18:22:53,national
Cowansville,racisme,11,La Voix de l'est - Groupe Capitales Médias,Le BEI débarque à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/le-bei-debarque-a-cowansville-33f75d97a75c5bfe7f0cf23501beaa33,2021-09-30 18:22:54,national
Cowansville,racisme,12,La Tribune - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-09-30 18:22:54,national
Cowansville,racisme,13,La Presse,Les nouvelles de la mode locale | La Presse,2021-06-25,97,https://www.lapresse.ca/societe/mode-et-beaute/2021-06-25/les-nouvelles-de-la-mode-locale.php,2021-09-30 18:22:54,national
Cowansville,racisme,14,La Voix de l'est - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,163,https://www.lavoixdelest.ca/actualites/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-09-30 18:22:54,national
Cowansville,racisme,15,Le Soleil - Groupe Capitales Médias,Safia n'a semé aucune haine | Mickaël Bergeron | Chroniques,2021-02-04,238,https://www.lesoleil.com/chroniques/mickael-bergeron/safia-na-seme-aucune-haine-aa51b9a32bf762cb01eadb71fb4c2a2e,2021-09-30 18:22:54,national
Cowansville,racisme,16,La Voix de l'est - Groupe Capitales Médias,Oser prendre son destin en main | Actualités,2021-02-24,218,https://www.lavoixdelest.ca/actualites/oser-prendre-son-destin-en-main-675c6d79636e87027d92349897c18034,2021-09-30 18:22:55,national
Cowansville,racisme,17,Journal Le Guide - Cowansville,Le film Generation Wolf de Christian de la Cortina maintenant disponible sur Amazon Prime,,,https://www.journalleguide.com/2020/07/07/le-film-generation-wolf-de-christian-de-la-cortina-maintenant-disponible-sur-amazon-prime/,2021-09-30 18:22:55,national
Cowansville,racisme,18,La Voix de l'est - Groupe Capitales Médias,De futurs infirmiers dénoncent l'annulation de stages,2021-02-01,241,https://www.lavoixdelest.ca/actualites/covid-19/de-futurs-infirmiers-denoncent-lannulation-de-stages-640b3bc634126cf828e8d7775185db5c,2021-09-30 18:22:55,national
Cowansville,racisme,19,Le Droit - Groupe Capitales Médias,Le cri du cœur d'Eliott Beaulieu entendu par le premier ministre,2020-12-20,284,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-cri-du-cur-deliott-beaulieu-entendu-par-le-premier-ministre-fe62ad9a2d93125644f7c3641957fe7d,2021-09-30 18:22:55,national
Cowansville,racisme,20,La Voix de l'est - Groupe Capitales Médias,Pour en finir avec l'âgisme | Actualités,2020-11-11,323,https://www.lavoixdelest.ca/actualites/pour-en-finir-avec-lagisme-d76bab8fa0c1bb302e5abdcd005a5371,2021-09-30 18:22:56,national
Cowansville,racisme,21,L'Avenir et des Rivières - Farnham,La Meute veut s'organiser à Granby,,,https://www.laveniretdesrivieres.com/2018/01/31/meute-veut-sorganiser-a-granby/,2021-09-30 18:22:56,national
Cowansville,racisme,22,La Voix de l'est - Groupe Capitales Médias,Arrestation d'un Granbyen pronazi | Actualités,,,https://www.lavoixdelest.ca/actualites/arrestation-dun-granbyen-pronazi-c8ed1e66f1e6dc7f659e0f4034003b4f,2021-09-30 18:22:56,national
