Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",20,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,153,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-09-30 17:52:51,national
Baie-Comeau,"""premier ministre""",21,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-09-30 17:52:51,national
Baie-Comeau,"""premier ministre""",22,Journal Le Manic,Relâche : un « gros test » qui inquiète le premier ministre Legault,2021-02-23,219,https://www.lemanic.ca/2021/02/23/relache-un-gros-test-qui-inquiete-le-premier-ministre-legault/,2021-09-30 17:52:51,national
Baie-Comeau,"""premier ministre""",23,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,98,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-09-30 17:52:52,national
Baie-Comeau,"""premier ministre""",24,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,185,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-09-30 17:52:52,national
Baie-Comeau,"""premier ministre""",25,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,203,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-09-30 17:52:52,national
Baie-Comeau,climat,1,Journal Le Manic,Près de 150 personnes marchent pour le climat à Baie-Comeau,,,https://www.lemanic.ca/2019/09/27/les-gens-marchent-pour-le-climat-a-baie-comeau/,2021-09-30 17:53:27,national
Baie-Comeau,climat,2,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,77,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-09-30 17:53:27,national
Baie-Comeau,climat,3,ICI.Radio-Canada.ca,Le monument du colonel McCormick à Baie-Comeau en restauration,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812185/statue-colonel-mccormick-baie-comeau-fondateur-autochtone-histoire,2021-09-30 17:53:28,national
Baie-Comeau,climat,4,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,244,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-09-30 17:53:28,national
Baie-Comeau,climat,5,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-09-30 17:53:28,national
Baie-Comeau,climat,6,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-09-30 17:53:28,national
Baie-Comeau,climat,7,Journal Le Manic,Les organismes communautaires de la Côte-Nord demandent plus d'équité et de justice sociale,2021-03-19,195,https://www.lemanic.ca/2021/03/19/les-organismes-communautaires-de-la-cote-nord-demandent-plus-dequite-et-de-justice-sociale/,2021-09-30 17:53:29,national
Baie-Comeau,climat,8,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-09-30 17:53:29,national
Baie-Comeau,climat,9,Journal Le Manic,Un premier panneau Priorité piétons prometteur à Baie-Comeau,2021-08-04,57,https://www.lemanic.ca/2021/08/04/un-premier-panneau-priorite-pietons-prometteur-a-baie-comeau/,2021-09-30 17:53:29,national
Baie-Comeau,climat,10,Le Journal de Québec,"Baie-Comeau: piégés sur le fleuve, une mère et son enfant secourus par deux bons samaritains",2021-07-16,76,https://www.journaldequebec.com/2021/07/16/baie-comeau-pieges-sur-le-fleuve-une-mere-et-son-enfant-secourus-par-deux-bons-samaritains,2021-09-30 17:53:29,national
Baie-Comeau,climat,11,ICI.Radio-Canada.ca,"Ensemencement de truites pour pouvoir pêcher, en ville, à Baie-Comeau",2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801841/ensemencement-truite-baie-comeau-riviere-amedee-association-pecheur,2021-09-30 17:53:29,national
Baie-Comeau,climat,12,ICI.Radio-Canada.ca,"Québec investit dans la nouvelle place publique Mingan, à Baie-Comeau",2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1808806/place-publique-mingan-baie-comeau-jonathan-julien-investissement-commerce,2021-09-30 17:53:30,national
Baie-Comeau,climat,13,ICI.Radio-Canada.ca,Championnats sur route: 240 cyclistes et du beau temps pour la 2 e finale à Baie-Comeau,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818426/finale-championnat-quebecois-cyclisme-velo-baie-comeau-2021,2021-09-30 17:53:30,national
Baie-Comeau,climat,14,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-09-30 17:53:30,national
Baie-Comeau,climat,15,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,109,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-09-30 17:53:30,national
Baie-Comeau,climat,16,ICI.Radio-Canada.ca,Des solutions pour le club d'athlétisme et le parc de planche à roulettes de Baie-Comeau,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814279/skateparc-baie-comeau-club-athletisme-bris-marteau-solution,2021-09-30 17:53:31,national
Baie-Comeau,climat,17,ICI.Radio-Canada.ca,Services réduits en pédiatrie pendant dix jours à l'hôpital de Baie-Comeau,2021-07-30,62,https://ici.radio-canada.ca/nouvelle/1813026/ralentissement-service-pediatrie-hopital-baie-comeau-enfant-service-juillet-2021,2021-09-30 17:53:31,national
Baie-Comeau,climat,18,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,56,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-09-30 17:53:31,national
Baie-Comeau,climat,19,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-09-30 17:53:31,national
Baie-Comeau,climat,20,Le Devoir,Négligence dans un centre de réadaptation de la DPJ de Baie-Comeau,2021-03-25,189,https://www.ledevoir.com/societe/597573/le-devoir-enquete-sur-la-dpj-negligence-dans-un-centre-de-readaptation-de-baie-comeau,2021-09-30 17:53:32,national
Baie-Comeau,climat,21,ICI.Radio-Canada.ca,Un succès pour le retour du demi-marathon Eau Grand Air de Baie-Comeau,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1815063/succes-demi-marathon-eau-grand-air-baie-comeau,2021-09-30 17:53:32,national
Baie-Comeau,climat,22,ICI.Radio-Canada.ca,C'est parti pour la saison automnale du Centre des arts de Baie-Comeau,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1818894/centre-art-baie-comeau-lancement-programmation,2021-09-30 17:53:32,national
Baie-Comeau,climat,23,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-09-30 17:53:32,national
Baie-Comeau,climat,24,ICI.Radio-Canada.ca,Produits forestiers Résolu dément la fermeture définitive de ses papetières,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1789178/papier-journal-amos-baie-comeau-fermeture,2021-09-30 17:53:32,national
Baie-Comeau,climat,25,ICI.Radio-Canada.ca,"Plus de loups et d'orignaux, moins de caribous sur la Côte-Nord d'ici 2100",2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814140/caribou-coupe-forestieres-feu-declin-nord,2021-09-30 17:53:33,national
Baie-Comeau,immigration,1,TVA Nouvelles,Un nouvel organisme d'intégration pour les immigrants sur la Côte-Nord,2021-09-15,15,https://www.tvanouvelles.ca/2021/09/15/un-nouvel-organisme-dintegration-pour-les-immigrants-sur-la-cote-nord,2021-09-30 17:53:41,national
Baie-Comeau,immigration,2,Journal Le Manic,Le nouveau Regroupement multiculturel Manicouagan veut rassembler les personnes immigrantes,2021-09-16,14,https://www.lemanic.ca/2021/09/16/le-nouveau-regroupement-multiculturel-manicouagan-veut-rassembler-les-personnes-immigrantes/,2021-09-30 17:53:41,national
Baie-Comeau,immigration,3,Journal Le Manic,Le maire de Baie-Comeau présente ses demandes aux candidats fédéraux,2021-09-09,21,https://www.lemanic.ca/2021/09/09/le-maire-de-baie-comeau-presente-ses-demandes-aux-candidats-federaux/,2021-09-30 17:53:41,national
Baie-Comeau,immigration,4,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,64,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-09-30 17:53:42,national
Baie-Comeau,immigration,5,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,48,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-09-30 17:53:42,national
Baie-Comeau,immigration,6,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,41,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-09-30 17:53:42,national
Baie-Comeau,immigration,7,ICI.Radio-Canada.ca,Voici les 5 finalistes du Prix du récit Radio-Canada 2021 | Prix de la création,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1800169/finalistes-prix-recit-2021-radio-canada-concours-ecriture,2021-09-30 17:53:42,national
Baie-Comeau,immigration,8,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-09-30 17:53:42,national
Baie-Comeau,immigration,9,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-09-30 17:53:43,national
Baie-Comeau,immigration,10,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,80,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-09-30 17:53:43,national
Baie-Comeau,immigration,11,Journal Le Manic,Attirer la main-d'oeuvre immigrante avec l'aide d'une vidéo vantant la Manicouagan,2021-05-26,127,https://www.lemanic.ca/2021/05/26/attirer-la-main-doeuvre-immigrante-avec-laide-dune-video-vantant-la-manicouagan/,2021-09-30 17:53:43,national
Baie-Comeau,immigration,12,ICI.Radio-Canada.ca,Intégration des immigrants sur la Côte-Nord : l'histoire de Carlos et Lula,,,https://ici.radio-canada.ca/nouvelle/1135281/mexique-baie-comeau-immigration-culture,2021-09-30 17:53:43,national
Baie-Comeau,immigration,13,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,64,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-09-30 17:53:43,national
Baie-Comeau,immigration,14,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-09-30 17:53:44,national
Baie-Comeau,immigration,15,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,120,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-09-30 17:53:44,national
Baie-Comeau,immigration,16,Journal Le Manic,Plage Champlain : un adulte et deux enfants surpris par la marée montante,2021-07-16,76,https://www.lemanic.ca/2021/07/16/plage-champlain-un-adulte-et-deux-enfants-surpris-par-la-maree-montante/,2021-09-30 17:53:44,national
Baie-Comeau,immigration,17,Journal Le Manic,"Baie-Comeau, berceau d'histoire et de nature",2021-08-18,43,https://www.lemanic.ca/2021/08/18/baie-comeau-berceau-dhistoire-et-de-nature/,2021-09-30 17:53:44,national
Baie-Comeau,immigration,18,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-30 17:53:45,national
Baie-Comeau,immigration,19,Journal Le Manic,Baie-Comeau double son offre pour les campeurs de passage,2021-05-12,141,https://www.lemanic.ca/2021/05/12/baie-comeau-double-son-offre-pour-les-campeurs-de-passage/,2021-09-30 17:53:45,national
Baie-Comeau,immigration,20,Journal Le Manic,Un premier panneau Priorité piétons prometteur à Baie-Comeau,2021-08-04,57,https://www.lemanic.ca/2021/08/04/un-premier-panneau-priorite-pietons-prometteur-a-baie-comeau/,2021-09-30 17:53:45,national
Baie-Comeau,immigration,21,Journal Le Manic,Baie-Comeau aura sa Baraque à bières en juin,2021-04-30,153,https://www.lemanic.ca/2021/04/30/baie-comeau-aura-sa-baraque-a-bieres-en-juin/,2021-09-30 17:53:45,national
Baie-Comeau,immigration,22,Journal Le Manic,Renard Bleu et Chapeau de Troll visent Baie-Comeau à la fin de l'été,2021-05-11,142,https://www.lemanic.ca/2021/05/11/renard-bleu-et-chapeau-de-troll-visent-baie-comeau-a-la-fin-de-lete/,2021-09-30 17:53:45,national
Baie-Comeau,immigration,23,Journal Le Manic,La pêche au maquereau bat son plein au quai de Baie-Comeau,2021-07-20,72,https://www.lemanic.ca/2021/07/20/la-peche-au-maquereau-bat-son-plein-au-quai-de-baie-comeau/,2021-09-30 17:53:46,national
Baie-Comeau,immigration,24,Journal Le Manic,La séance du conseil municipal s'étire jusqu'à minuit à Baie-Comeau,2021-06-22,100,https://www.lemanic.ca/2021/06/22/la-seance-du-conseil-municipal-setire-a-baie-comeau/,2021-09-30 17:53:46,national
Baie-Comeau,immigration,25,Journal Le Manic,L'urgence de Baie-Comeau au classement des 25 pires au Québec,2021-06-30,92,https://www.lemanic.ca/2021/06/30/lurgence-de-baie-comeau-au-classement-des-25-pires-au-quebec/,2021-09-30 17:53:46,national
Baie-Comeau,racisme,1,La Presse,La Presse en Nouvelle-Écosse | Le baril de poudre de la baie Sainte-Marie | La Presse,2021-09-15,15,https://www.lapresse.ca/actualites/chroniques/2021-09-15/la-presse-en-nouvelle-ecosse/le-baril-de-poudre-de-la-baie-sainte-marie.php,2021-09-30 17:53:53,national
Baie-Comeau,racisme,2,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-09-30 17:53:54,national
Baie-Comeau,racisme,3,Ma Côte-Nord,Des Innus de la région victimes de racisme,,,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-09-30 17:53:54,national
Baie-Comeau,racisme,4,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,193,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-09-30 17:53:54,national
Baie-Comeau,racisme,5,ICI.Radio-Canada.ca,Racisme : le Musée royal de la Colombie-Britannique présente ses excuses,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1807084/discrimination-racisme-autochtones-culture-victoria,2021-09-30 17:53:54,national
Baie-Comeau,racisme,6,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-09-30 17:53:55,national
Baie-Comeau,racisme,7,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-09-30 17:53:55,national
Baie-Comeau,racisme,8,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-09-30 17:53:55,national
Baie-Comeau,racisme,9,Le Journal de Montréal,"11 Septembre 2001, où étiez-vous?",,,https://www.journaldemontreal.com/11-septembre-2001-ou-etiez-vous-il-y-a-20-ans-tous-les-temoignages,2021-09-30 17:53:55,national
Baie-Comeau,racisme,10,Le Devoir,Des préjugés au bout de la route,2021-05-12,141,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-09-30 17:53:55,national
Baie-Comeau,racisme,11,ICI.Radio-Canada.ca,Une association veut contrer le racisme dans l'industrie de la construction | Histoire des Noirs - Ontario,2021-02-01,241,https://ici.radio-canada.ca/nouvelle/1767326/construction-association-noirs-racisme-acca-mois-histoire,2021-09-30 17:53:56,national
Baie-Comeau,racisme,12,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-09-30 17:53:56,national
Baie-Comeau,racisme,13,ICI.Radio-Canada.ca,Nouvelle mobilisation à la mémoire de Joyce Echaquan à Baie-Comeau | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1746647/joyce-echaquan-atikamekw-pessamit-marche-racisme,2021-09-30 17:53:56,national
Baie-Comeau,racisme,14,Le Journal de Montréal,Mal formés sur la santé autochtone,2021-02-07,235,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-09-30 17:53:56,national
Baie-Comeau,racisme,15,ICI.Radio-Canada.ca,Les Coyotes renoncent aux droits de leur espoir coupable d'actes racistes,2020-10-30,335,https://ici.radio-canada.ca/sports/1745400/actes-racistes-coyotes-renoncent-aux-droits-a-mitchell-miller,2021-09-30 17:53:56,national
Baie-Comeau,racisme,16,ICI.Radio-Canada.ca,Chronique | Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,102,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-09-30 17:53:57,national
Baie-Comeau,racisme,17,ICI.Radio-Canada.ca,Une première Journée du chandail noir le 15 janvier,2021-01-15,258,https://ici.radio-canada.ca/nouvelle/1762401/anti-racisme-coalition-black-lives-matter-mouvement-vancouver,2021-09-30 17:53:57,national
Baie-Comeau,racisme,18,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-09-30 17:53:57,national
Baie-Comeau,racisme,19,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,198,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-30 17:53:58,national
Baie-Comeau,racisme,20,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,327,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-30 17:53:58,national
Baie-Comeau,racisme,21,Journal Le Manic,MISE À JOUR. Pessamit crie au profilage racial après une interpellation musclée,2021-02-02,240,https://www.lemanic.ca/2021/02/02/pessamit-crie-au-profilage-racial-apres-une-interpellation-musclee/,2021-09-30 17:53:58,national
Baie-Comeau,racisme,22,ICI.Radio-Canada.ca,Une marée de manifestants contre le racisme à Montréal,,,https://ici.radio-canada.ca/nouvelle/1710009/manifestation-contre-racisme-montreal,2021-09-30 17:53:58,national
Baie-Comeau,racisme,23,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,142,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-30 17:53:58,national
Baie-Comeau,racisme,24,ICI.Radio-Canada.ca,Black Lives Matter : d'un mot-clic à un mouvement planétaire,2020-10-18,347,https://ici.radio-canada.ca/nouvelle/1742002/noirs-racisme-discrimination-patrisse-cullors-c2mtl,2021-09-30 17:53:59,national
Baie-Comeau,racisme,25,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,358,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-09-30 17:53:59,national
Baie-Comeau,Chine,1,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,28,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-09-30 17:54:07,national
Baie-Comeau,Chine,2,Journal Le Manic,La percussionniste Marie-Josée Simard célèbre 42 ans de carrière,2021-09-15,15,https://www.lemanic.ca/2021/09/15/la-percussionniste-marie-josee-simard-celebre-42-ans-de-carriere/,2021-09-30 17:54:07,national
Baie-Comeau,Chine,3,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,150,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-09-30 17:54:08,national
