Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,244,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-30 17:06:03,local
Dolbeau-Mistassini,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,199,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-09-30 17:06:03,local
Dolbeau-Mistassini,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,76,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-09-30 17:06:04,local
Dolbeau-Mistassini,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,196,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-09-30 17:06:04,local
Dolbeau-Mistassini,Cégep,1,ICI.Radio-Canada.ca,Dolbeau-Mistassini aura un terrain multisport synthétique extérieur en 2023,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823322/soccer-football-parc,2021-09-30 17:06:12,local
Dolbeau-Mistassini,Cégep,2,ICI.Radio-Canada.ca,"Maria Chapdelaine, Michael Corleone et Sébastien Pilote",2021-09-22,8,https://ici.radio-canada.ca/tele/cinema/blogue/1826114/maria-chapdelaine--pilote-territoire-identite-quebec-patrimoine,2021-09-30 17:06:12,local
Dolbeau-Mistassini,Cégep,3,Journal Nouvelles Hebdo,Délocalisation des fonctionnaires : Nancy Guillemette veut en attirer dans la circonscription,2021-09-02,28,https://www.nouvelleshebdo.com/actualite/delocalisation-des-fonctionnaires-nancy-guillemette-veut-en-attirer-dans-la-circonscription/,2021-09-30 17:06:12,local
Dolbeau-Mistassini,Cégep,4,ICI.Radio-Canada.ca,Football collégial : Couguars et Gaillards enfin de retour sur le terrain,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819632/cegep-chicoutimi-jonquiere-rseq-foot,2021-09-30 17:06:13,local
Dolbeau-Mistassini,Cégep,5,Journal Nouvelles Hebdo,Le CEMR recherche un(e) coordonnateur(trice) en développement des compétences,2021-09-08,22,https://www.nouvelleshebdo.com/offres-demploi/le-cemr-recherche-une-coordonnateurtrice-en-developpement-des-competences/,2021-09-30 17:06:13,local
Dolbeau-Mistassini,Cégep,6,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,130,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-09-30 17:06:13,local
Dolbeau-Mistassini,Cégep,7,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi et Rosalie Vaillancourt s'allient pour sensibiliser,2021-08-16,45,https://www.lequotidien.com/actualites/le-cegep-de-chicoutimi-et-rosalie-vaillancourt-sallient-pour-sensibiliser-6362b3f940c5f66e0bc179f1b6fbc60e,2021-09-30 17:06:13,local
Dolbeau-Mistassini,Cégep,8,Le Quotidien - Groupe Capitales Médias,Une nouvelle formation sur les métiers du numérique au Cégep de Chicoutimi,2021-06-16,106,https://www.lequotidien.com/actualites/une-nouvelle-formation-sur-les-metiers-du-numerique-au-cegep-de-chicoutimi-6a5d4f9c47e810642a2fe507e51df231,2021-09-30 17:06:13,local
Dolbeau-Mistassini,Cégep,9,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-09-30 17:06:14,local
Dolbeau-Mistassini,Cégep,10,Le Quotidien - Groupe Capitales Médias,Cégep de Chicoutimi: Benoît Rochefort présente un balado pédagogique,2021-01-25,248,https://www.lequotidien.com/actualites/cegep-de-chicoutimi-benoit-rochefort-presente-un-balado-pedagogique-e85fe92f7359ab7d68ce7e38035b1180,2021-09-30 17:06:14,local
Dolbeau-Mistassini,Cégep,11,Le Quotidien - Groupe Capitales Médias,Le programme d'Aménagement et urbanisme fait peau neuve au Cégep de Jonquière,2021-01-14,259,https://www.lequotidien.com/actualites/le-programme-damenagement-et-urbanisme-fait-peau-neuve-au-cegep-de-jonquiere-d55133e5cf9048e574a1ebf65afe5456,2021-09-30 17:06:14,local
Dolbeau-Mistassini,Cégep,12,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,177,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-30 17:06:14,local
Dolbeau-Mistassini,Cégep,13,L'Étoile du Lac,Management en hôtellerie et restauration: le Cégep de Saint-Félicien répond au besoin,2021-06-21,101,https://www.letoiledulac.com/actualite/management-en-hotellerie-et-restauration-le-cegep-de-saint-felicien-repond-au-besoin/,2021-09-30 17:06:14,local
Dolbeau-Mistassini,Cégep,14,Le Quotidien - Groupe Capitales Médias,Cégep de Chicoutimi: expérience concluante pour le cours de chimie bio-organique appliquée,2021-05-07,146,https://www.lequotidien.com/actualites/cegep-de-chicoutimi-experience-concluante-pour-le-cours-de-chimie-bio-organique-appliquee-7c99249ea3b6eb049c4feb8cd4fbb73d,2021-09-30 17:06:15,local
Dolbeau-Mistassini,Cégep,15,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,143,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-30 17:06:15,local
Dolbeau-Mistassini,Cégep,16,Le Quotidien - Groupe Capitales Médias,Les cégeps et l'UQAC impatients de revoir leurs étudiants,2021-05-31,122,https://www.lequotidien.com/actualites/les-cegeps-et-luqac-impatients-de-revoir-leurs-etudiants-c5011a8740e2871c43abe297bd75506a,2021-09-30 17:06:15,local
Dolbeau-Mistassini,Cégep,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-09-30 17:06:16,local
Dolbeau-Mistassini,Cégep,18,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,212,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-30 17:06:16,local
Dolbeau-Mistassini,Cégep,19,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,84,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-09-30 17:06:16,local
Dolbeau-Mistassini,Cégep,20,Le Quotidien - Groupe Capitales Médias,La vaccination mobile sera offerte sur les campus à la rentrée,2021-08-18,43,https://www.lequotidien.com/actualites/la-vaccination-mobile-sera-offerte-sur-les-campus-a-la-rentree-3c5f29082d66ece44678799c0e241c27,2021-09-30 17:06:16,local
Dolbeau-Mistassini,Cégep,21,Journal Nouvelles Hebdo,Un petit goût de la mer à Dolbeau-Mistassini,2021-04-07,176,https://www.nouvelleshebdo.com/economie/un-petit-gout-de-la-mer-a-dolbeau-mistassini/,2021-09-30 17:06:16,local
Dolbeau-Mistassini,Cégep,22,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-09,52,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-92bd23411b10c2005639498696cd4e05,2021-09-30 17:06:17,local
Dolbeau-Mistassini,Cégep,23,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,244,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-30 17:06:17,local
Dolbeau-Mistassini,Cégep,24,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,206,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-09-30 17:06:17,local
Dolbeau-Mistassini,Cégep,25,Le Quotidien - Groupe Capitales Médias,75 000$ pour améliorer la sécurité autour de l'école Saint-Joseph,2021-03-05,209,https://www.lequotidien.com/actualites/75-000-pour-ameliorer-la-securite-autour-de-lecole-saint-joseph-ccb3e625e2b902e67ad65d3643a40e22,2021-09-30 17:06:17,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-09-30 17:06:25,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-09-30 17:06:25,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Maintenant 16 écoles touchées au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777738/covid-19-secondaire-primaire,2021-09-30 17:06:25,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Quotidien - Groupe Capitales Médias,15 cas dans les écoles du Centre de services scolaire du Pays-des-Bleuets,2021-03-16,198,https://www.lequotidien.com/actualites/covid-19/15-cas-dans-les-ecoles-du-centre-de-services-scolaire-du-pays-des-bleuets-58bed418b0b6663868e6465a9058a82c,2021-09-30 17:06:26,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,22 cas de COVID-19 dans les écoles de la région depuis une semaine,2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765279/retour-classes-isolement-bilan,2021-09-30 17:06:26,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Journal Nouvelles Hebdo,Centre de Services scolaire du Pays-des-Bleuets en grève le 9 juin,2021-06-03,119,https://www.nouvelleshebdo.com/actualite/centre-de-services-scolaire-du-pays-des-bleuets-en-greve-le-9-juin/,2021-09-30 17:06:26,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 17:06:26,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,125,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-09-30 17:06:26,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,177,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-30 17:06:27,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Journal Nouvelles Hebdo,Année scolaire 2021-2022 : l'inscription se fera en ligne,2021-01-08,265,https://www.nouvelleshebdo.com/actualite/annee-scolaire-2021-2022-linscription-se-fera-en-ligne/,2021-09-30 17:06:27,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-09-30 17:06:27,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Quotidien - Groupe Capitales Médias,Pénurie de personnel dans les centres de services scolaires,2021-08-20,41,https://www.lequotidien.com/actualites/penurie-de-personnel-dans-les-centres-de-services-scolaires-c379045c299e849aab217e8fb226a4e2,2021-09-30 17:06:27,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Quotidien - Groupe Capitales Médias,Fusion administrative pour les écoles secondaires de Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/fusion-administrative-pour-les-ecoles-secondaires-de-dolbeau-mistassini-d1b050d768d93683f36085823cfabae4,2021-09-30 17:06:27,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,211,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-09-30 17:06:28,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,258,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-09-30 17:06:28,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,199,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-09-30 17:06:28,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,196,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-09-30 17:06:28,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,76,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-09-30 17:06:29,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Journal Nouvelles Hebdo,"Plus de 5,6 M$ investis dans les écoles cet été",,,https://www.nouvelleshebdo.com/actualite/plus-de-56-m-investis-dans-les-ecoles-cet-ete/,2021-09-30 17:06:29,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,273,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-09-30 17:06:29,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Quotidien - Groupe Capitales Médias,75 000$ pour améliorer la sécurité autour de l'école Saint-Joseph,2021-03-05,209,https://www.lequotidien.com/actualites/75-000-pour-ameliorer-la-securite-autour-de-lecole-saint-joseph-ccb3e625e2b902e67ad65d3643a40e22,2021-09-30 17:06:29,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Journal Nouvelles Hebdo,Un château de neige qui attire bien des regards,2021-02-17,225,https://www.nouvelleshebdo.com/actualite/un-chateau-de-neige-qui-attire-bien-des-regards/,2021-09-30 17:06:29,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Journal Nouvelles Hebdo,La Polyvalente de Normandin fermée pour deux semaines,2021-05-01,152,https://www.nouvelleshebdo.com/actualite/la-polyvalente-de-normandin-fermee-pour-deux-semaines/,2021-09-30 17:06:30,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,244,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-09-30 17:06:30,local
Dolbeau-Mistassini,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,Les élèves de l'école Jean-Gauthier d'Alma à distance après un «avant-bal»,2021-06-09,113,https://www.lequotidien.com/actualites/les-eleves-de-lecole-jean-gauthier-dalma-a-distance-apres-un-avant-bal-d4501068dc319b1f48e5233d23f1a584,2021-09-30 17:06:30,local
Dolbeau-Mistassini,CISSS OR CIUSSS,1,TVA Nouvelles,Prolongation de la période d'inscription pour les préposés aux bénéficiaires au Saguenay,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/prolongation-de-la-periode-dinscription-pour-les-preposes-aux-beneficiaires-au-saguenay,2021-09-30 17:06:37,local
Dolbeau-Mistassini,CISSS OR CIUSSS,2,Journal Nouvelles Hebdo,Cas de COVID dans deux écoles de Dolbeau-Mistassini : Le masque redevient obligatoire,2021-09-15,15,https://www.nouvelleshebdo.com/actualite/cas-de-covid-a-lecole-notre-dame-des-anges-le-masque-redevient-obligatoire/,2021-09-30 17:06:38,local
Dolbeau-Mistassini,CISSS OR CIUSSS,3,Le Journal de Québec,"GUAY, Richard",2021-09-14,16,https://www.journaldequebec.com/2021/09/14/27e79263e4/guay-richard,2021-09-30 17:06:38,local
Dolbeau-Mistassini,CISSS OR CIUSSS,4,NecrologieCanada,TREMBLAY L’abbe Camille 23 septembre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/tremblay-labbe-camille-23-septembre-2021/,2021-09-30 17:06:38,local
Dolbeau-Mistassini,CISSS OR CIUSSS,5,Le Quotidien - Groupe Capitales Médias,Des démissions au CHSLD de Roberval | Actualités,2021-09-29,1,https://www.lequotidien.com/actualites/des-demissions-au-chsld-de-roberval-917918598e1d1ea9febbdaba98e5e6ac,2021-09-30 17:06:39,local
Dolbeau-Mistassini,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-09-30 17:06:39,local
Dolbeau-Mistassini,CISSS OR CIUSSS,7,NecrologieCanada,Marie-Anne dite Anne-Marie DESJARDINS 23 septembre 2021,2021-09-24,6,https://necrocanada.com/deces-2021/marie-anne-dite-anne-marie-desjardins-23-septembre-2021/,2021-09-30 17:06:39,local
Dolbeau-Mistassini,CISSS OR CIUSSS,8,NecrologieCanada,Mme Marguerite dite Margot Marcil LAROUCHE Décédée le 21 septembre 2021 à l’âge de 75 ans,2021-09-22,8,https://necrocanada.com/deces-2021/mme-marguerite-dite-margot-marcil-larouche-decedee-le-21-septembre-2021a-lage-de-75-ans/,2021-09-30 17:06:39,local
Dolbeau-Mistassini,CISSS OR CIUSSS,9,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,244,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-30 17:06:39,local
Dolbeau-Mistassini,CISSS OR CIUSSS,10,NecrologieCanada,PLOURDE Pierrette 9 septembre 2021,2021-09-13,17,https://necrocanada.com/deces-2021/plourde-pierrette-9-septembre-2021/,2021-09-30 17:06:40,local
Dolbeau-Mistassini,CISSS OR CIUSSS,11,NecrologieCanada,Jean-Robert dit Bobby LAMOTHE Décédé le 17 septembre 2021 à l’âge de 75 ans,2021-09-17,13,https://necrocanada.com/deces-2021/jean-robert-dit-bobby-lamothe-decede-le-17-septembre-2021a-lage-de-75-ans/,2021-09-30 17:06:40,local
Dolbeau-Mistassini,CISSS OR CIUSSS,12,NecrologieCanada,Mme Regina Menard BONNEAU Décédée le 12 septembre 2021 à l’âge de 89 ans,2021-09-13,17,https://necrocanada.com/deces-2021/mme-regina-menard-bonneau-decedee-le-12-septembre-2021a-lage-de-89-ans/,2021-09-30 17:06:40,local
Dolbeau-Mistassini,CISSS OR CIUSSS,13,NecrologieCanada,GIRARD Jacques 7 septembre 2021,2021-09-08,22,https://necrocanada.com/deces-2021/girard-jacques-7-septembre-2021/,2021-09-30 17:06:40,local
Dolbeau-Mistassini,CISSS OR CIUSSS,14,NecrologieCanada,Jules GRIMARD Décédé le 15 septembre 2021 à l’âge de 85 ans,2021-09-16,14,https://necrocanada.com/deces-2021/jules-grimard-decede-le-15-septembre-2021a-lage-de-85-ans/,2021-09-30 17:06:40,local
Dolbeau-Mistassini,CISSS OR CIUSSS,15,NecrologieCanada,Guy CORNEAU Décédé le 02 septembre 2021 à l’âge de 87 ans,2021-09-04,26,https://necrocanada.com/deces-2021/guy-corneau-decede-le-02-septembre-2021a-lage-de-87-ans/,2021-09-30 17:06:41,local
Dolbeau-Mistassini,CISSS OR CIUSSS,16,NecrologieCanada,TREMBLAY Rita 17 septembre 2021,2021-09-17,13,https://necrocanada.com/deces-2021/tremblay-rita-17-septembre-2021/,2021-09-30 17:06:41,local
Dolbeau-Mistassini,CISSS OR CIUSSS,17,NecrologieCanada,GAGNON Jean-Guy 2 septembre 2021,2021-09-03,27,https://necrocanada.com/deces-2021/gagnon-jean-guy-2-septembre-2021/,2021-09-30 17:06:41,local
Dolbeau-Mistassini,CISSS OR CIUSSS,18,Journal Nouvelles Hebdo,Délocalisation des fonctionnaires : Nancy Guillemette veut en attirer dans la circonscription,2021-09-02,28,https://www.nouvelleshebdo.com/actualite/delocalisation-des-fonctionnaires-nancy-guillemette-veut-en-attirer-dans-la-circonscription/,2021-09-30 17:06:42,local
Dolbeau-Mistassini,CISSS OR CIUSSS,19,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,8,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-09-30 17:06:42,local
Dolbeau-Mistassini,CISSS OR CIUSSS,20,NecrologieCanada,Pierre-Raoul BeDARD Décédé le 28 août 2021 à l’âge de 57 ans,2021-08-31,30,https://necrocanada.com/deces-2021/pierre-raoul-bedard-decede-le-28-aout-2021a-lage-de-57-ans/,2021-09-30 17:06:42,local
Dolbeau-Mistassini,CISSS OR CIUSSS,21,NecrologieCanada,Mme Madeleine Leclerc PILOTE Décédée le 12 septembre 2021 à l’âge de 79 ans,2021-09-13,17,https://necrocanada.com/deces-2021/mme-madeleine-leclerc-pilote-decedee-le-12-septembre-2021a-lage-de-79-ans/,2021-09-30 17:06:42,local
Dolbeau-Mistassini,CISSS OR CIUSSS,22,NecrologieCanada,Guay Marlene 7 septembre 2021,2021-09-09,21,https://necrocanada.com/deces-2021/guay-marlene-7-septembre-2021/,2021-09-30 17:06:42,local
Dolbeau-Mistassini,CISSS OR CIUSSS,23,NecrologieCanada,PLOURDE Yvon-Robert 18 septembre 2021,2021-09-23,7,https://necrocanada.com/deces-2021/plourde-yvon-robert-18-septembre-2021/,2021-09-30 17:06:43,local
Dolbeau-Mistassini,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-09-30 17:06:43,local
Dolbeau-Mistassini,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Les activités de vaccination mobile annulées pour trois jours en raison de la chaleur | Coronavirus,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815673/ciusss-vaccins-camionnette,2021-09-30 17:06:43,local
Dolbeau-Mistassini,maire OR mairesse,1,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,27,https://www.lequotidien.com/actualites/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-09-30 17:06:50,local
Dolbeau-Mistassini,maire OR mairesse,2,ICI.Radio-Canada.ca,André Guy briguera la mairie de Dolbeau-Mistassini,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822382/elections-municipales-maire-candidat,2021-09-30 17:06:51,local
Dolbeau-Mistassini,maire OR mairesse,3,ICI.Radio-Canada.ca,Dolbeau-Mistassini lance une politique pour miser sur la saine alimentation,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828254/aliments-nourriture-sante-saines-habitudes,2021-09-30 17:06:51,local
Dolbeau-Mistassini,maire OR mairesse,4,Néomédia,À quoi ressemble le salaire des maires de la région? | Saguenay-Lac-St-Jean - Néomedia,2021-09-30,0,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/438667/a-quoi-ressemble-le-salaire-des-maires-de-la-region,2021-09-30 17:06:51,local
Dolbeau-Mistassini,maire OR mairesse,5,Journal Nouvelles Hebdo,Rémi Rousseau ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-14,16,https://www.nouvelleshebdo.com/actualite/remi-rousseau-ne-sera-pas-candidat-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:06:51,local
Dolbeau-Mistassini,maire OR mairesse,6,L'Étoile du Lac,Mairie de La Dorée: Ghislain Laprise se décide,2021-09-30,0,https://www.letoiledulac.com/actualite/mairie-de-la-doree-ghislain-laprise-se-decide/,2021-09-30 17:06:52,local
Dolbeau-Mistassini,maire OR mairesse,7,ICI.Radio-Canada.ca,La réflexion sur l'avenir des parcs de Dolbeau-Mistassini officiellement lancée,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824869/parcs-espaces-verts-dolbeau-mistassini,2021-09-30 17:06:52,local
Dolbeau-Mistassini,maire OR mairesse,8,Journal Nouvelles Hebdo,Stéphane Houde songe à la mairie de Dolbeau-Mistassini,2021-09-22,8,https://www.nouvelleshebdo.com/actualite/stephane-houde-songe-a-la-mairie-de-dolbeau-mistassini/,2021-09-30 17:06:52,local
Dolbeau-Mistassini,maire OR mairesse,9,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini inaugure son café libre-service L'Espace,2021-09-24,6,https://www.lequotidien.com/actualites/dolbeau-mistassini-inaugure-son-cafe-libre-service-lespace-b750d424b8d17766dd34500b8b262008,2021-09-30 17:06:52,local
