Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,décès OR mort,2,TVA Nouvelles,Un piéton de 16 ans happé mortellement dans un délit de fuite,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/30/un-pieton-de-16-ans-happe-mortellement-dans-un-delit-de-fuite,2021-09-30 12:28:17,local
Terrebonne,décès OR mort,3,NecrologieCanada,"Michele Desranleau 2021, avis décès, necrologie, obituary",2021-09-30,0,https://necrocanada.com/deces-2021/michele-desranleau-2021/,2021-09-30 12:28:18,local
Terrebonne,décès OR mort,4,La Presse,"Mort de Jeanette Zacarias Zapata | « Ç'a été vraiment tout un choc », affirme Marie-Pier Houle",2021-09-27,3,https://www.lapresse.ca/sports/sports-de-combat/2021-09-26/mort-de-jeanette-zacarias-zapata/c-a-ete-vraiment-tout-un-choc-affirme-marie-pier-houle.php,2021-09-30 12:28:18,local
Terrebonne,décès OR mort,5,Balle Courbe,Le championnat des naïfs,2021-09-30,0,https://www.ballecourbe.ca/le-championnat-des-naifs,2021-09-30 12:28:18,local
Terrebonne,décès OR mort,6,Bible urbaine,"«L'entrevue éclair avec...» Elie Marchand, qui donne une voix aux enfants marginalisés",2021-09-28,2,https://labibleurbaine.com/litterature/lentrevue-eclair-avec-elie-marchand-qui-donne-une-voix-aux-enfants-marginalises/,2021-09-30 12:28:18,local
Terrebonne,incendie,1,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,28,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2021-09-30 12:28:26,local
Terrebonne,incendie,2,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-09-30 12:28:26,local
Terrebonne,incendie,3,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,110,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-09-30 12:28:26,local
Terrebonne,incendie,4,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2021-09-30 12:28:27,local
Terrebonne,incendie,5,Le Journal de Montréal,Terrebonne: l'usine Moody ravagée par un violent incendie,2021-08-24,37,https://www.journaldemontreal.com/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody,2021-09-30 12:28:27,local
Terrebonne,incendie,6,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,197,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-09-30 12:28:27,local
Terrebonne,incendie,7,TVA Nouvelles,Un bâtiment historique ravagé par un incendie,2021-08-24,37,https://www.tvanouvelles.ca/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody-1,2021-09-30 12:28:27,local
Terrebonne,incendie,8,TVA Nouvelles,Feu à l'usine Moody: l'incendie a été allumé par une main criminelle,2021-08-26,35,https://www.tvanouvelles.ca/2021/08/26/feu-a-lusine-moody-lincendie-a-ete-allume-par-une-main-criminelle,2021-09-30 12:28:27,local
Terrebonne,incendie,9,Mon Joliette,Incendie d'origine suspecte à Terrebonne,2021-03-17,197,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-09-30 12:28:27,local
Terrebonne,incendie,10,"98,5 fm",La nuit dernière | Coups de feu entendus à proximité du Centre universitaire de santé McGill,2021-08-24,37,https://www.985fm.ca/nouvelles/faits-divers/418173/la-nuit-derniere-coups-de-feu-entendus-a-proximite-du-centre-universitaire-de-sante-mcgill,2021-09-30 12:28:28,local
Terrebonne,incendie,11,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-09-30 12:28:28,local
Terrebonne,incendie,12,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,32,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-09-30 12:28:28,local
Terrebonne,incendie,13,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,116,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-09-30 12:28:28,local
Terrebonne,incendie,14,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,113,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-30 12:28:28,local
Terrebonne,incendie,15,ICI.Radio-Canada.ca,Un incendie suspect dans un salon de soins esthétiques de Terrebonne,2020-10-09,356,https://ici.radio-canada.ca/nouvelle/1739948/boutique-commerce-lanaudiere-sinistre-enquete,2021-09-30 12:28:28,local
Terrebonne,incendie,16,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,66,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-09-30 12:28:29,local
Terrebonne,incendie,17,TVA Nouvelles,Des bureaux abandonnés calcinés à Mascouche,2021-05-01,152,https://www.tvanouvelles.ca/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche,2021-09-30 12:28:29,local
Terrebonne,incendie,18,TVA Nouvelles,12 familles à la rue après un incendie,2021-04-14,169,https://www.tvanouvelles.ca/2021/04/14/12-familles-a-la-rue-apres-un-incendie,2021-09-30 12:28:29,local
Terrebonne,incendie,19,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,73,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-09-30 12:28:29,local
Terrebonne,incendie,20,Le Journal de Montréal,Montréal: Duplex endommagé par un incendie vraisemblablement criminel,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/montreal-incendie-dans-un-duplex-a-bellerive,2021-09-30 12:28:29,local
Terrebonne,incendie,21,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,243,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-09-30 12:28:30,local
Terrebonne,incendie,22,Le Journal de Québec,[PHOTOS] Une famille jetée à la rue par un incendie à Québec,2021-06-06,116,https://www.journaldequebec.com/2021/06/06/photos-une-famille-jetee-a-la-rue-par-un-incendie-a-quebec,2021-09-30 12:28:30,local
Terrebonne,incendie,23,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,237,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-09-30 12:28:30,local
Terrebonne,incendie,24,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,140,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-09-30 12:28:30,local
Terrebonne,incendie,25,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,124,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-09-30 12:28:31,local
Terrebonne,police OR Sûreté,1,TVA Nouvelles,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere-1,2021-09-30 12:28:40,local
Terrebonne,police OR Sûreté,2,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-09-30 12:28:40,local
Terrebonne,police OR Sûreté,3,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,14,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-09-30 12:28:40,local
Terrebonne,police OR Sûreté,4,La Presse,Un blessé grave dans un accident à Sainte-Anne-des-Plaines,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-blesse-grave-dans-un-accident-a-sainte-anne-des-plaines.php,2021-09-30 12:28:41,local
Terrebonne,police OR Sûreté,5,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-09-30 12:28:41,local
Terrebonne,police OR Sûreté,6,TVA Nouvelles,Un piéton de 16 ans happé mortellement dans un délit de fuite,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/30/un-pieton-de-16-ans-happe-mortellement-dans-un-delit-de-fuite,2021-09-30 12:28:41,local
Terrebonne,police OR Sûreté,7,Zone911,"Armes à feu : 11 perquisitions et 6 arrestations (Montréal, Terrebonne, Mirabel et Drummondville)",2021-09-15,15,https://zone911.com/scenes-policieres/31461-armes-a-feu-cinq-perquisitions-et-cinq-arrestations-montreal-terrebonne-mirabel-et-drummondville,2021-09-30 12:28:41,local
Terrebonne,police OR Sûreté,8,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-09-30 12:28:41,local
Terrebonne,police OR Sûreté,9,Sûreté du Québec,Trafic d'armes - Perquisitions Montréal et environs - Sûreté du Québec,2021-09-15,15,https://www.sq.gouv.qc.ca/communiques/trafic-darmes-perquisitions-montreal-et-environs/,2021-09-30 12:28:41,local
Terrebonne,police OR Sûreté,10,VINGT 55 Média web,Trafic d'armes et perquisitions – La Sûreté du Québec frappe à Drummondville,2021-09-15,15,https://vingt55.ca/trafic-darmes-et-perquisitions-la-surete-du-quebec-frappe-a-drummondville/,2021-09-30 12:28:42,local
Terrebonne,police OR Sûreté,11,La Presse,Procès de Frédérick Silva | Une chasse à l'homme après la tentative de meurtre contre Salvatore Scoppa,2021-09-14,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/proces-de-frederick-silva/une-chasse-a-l-homme-apres-la-tentative-de-meurtre-contre-salvatore-scoppa.php,2021-09-30 12:28:42,local
Terrebonne,police OR Sûreté,12,L'Éveil et La Concorde,Des trafiquants d'armes arrêtés à Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,9,https://www.leveil.com/societe/des-trafiquants-darmes-arretes-a-mirabel,2021-09-30 12:28:42,local
Terrebonne,police OR Sûreté,13,La Presse,Le BEI enquête sur une intervention policière à Terrebonne,2021-08-18,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/le-bei-enquete-sur-une-intervention-policiere-a-terrebonne.php,2021-09-30 12:28:43,local
Terrebonne,police OR Sûreté,14,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,78,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-09-30 12:28:43,local
Terrebonne,police OR Sûreté,15,Réseau d'Information Municipale,Sainte-Anne-des-Plaines - La Ville lance sa toute première campagne de sensibilisation à propos de la consommation de cannabis,2021-09-29,1,https://rimq.qc.ca/article/municipal/categorie/marijuana-cannabis/151/921120/la-ville-lance-sa-toute-premiere-campagne-de-sensibilisation-a-propos-de-la-consommation-de-cannabis.html,2021-09-30 12:28:43,local
Terrebonne,police OR Sûreté,16,La Presse,Terrebonne | Un homme arrêté après une poursuite policière,2021-08-26,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/terrebonne/un-homme-arrete-apres-une-poursuite-policiere.php,2021-09-30 12:28:43,local
Terrebonne,police OR Sûreté,17,TVA Nouvelles,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,105,https://www.tvanouvelles.ca/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc-1,2021-09-30 12:28:43,local
Terrebonne,police OR Sûreté,18,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,169,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-09-30 12:28:43,local
Terrebonne,police OR Sûreté,19,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 12:28:44,local
Terrebonne,police OR Sûreté,20,Zone911,Incendie majeur et suspect dans un bâtiment commercial vacant à Terrebonne,2021-08-24,37,https://zone911.com/incendies/31287-incendie-majeur-et-suspect-dans-un-batiment-commercial-vacant-a-terrebonne,2021-09-30 12:28:44,local
Terrebonne,police OR Sûreté,21,Mon Joliette,Importante opération policière à Terrebonne,2021-07-14,78,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-09-30 12:28:44,local
Terrebonne,police OR Sûreté,22,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,128,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-30 12:28:44,local
Terrebonne,police OR Sûreté,23,Le Journal de Québec,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,60,https://www.journaldequebec.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-09-30 12:28:44,local
Terrebonne,police OR Sûreté,24,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,314,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-09-30 12:28:44,local
Terrebonne,police OR Sûreté,25,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,87,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-09-30 12:28:45,local
Terrebonne,Cégep,1,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,23,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-30 12:28:54,local
Terrebonne,Cégep,2,L'Éclaireur Progrès,Les Condors hockey demeurent invaincus,2021-09-20,10,https://www.leclaireurprogres.ca/les-condors-hockey-demeurent-invaincus/,2021-09-30 12:28:54,local
Terrebonne,Cégep,3,L'Éclaireur Progrès,Les Condors hockey retrouvent le chemin de la victoire,2021-09-27,3,https://www.leclaireurprogres.ca/les-condors-hockey-retrouvent-le-chemin-de-la-victoire/,2021-09-30 12:28:54,local
Terrebonne,Cégep,4,La Presse,Incubateurs | InnoHub La Centrale : accueillir et mettre en confiance les entrepreneurs,2021-09-24,6,https://www.lapresse.ca/affaires/portfolio/2021-09-24/incubateurs/innohub-la-centrale-accueillir-et-mettre-en-confiance-les-entrepreneurs.php,2021-09-30 12:28:55,local
Terrebonne,Cégep,5,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,24,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-30 12:28:55,local
Terrebonne,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Démission du coach des Inouk : Alex Bourret veut prioriser sa famille,2021-09-28,2,https://www.lavoixdelest.ca/sports/demission-du-coach-des-inouk--alex-bourret-veut-prioriser-sa-famille-c7f6648e07a5e52f06b47b512673b703,2021-09-30 12:28:55,local
Terrebonne,Cégep,7,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière,2021-04-29,154,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-09-30 12:28:55,local
Terrebonne,Cégep,8,Journal Accès,Rentrée scolaire : Revenir de loin - Accès Laurentides,2021-08-31,30,https://www.journalacces.ca/rentree-scolaire-revenir-de-loin/,2021-09-30 12:28:55,local
Terrebonne,Cégep,9,Le Devoir,​Histoire: l'Octobre avorté de 1971 du Front de libération du Québec,2021-09-24,6,https://www.ledevoir.com/societe/635052/histoire-l-octobre-avorte-de-1971-du-flq,2021-09-30 12:28:56,local
Terrebonne,Cégep,10,Hebdo Rive Nord,Plus de 550 enseignants en grève pour trois jours,2021-05-12,141,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-09-30 12:28:56,local
Terrebonne,Cégep,11,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,86,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-09-30 12:28:56,local
Terrebonne,Cégep,12,L'Action,Une session d'automne en présentiel pour les cégepiens,2021-05-02,151,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-09-30 12:28:57,local
Terrebonne,Cégep,13,Mon Joliette,Une nouvelle direction au Cégep à Terrebonne,2020-11-24,310,https://monjoliette.com/une-nouvelle-direction-au-cegep-a-terrebonne/,2021-09-30 12:28:57,local
Terrebonne,Cégep,14,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,40,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-09-30 12:28:57,local
Terrebonne,Cégep,15,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,172,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-09-30 12:28:57,local
Terrebonne,Cégep,16,Le Devoir,Les lacunes des cégépiens en français soulèvent l'inquiétude des enseignants,2021-05-28,125,https://www.ledevoir.com/societe/education/605352/education-on-diplome-des-analphabetes-fonctionnels,2021-09-30 12:28:57,local
Terrebonne,Cégep,17,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,229,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-09-30 12:28:57,local
Terrebonne,Cégep,18,L'Action,Vive le cégep à la maison!,2021-04-08,175,https://www.laction.com/article/2021/04/08/vive-le-cegep-a-la-maison,2021-09-30 12:28:58,local
Terrebonne,Cégep,19,La Presse,Élèves du collégial | Les « grands oubliés » de la pandémie,2021-05-16,137,https://www.lapresse.ca/actualites/education/2021-05-16/eleves-du-collegial/les-grands-oublies-de-la-pandemie.php,2021-09-30 12:28:58,local
Terrebonne,Cégep,20,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-09-30 12:28:58,local
Terrebonne,Cégep,21,Hebdo Rive Nord,Trois diplômés du Cégep de L'Assomption se démarquent,2021-08-30,31,https://www.hebdorivenord.com/article/2021/08/30/trois-diplomes-du-cegep-de-l-assomption-se-demarquent,2021-09-30 12:28:58,local
Terrebonne,Cégep,22,Le Journal de Montréal,Les étudiants désertent les classes des cégeps,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/les-etudiants-desertent-les-classes-des-cegeps,2021-09-30 12:28:58,local
Terrebonne,Cégep,23,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,150,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-09-30 12:28:59,local
