Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,immigration,8,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,190,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-09-30 10:13:34,national
Saint-Hyacinthe,immigration,9,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,179,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-09-30 10:13:35,national
Saint-Hyacinthe,immigration,10,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-09-30 10:13:35,national
Saint-Hyacinthe,immigration,11,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-09-30 10:13:35,national
Saint-Hyacinthe,immigration,12,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,234,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-09-30 10:13:36,national
Saint-Hyacinthe,immigration,13,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,287,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-09-30 10:13:36,national
Saint-Hyacinthe,immigration,14,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,185,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-09-30 10:13:36,national
Saint-Hyacinthe,immigration,15,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,121,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-09-30 10:13:36,national
Saint-Hyacinthe,immigration,16,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,146,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-09-30 10:13:36,national
Saint-Hyacinthe,immigration,17,Le Journal de Montréal,Une réforme qui ignore l'essentiel,2021-05-15,138,https://www.journaldemontreal.com/2021/05/15/une-reforme-qui-ignore-lessentiel,2021-09-30 10:13:36,national
Saint-Hyacinthe,immigration,18,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,307,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-09-30 10:13:37,national
Saint-Hyacinthe,immigration,19,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,313,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-09-30 10:13:37,national
Saint-Hyacinthe,immigration,20,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,316,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-09-30 10:13:37,national
Saint-Hyacinthe,immigration,21,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,135,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-09-30 10:13:37,national
Saint-Hyacinthe,immigration,22,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,297,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-09-30 10:13:38,national
Saint-Hyacinthe,immigration,23,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,315,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-09-30 10:13:38,national
Saint-Hyacinthe,immigration,24,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,221,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-09-30 10:13:38,national
Saint-Hyacinthe,immigration,25,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,56,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-09-30 10:13:38,national
Saint-Hyacinthe,racisme,1,L'Avenir et des Rivières - Farnham,Le chef bloquiste Yves-François Blanchet prend un bain de foule en Estrie,2021-09-13,17,https://www.laveniretdesrivieres.com/2021/09/13/yves-francois-blanchet-prend-un-bain-de-foule-en-estrie/,2021-09-30 10:13:46,national
Saint-Hyacinthe,racisme,2,La Presse,Le remède contre le racisme | La Presse,2021-02-25,217,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-09-30 10:13:46,national
Saint-Hyacinthe,racisme,3,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-09-30 10:13:47,national
Saint-Hyacinthe,racisme,4,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,250,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-09-30 10:13:47,national
Saint-Hyacinthe,racisme,5,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,163,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-09-30 10:13:47,national
Saint-Hyacinthe,racisme,6,iHeartRadio,«Beans»: La crise d'Oka portée au grand écran,2021-07-02,90,https://www.iheartradio.ca/boom/boom-1041/nouvelles/beans-la-crise-d-oka-portee-au-grand-ecran-1.15538585,2021-09-30 10:13:47,national
Saint-Hyacinthe,racisme,7,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,199,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-09-30 10:13:47,national
Saint-Hyacinthe,racisme,8,La Presse,Utilisation du « mot commençant par n » | Sauver la lutte antiraciste,2020-10-24,341,https://www.lapresse.ca/debats/opinions/2020-10-24/utilisation-du-mot-commencant-par-n/sauver-la-lutte-antiraciste.php,2021-09-30 10:13:48,national
Saint-Hyacinthe,racisme,9,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,73,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-30 10:13:48,national
Saint-Hyacinthe,racisme,10,Radio-Canada.ca,Le Bloc dévoilera dimanche sa plateforme électorale | Élections Canada 2021,2021-08-21,40,https://ici.radio-canada.ca/nouvelle/1818289/gouvernement-minoritaire-blanchet-ottawa-communes-quebec,2021-09-30 10:13:48,national
Saint-Hyacinthe,racisme,11,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,327,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-30 10:13:48,national
Saint-Hyacinthe,racisme,12,La Presse,Racisme systémique documenté à la police de Toronto,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-10/racisme-systemique-documente-a-la-police-de-toronto.php,2021-09-30 10:13:48,national
Saint-Hyacinthe,racisme,13,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,176,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-09-30 10:13:48,national
Saint-Hyacinthe,racisme,14,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,79,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-09-30 10:13:49,national
Saint-Hyacinthe,racisme,15,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-30 10:13:49,national
Saint-Hyacinthe,racisme,16,Le Journal de Montréal,Témoins de gestes dangereux,2021-02-07,235,https://www.journaldemontreal.com/2021/02/07/temoins-de-gestes-dangereux,2021-09-30 10:13:49,national
Saint-Hyacinthe,racisme,17,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,195,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-09-30 10:13:49,national
Saint-Hyacinthe,racisme,18,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,344,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-09-30 10:13:50,national
Saint-Hyacinthe,racisme,19,Le Soleil - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-08,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-09-30 10:13:50,national
Saint-Hyacinthe,racisme,20,La Presse,Mathieu Joseph rêve d'égalité | La Presse,,,https://www.lapresse.ca/sports/hockey/2020-06-02/mathieu-joseph-reve-d-egalite,2021-09-30 10:13:50,national
Saint-Hyacinthe,racisme,21,Le Journal de Montréal,Trump contribue à répandre le suprémacisme au Canada,2020-11-01,333,https://www.journaldemontreal.com/2020/11/01/trump-contribue-a-repandre-le-supremacisme-au-canada,2021-09-30 10:13:50,national
Saint-Hyacinthe,racisme,22,Le Devoir,Le pensionnat autochtone de Marieval était administré par des religieuses québécoises,2021-06-25,97,https://www.ledevoir.com/societe/613518/le-pensionnat-autochtone-de-marieval-etait-administre-par-des-religieuses-quebecoises,2021-09-30 10:13:50,national
Saint-Hyacinthe,racisme,23,La Presse,À la défense du prof Attaran (un peu),2021-03-25,189,https://www.lapresse.ca/actualites/2021-03-25/a-la-defense-du-prof-attaran-un-peu.php,2021-09-30 10:13:51,national
Saint-Hyacinthe,racisme,24,Lapresse,Elle poursuit Justin Trudeau qui l'a traitée de raciste,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201902/20/01-5215390-elle-poursuit-justin-trudeau-qui-la-traitee-de-raciste.php,2021-09-30 10:13:51,national
Saint-Hyacinthe,racisme,25,La Presse,Héritiers d'une violence fondatrice commune | La Presse,,,https://www.lapresse.ca/debats/opinions/2020-09-09/heritiers-d-une-violence-fondatrice-commune.php,2021-09-30 10:13:51,national
Saint-Hyacinthe,Chine,1,Le Soleil - Groupe Capitales Médias,Voir les autos en temps de pandémie au Salon du véhicule électrique de Montréal,2021-09-17,13,https://www.lesoleil.com/affaires/voir-les-autos-en-temps-de-pandemie-au-salon-du-vehicule-electrique-de-montreal-5a8f593b2a3b1b466e592c225a809aab,2021-09-30 10:14:00,national
Saint-Hyacinthe,Chine,2,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour la voie ferrée entre Farnham et Saint-Hyacinthe ?,2021-07-24,68,https://www.lavoixdelest.ca/actualites/quel-avenir-pour-la-voie-ferreeentre-farnham-et-saint-hyacinthe--ce1781394f74641a4e8d1be1a8476895,2021-09-30 10:14:00,national
Saint-Hyacinthe,Chine,3,Le Journal de Montréal,Agression mortelle à Saint-Hyacinthe: un homme de 43 ans accusé de meurtre,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/agression-mortelle-a-saint-hyacinthe--un-homme-de-43-ans-accuse-de-meurtre,2021-09-30 10:14:00,national
Saint-Hyacinthe,Chine,4,La Voix de l'est - Groupe Capitales Médias,Meurtre aux Galeries St-Hyacinthe: un homme de 43 ans accusé,2021-08-12,49,https://www.lavoixdelest.ca/actualites/meurtre-aux-galeries-st-hyacinthe-un-homme-de-43-ans-accuse-8bcc5955b830f1f13998c64d05609271,2021-09-30 10:14:00,national
Saint-Hyacinthe,Chine,5,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,152,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-09-30 10:14:01,national
Saint-Hyacinthe,Chine,6,Le Journal de Montréal,La coupe Stanley de Montréal-Nord à Saint-Hyacinthe,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/la-coupe-stanley-de-montreal-nord-a-saint-hyacinthe,2021-09-30 10:14:01,national
Saint-Hyacinthe,Chine,7,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,41,https://www.lavoixdelest.ca/actualites/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-09-30 10:14:01,national
Saint-Hyacinthe,Chine,8,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,179,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-09-30 10:14:01,national
Saint-Hyacinthe,Chine,9,Le Journal de Montréal,"Yé, un polar yéyé!",2021-08-21,40,https://www.journaldemontreal.com/2021/08/21/ye-un-polar-yeye,2021-09-30 10:14:02,national
Saint-Hyacinthe,Chine,10,Le Journal de Montréal,Saint-Hyacinthe: un incendie suspect jette 12 personnes à la rue,2021-07-24,68,https://www.journaldemontreal.com/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue,2021-09-30 10:14:02,national
Saint-Hyacinthe,Chine,11,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,59,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-09-30 10:14:02,national
Saint-Hyacinthe,Chine,12,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-09-30 10:14:02,national
Saint-Hyacinthe,Chine,13,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,180,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-09-30 10:14:03,national
Saint-Hyacinthe,Chine,14,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,45,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480actualites/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-09-30 10:14:03,national
Saint-Hyacinthe,Chine,15,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,273,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-09-30 10:14:03,national
Saint-Hyacinthe,Chine,16,TVA Nouvelles,Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,144,https://www.tvanouvelles.ca/2021/05/09/une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-09-30 10:14:03,national
Saint-Hyacinthe,Chine,17,Le Journal de Montréal,Le géant américain Stanley Black &amp; Decker ferme son usine au Québec,2021-04-07,176,https://www.journaldemontreal.com/2021/04/07/le-geant-americain-stanley-black--decker-ferme-son-usine-au-quebec,2021-09-30 10:14:03,national
Saint-Hyacinthe,Chine,18,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,131,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-09-30 10:14:04,national
Saint-Hyacinthe,Chine,19,LesAffaires.com,Médecine vétérinaire: un secteur d'innovation qui a du chien,2021-06-16,106,https://www.lesaffaires.com/dossier/focus-regional-monteregie/medecine-veterinaire-un-secteur-d-innovation-qui-a-du-chien/625584,2021-09-30 10:14:04,national
Saint-Hyacinthe,Chine,20,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,168,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-09-30 10:14:05,national
Saint-Hyacinthe,Chine,21,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,234,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-09-30 10:14:05,national
Saint-Hyacinthe,Chine,22,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-09-30 10:14:05,national
