Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,Chine,19,ICI.Radio-Canada.ca,Plus de 900 sportifs célèbrent le volleyball dans la Matapédia,,,https://ici.radio-canada.ca/nouvelle/1170772/omnium-yves-levesque-volleyball-matapedia-amqui-causapscal-sayabec-val-brillant,2021-09-30 17:52:14,national
Amqui,Chine,20,iHeartRadio,Meilleure accessibilité à la piscine municipale d'Amqui,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/meilleure-accessibilite-a-la-piscine-municipale-d-amqui-1.8664663,2021-09-30 17:52:14,national
Amqui,Chine,21,ICI.Radio-Canada.ca,La Matapédia pourrait-elle plomber le projet de transport collectif au Bas-Saint-Laurent?,,,https://ici.radio-canada.ca/nouvelle/1171608/la-matapedia-pourrait-elle-plomber-le-projet-de-transport-collectif-au-bas-saint-laurent,2021-09-30 17:52:14,national
Amqui,Chine,22,LesAffaires.com,Résidences pour aînés attrayantes,2020-12-09,295,https://www.lesaffaires.com/dossier/les-grands-de-l-immobilier/residences-pour-aines-attrayantes/621822,2021-09-30 17:52:14,national
Amqui,Chine,23,ICI.Radio-Canada.ca,Où vont les produits de la mer du Québec?,2020-11-10,324,https://ici.radio-canada.ca/nouvelle/1747684/peche-exportation-importation-fruit-poisson-fleuve-saint-laurent-local,2021-09-30 17:52:14,national
Amqui,Chine,24,Radio-Canada.ca,Les Trois Accords débarquent sur (très) grand écran,2021-05-13,140,https://ici.radio-canada.ca/nouvelle/1792832/trois-accords-live-dans-le-plaisir-film-concert-cinema-ecran-geant,2021-09-30 17:52:15,national
Amqui,Chine,25,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,2020-10-24,341,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-09-30 17:52:15,national
Amqui,Biden OR Trump,1,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,56,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-09-30 17:52:22,national
Amqui,Biden OR Trump,2,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-09-30 17:52:23,national
Amqui,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Des manifestations de partisans de Trump donnent lieu à des violences,2020-11-15,319,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/des-manifestations-de-partisans-de-trump-donnent-lieu-a-des-violences-bcf54331fdbab8a0b459267554114e13,2021-09-30 17:52:23,national
Amqui,Biden OR Trump,4,Le Journal de Québec,Alerte de tornade terminée dans l'Est-du-Québec,2021-08-26,35,https://www.journaldequebec.com/2021/08/26/alerte-de-tornade-dans-le-bas-saint-laurent-1,2021-09-30 17:52:23,national
Amqui,Biden OR Trump,5,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,296,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-09-30 17:52:23,national
Amqui,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Votre guide des élections américaines | Actualités,2020-11-03,331,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/votre-guide-des-elections-americaines-c2e85fbd8ccec114a5432c3fc2097f54,2021-09-30 17:52:23,national
Amqui,Biden OR Trump,7,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-09-30 17:52:24,national
Amqui,Biden OR Trump,8,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-09-30 17:52:24,national
Amqui,Biden OR Trump,9,ICI.Radio-Canada.ca,"Plus de 2,5 M$ pour des projets d'économie durable",2021-03-02,212,https://ici.radio-canada.ca/nouvelle/1774485/subvention-dec-canada-energie-verte-bioptere-nergica,2021-09-30 17:52:24,national
Amqui,Biden OR Trump,10,ICI.Radio-Canada.ca,"Didace Bourgeois, médecin et militant régionaliste, s'éteint",2020-11-27,307,https://ici.radio-canada.ca/nouvelle/1752909/docteur-amqui-chirurgien-didace-bourgeois-deces-mort,2021-09-30 17:52:24,national
Amqui,Biden OR Trump,11,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-09-30 17:52:24,national
Amqui,Biden OR Trump,12,ICI.Radio-Canada.ca,"Amqui, Causapscal et Sayabec se retrouvent isolées à la MRC",,,https://ici.radio-canada.ca/nouvelle/1436467/amqui-causapscal-sayabec-voix-mrc,2021-09-30 17:52:25,national
Amqui,Biden OR Trump,13,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-30 17:52:25,national
Amqui,Biden OR Trump,14,ICI.Radio-Canada.ca,Une saison record à l'horizon pour les campings de la Gaspésie,2021-07-18,74,https://ici.radio-canada.ca/nouvelle/1809820/camping-gaspesie-touriste-complet-perce-gaspe-carleton-terrain-vr,2021-09-30 17:52:25,national
Amqui,Biden OR Trump,15,ICI.Radio-Canada.ca,Du bois aussi résistant que l'acier développé à Amqui,,,https://ici.radio-canada.ca/nouvelle/1490338/serex-haute-densite-solide,2021-09-30 17:52:25,national
Amqui,Biden OR Trump,16,Le Journal de Québec,Résidences privées pour aînés: accepter une hausse de loyer salée ou déménager,2021-01-18,255,https://www.journaldequebec.com/2021/01/18/accepter-une-hausse-de-loyer-ou-demenager,2021-09-30 17:52:25,national
Amqui,Biden OR Trump,17,ICI.Radio-Canada.ca,Une pluie d'avis d'infraction à Amqui,,,https://ici.radio-canada.ca/nouvelle/1043674/avis-infraction-amqui-inspecteur-reglement-municipal,2021-09-30 17:52:26,national
Amqui,Biden OR Trump,18,Le Journal de Québec,Résidences pour aînés: la FADOQ exige un contrôle des loyers,2021-01-19,254,https://www.journaldequebec.com/2021/01/19/residence-pour-aines-la-fadoq-exige-un-controle-des-loyers,2021-09-30 17:52:26,national
Amqui,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Ces bateaux qui dérangent | Actualités,2021-06-26,96,https://www.lesoleil.com/actualite/ces-bateaux-qui-derangent-c18b51d5cde1640dd670689ae2993e81,2021-09-30 17:52:26,national
Amqui,Biden OR Trump,20,Le Journal de Montréal,Une ambulancière d'Amqui dénonce des gestes sexistes,,,https://www.journaldemontreal.com/2019/11/01/une-ambulanciere-damqui-denonce-des-gestes-sexistes,2021-09-30 17:52:27,national
Amqui,Biden OR Trump,21,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-09-30 17:52:27,national
Amqui,Biden OR Trump,22,ICI.Radio-Canada.ca,Le CPE de Matane offrira des places aux enfants de la garderie Les Mini Explorateurs,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809397/mini-explorateurs-garderie-cpe-matane-mathieu-lacombe-place-fermeture,2021-09-30 17:52:27,national
Amqui,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Vos souvenirs de la «tempête du siècle» | Actualités,2021-03-06,208,https://www.lesoleil.com/actualite/vos-souvenirs-de-la-tempete-du-siecle-e837299559e96a13292d4afcd65613cf,2021-09-30 17:52:27,national
Amqui,Biden OR Trump,24,Le Journal de Québec,Engouement pour les sapins de Noël,2020-11-16,318,https://www.journaldequebec.com/2020/11/16/engouement-pour-les-sapins-de-noel-1,2021-09-30 17:52:27,national
Amqui,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Deux Montréalaises identifiées parmi les victimes de l'effondrement de Surfside,2021-07-20,72,https://www.lesoleil.com/actualite/deux-montrealaises-identifiees-parmi-les-victimes-de-leffondrement-de-surfside-8e3e3e343ff34073d406368c7607e028,2021-09-30 17:52:28,national
Amqui,déficit,1,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,346,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-09-30 17:52:34,national
Amqui,déficit,2,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-30 17:52:34,national
Amqui,déficit,3,L'Avant-Poste,Regroupement des offices d'habitation: Amqui définit ses attentes,,,https://www.lavantposte.ca/article/2018/05/24/regroupement-des-offices-d-habitation--amqui-definit-ses-attente,2021-09-30 17:52:34,national
Amqui,déficit,4,ICI.Radio-Canada.ca,Championnats sur route: 240 cyclistes et du beau temps pour la 2 e finale à Baie-Comeau,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818426/finale-championnat-quebecois-cyclisme-velo-baie-comeau-2021,2021-09-30 17:52:35,national
Amqui,déficit,5,Mon Matane,Éphémérides du 25 août : Pascal Bérubé prêt à représenter la circonscription en 2002,2021-08-25,36,https://monmatane.com/ephemerides-du-25-aout-pascal-berube-pret-a-representer-la-circonscription-en-2002/,2021-09-30 17:52:35,national
Amqui,déficit,6,Le Droit - Groupe Capitales Médias,"Urgence de Gatineau: la situation «est plus que préoccupante», dit Dubé",2021-07-15,77,https://www.ledroit.com/actualites/sante/urgence-de-gatineau-la-situation-est-plus-que-preoccupante-dit-dube-437867536de43f6d5f79f0adc9434920,2021-09-30 17:52:35,national
Amqui,déficit,7,ICI.Radio-Canada.ca,Formation pour préposés aux bénéficiaires donnée directement en CHSLD,,,https://ici.radio-canada.ca/nouvelle/1110823/soins-aines-matanie-matapedia-commission-scolaire-monts-marees,2021-09-30 17:52:35,national
Amqui,déficit,8,Le Soleil - Groupe Capitales Médias,SAAQ: une remise théorique qui cache une forte augmentation en 2024,2021-06-06,116,https://www.lesoleil.com/actualite/saaq-une-remise-theorique-qui-cache-une-forte-augmentation-en-2024-a90b76660d6f11eea93959e6091eab48,2021-09-30 17:52:35,national
Amqui,déficit,9,ICI.Radio-Canada.ca,Les députés du Bloc québécois en route vers le caucus à Bonaventure,,,https://ici.radio-canada.ca/nouvelle/1727253/bloc-yves-francois-blanchet-quebec-gaspe-riviere-loup-rimouski-amqui-bonaventure,2021-09-30 17:52:36,national
Amqui,déficit,10,Le Droit - Groupe Capitales Médias,Hôpital d'Amqui: le bloc opératoire fermé pendant neuf jours,,,https://www.ledroit.com/actualites/sante/hopital-damqui-le-bloc-operatoire-ferme-pendant-neuf-jours-d320f73e1889f170b0c6dfbe90cfc75f,2021-09-30 17:52:36,national
Amqui,déficit,11,Le Soleil - Groupe Capitales Médias,Traversée du lac Saint-Jean en pédalo: mission accomplie pour Philippe Laprise !,2021-08-09,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/traversee-du-lac-saint-jean-en-pedalo-mission-accomplie-pour-philippe-laprise--5711780c53d95f19e6897bc208122936,2021-09-30 17:52:36,national
Amqui,déficit,12,L'Avant-Poste,Lise Tremblay devient directrice générale du Parc régional de Val-d'Irène,,,https://www.lavantposte.ca/article/2020/07/09/lise-tremblay-devient-directrice-generale-du-parc-regional-de-val-d-irene,2021-09-30 17:52:36,national
Amqui,déficit,13,ICI.Radio-Canada.ca,"Gouffre financier de 1,35 milliard de dollars à la Ville de Toronto | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1719631/pandemie-toronto-finaces-economie-perte-revenus-coupes-services-impot,2021-09-30 17:52:36,national
Amqui,déficit,14,ICI.Radio-Canada.ca,Pas d'accouchements ni de chirurgies à La Pocatière en fin de semaine,,,https://ici.radio-canada.ca/nouvelle/1362416/accouchement-chirurgie-la-pocatiere-notre-dame-de-fatima-hopital,2021-09-30 17:52:37,national
Amqui,déficit,15,ICI.Radio-Canada.ca,Le SEREX en pleine transformation,,,https://ici.radio-canada.ca/nouvelle/1132991/serex-centre-recherche-produits-forestiers-foret-amqui,2021-09-30 17:52:37,national
Amqui,déficit,16,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-09-30 17:52:37,national
Amqui,déficit,17,La Presse,"Malgré tout, j'aime Montréal | La Presse",,,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-09-30 17:52:37,national
Amqui,déficit,18,Le Soleil - Groupe Capitales Médias,Services préhospitaliers: le plus gros joueur en région au Québec voit le jour,,,https://www.lesoleil.com/affaires/services-prehospitaliers-le-plus-gros-joueur-en-region-au-quebec-voit-le-jour-90bc91814d22889d81b9af77297a3d36,2021-09-30 17:52:37,national
Amqui,déficit,19,ICI.Radio-Canada.ca,Les cégépiens de l'Est-du-Québec commencent leurs cours,,,https://ici.radio-canada.ca/nouvelle/1265011/cegep-college-rentree-programmes-inscriptions-recrutement,2021-09-30 17:52:38,national
Amqui,déficit,20,La Presse,Retour à Gaspé | La Presse,,,https://www.lapresse.ca/societe/famille/2020-07-12/retour-a-gaspe.php,2021-09-30 17:52:38,national
Amqui,déficit,21,Le Soleil - Groupe Capitales Médias,Le Groupe Château Bellevue vise le top 5 | Affaires,,,https://www.lesoleil.com/affaires/le-groupe-chateau-bellevue-vise-le-top-5-d8d55080699d98af5101d584ba3f3450,2021-09-30 17:52:38,national
Amqui,déficit,22,Le Soleil - Groupe Capitales Médias,Un camp de vacances pour les jeunes TDA/H,,,https://www.lesoleil.com/actualite/un-camp-de-vacances-pour-les-jeunes-tda-h-40d18a887e6547d8dd9d03cd874752a6,2021-09-30 17:52:38,national
Amqui,déficit,23,Le Soleil - Groupe Capitales Médias,Daniel Lequin: la course vers un 100e marathon,,,https://www.lesoleil.com/sports/daniel-lequin-la-course-vers-un-100e-marathon-abe34cb4d727bb11fa6c096de85cdab3,2021-09-30 17:52:38,national
Amqui,déficit,24,LaPresse.ca,Un employé du PQ en concert pour des motards,,,https://www.lapresse.ca/actualites/201610/10/01-5029163-un-employe-du-pq-en-concert-pour-des-motards.php,2021-09-30 17:52:39,national
Amqui,déficit,25,Le Devoir,Perspectives démographiques et dynamiques territoriales,,,https://www.ledevoir.com/opinion/idees/559352/municipalites-perspectives-demographiques-et-dynamiques-territoriales,2021-09-30 17:52:39,national
