Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,11,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,222,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-09-30 08:25:08,local
Saint-Henri,accident,12,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,252,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-09-30 08:25:08,local
Saint-Henri,accident,13,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,35,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-30 08:25:09,local
Saint-Henri,accident,14,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-09-30 08:25:09,local
Saint-Henri,accident,15,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,269,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-09-30 08:25:09,local
Saint-Henri,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,175,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-09-30 08:25:09,local
Saint-Henri,accident,17,Le Quotidien - Groupe Capitales Médias,Une piétonne gravement blessée dans une collision à Saint-Ambroise,2021-07-31,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-pietonne-gravement-blessee-dans-une-collision-a-saint-ambroise-7aa244899cc18357d55808d4d3c2acf5,2021-09-30 08:25:09,local
Saint-Henri,accident,18,Zone911,INFO EN BREF - Deux accidents sur le boulevard Henri-Bourassa,2021-08-23,38,https://zone911.com/accidents/31286-info-en-bref-deux-accidents-sur-le-boulevard-henri-bourassa,2021-09-30 08:25:09,local
Saint-Henri,accident,19,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,47,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-09-30 08:25:10,local
Saint-Henri,accident,20,La Presse,Saint-Amable | Un enfant de 4 ans meurt frappé par la voiture d'une amie de la famille,2021-06-12,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/saint-amable/un-enfant-de-4-ans-meurt-frappe-par-la-voiture-d-une-amie-de-la-famille.php,2021-09-30 08:25:10,local
Saint-Henri,accident,21,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-28,33,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-09-30 08:25:10,local
Saint-Henri,accident,22,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-09-30 08:25:10,local
Saint-Henri,accident,23,Le Quotidien - Groupe Capitales Médias,Sortie de route d'un véhicule à Jonquière,2021-05-24,129,https://www.lequotidien.com/actualites/sortie-de-route-dun-vehicule-a-jonquiere-f48f78d387bad0c68c17effcb201dd26,2021-09-30 08:25:10,local
Saint-Henri,accident,24,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-09-30 08:25:11,local
Saint-Henri,accident,25,La Voix du Sud,Sortie de route à Saint-Anselme,2021-01-03,270,https://www.lavoixdusud.com/2021/01/03/sortie-de-route-a-saint-anselme-3/,2021-09-30 08:25:11,local
Saint-Henri,décès OR mort,1,NecrologieCanada,LANTHIER Henri 1938-,2021-09-29,1,https://necrocanada.com/deces-2021/lanthier-henri-1938/,2021-09-30 08:25:49,local
Saint-Henri,décès OR mort,2,NecrologieCanada,Lucille Beaudoin Dumont 1931 2021 (90 ans),2021-09-07,23,https://necrocanada.com/deces-2021/lucille-beaudoin-dumont-1931-2021-90-ans/,2021-09-30 08:25:49,local
Saint-Henri,décès OR mort,3,Le Journal de Québec,"MERCIER, Rosélia",2021-09-15,15,https://www.journaldequebec.com/2021/09/15/292d33a737/mercier-roselia,2021-09-30 08:25:49,local
Saint-Henri,décès OR mort,4,NecrologieCanada,FReRE LOUIS-HENRI BUREAU 1918-,2021-09-20,10,https://necrocanada.com/deces-2021/frere-louis-henri-bureau1918/,2021-09-30 08:25:50,local
Saint-Henri,décès OR mort,5,NecrologieCanada,Henri Jean Blanchard 19462021,2021-09-24,6,https://necrocanada.com/deces-2021/henri-jean-blanchard-19462021/,2021-09-30 08:25:50,local
Saint-Henri,décès OR mort,6,Creusot-infos.com,"Avis de décès : Chantal LAROCHE, née DUCAROUGE",2021-09-29,1,https://www.creusot-infos.com/news/etat-civil/avis-de-deces/avis-de-deces-chantal-laroche-nee-ducarouge.html,2021-09-30 08:25:50,local
Saint-Henri,décès OR mort,7,NecrologieCanada,LACROIX Lise 1946 2021,2021-09-29,1,https://necrocanada.com/deces-2021/lacroix-lise-1946-2021/,2021-09-30 08:25:50,local
Saint-Henri,décès OR mort,8,Le Journal de Québec,MARCEAU GUILLEMETTE Lucie,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/5db8ebd049/marceau-guillemette--lucie,2021-09-30 08:25:50,local
Saint-Henri,décès OR mort,9,NecrologieCanada,TREMBLAY Ghislain 1935 2021,2021-09-29,1,https://necrocanada.com/deces-2021/tremblay-ghislain-1935-2021/,2021-09-30 08:25:51,local
Saint-Henri,décès OR mort,10,NecrologieCanada,Brisson Henri 2021,2021-09-03,27,https://necrocanada.com/deces-2021/brisson-henri-2021/,2021-09-30 08:25:51,local
Saint-Henri,décès OR mort,11,NecrologieCanada,Jean-Pierre Caron 19392021 Décédé(e) le 18 septembre 2021 L’Islet (SurMer).,2021-09-29,1,https://necrocanada.com/deces-2021/jean-pierre-caron-19392021-decedee-le-18-septembre-2021-lislet-surmer/,2021-09-30 08:25:51,local
Saint-Henri,décès OR mort,12,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-30 08:25:51,local
Saint-Henri,décès OR mort,13,NecrologieCanada,TREMBLAY L’abbe Camille 23 septembre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/tremblay-labbe-camille-23-septembre-2021/,2021-09-30 08:25:52,local
Saint-Henri,décès OR mort,14,NecrologieCanada,Marie-Therese L’Italien 19292021,2021-09-09,21,https://necrocanada.com/deces-2021/marie-therese-litalien-19292021/,2021-09-30 08:25:52,local
Saint-Henri,décès OR mort,15,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,252,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-09-30 08:25:52,local
Saint-Henri,décès OR mort,16,France 3 Régions,Mort d'un enfant après un accident de la circulation près de Rouen,2021-09-24,6,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/mort-d-un-enfant-apres-un-accident-de-la-circulation-pres-de-rouen-2261074.html,2021-09-30 08:25:52,local
Saint-Henri,décès OR mort,17,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,52,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-09-30 08:25:52,local
Saint-Henri,décès OR mort,18,NecrologieCanada,Marthe Sylvain nee Drolet 2021,2021-09-27,3,https://necrocanada.com/deces-2021/marthe-sylvain-nee-drolet-2021/,2021-09-30 08:25:53,local
Saint-Henri,décès OR mort,19,NecrologieCanada,Johanne Maheux 1957 2021 (64 ans),2021-09-27,3,https://necrocanada.com/deces-2021/johanne-maheux-1957-2021-64-ans/,2021-09-30 08:25:53,local
Saint-Henri,décès OR mort,20,NecrologieCanada,Tremblay Jean-Marie 2021,2021-09-03,27,https://necrocanada.com/deces-2021/tremblayjean-marie-2021/,2021-09-30 08:25:53,local
Saint-Henri,décès OR mort,21,NecrologieCanada,Madeleine Lavoie 1958 2021,2021-09-15,15,https://necrocanada.com/deces-2021/madeleine-lavoie-1958-2021/,2021-09-30 08:25:53,local
Saint-Henri,décès OR mort,22,actu.fr,Covid-19. Quels sont les hôpitaux du Val-de-Marne les plus touchés par le coronavirus ?,2021-09-29,1,https://actu.fr/societe/coronavirus/covid-19-quels-sont-les-hopitaux-du-val-de-marne-les-plus-touches-par-le-coronavirus_45273654.html,2021-09-30 08:25:53,local
Saint-Henri,décès OR mort,23,Lyon People,Les décès à Lyon -,2021-09-30,0,https://www.lyonpeople.com/le-carnet-mondain/les-deces-2021-09-29.html,2021-09-30 08:25:54,local
Saint-Henri,décès OR mort,24,La Presse,46e Festival international du film de Toronto | Oscar Peterson dans ses mots et sa musique,2021-09-11,19,https://www.lapresse.ca/cinema/chroniques/2021-09-11/46e-festival-international-du-film-de-toronto/oscar-peterson-dans-ses-mots-et-sa-musique.php,2021-09-30 08:25:54,local
Saint-Henri,décès OR mort,25,Le Journal de Québec,"DRAPEAU, Madeleine Breton",2021-09-03,27,https://www.journaldequebec.com/2021/09/02/01e301a300/drapeau-madeleine-breton,2021-09-30 08:25:54,local
Saint-Henri,incendie,1,Les Alpes Mancelles,"Incendie en Sarthe. Le feu détruit leur maison, ils saluent la solidarité",2021-09-30,0,https://actu.fr/pays-de-la-loire/tennie_72351/incendie-en-sarthe-le-feu-detruit-leur-maison-ils-saluent-la-solidarite_45295597.html,2021-09-30 08:26:03,local
Saint-Henri,incendie,2,actu.fr,"Une femme meurt après l'incendie de sa maison, dans le Pas-de-Calais",2021-09-28,2,https://actu.fr/hauts-de-france/ecourt-saint-quentin_62284/une-femme-meurt-apres-l-incendie-de-sa-maison-dans-le-pas-de-calais_45256537.html,2021-09-30 08:26:04,local
Saint-Henri,incendie,3,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,269,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-09-30 08:26:04,local
Saint-Henri,incendie,4,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,133,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-09-30 08:26:04,local
Saint-Henri,incendie,5,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,132,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-09-30 08:26:04,local
Saint-Henri,incendie,6,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-09-30 08:26:05,local
Saint-Henri,incendie,7,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-09-30 08:26:05,local
Saint-Henri,incendie,8,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,111,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-09-30 08:26:05,local
Saint-Henri,incendie,9,La Presse,Quartier Centre-Sud | Douze familles relocalisées après un incendie,2021-04-14,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/quartier-centre-sud/douze-familles-relocalisees-apres-un-incendie.php,2021-09-30 08:26:05,local
Saint-Henri,incendie,10,La Presse,Le tour du propriétaire | Ambiance loft dans une ancienne tannerie,2021-09-27,3,https://www.lapresse.ca/maison/immobilier/2021-09-27/le-tour-du-proprietaire/ambiance-loft-dans-une-ancienne-tannerie.php,2021-09-30 08:26:05,local
Saint-Henri,incendie,11,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-09-30 08:26:06,local
Saint-Henri,incendie,12,Le Journal de Montréal,Montréal: la fenêtre d'une famille sans histoire criblée de balles,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/montreal-un-triplex-cible-par-des-coups-de-feu-dans-saint-leonard,2021-09-30 08:26:06,local
Saint-Henri,incendie,13,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,89,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-09-30 08:26:06,local
Saint-Henri,incendie,14,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-09-30 08:26:06,local
Saint-Henri,incendie,15,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,45,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-09-30 08:26:06,local
Saint-Henri,incendie,16,La Presse,Un resto-bar ravagé par le feu à Saint-Sauveur,2021-08-07,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/un-resto-bar-ravage-par-le-feu-a-saint-sauveur.php,2021-09-30 08:26:07,local
Saint-Henri,incendie,17,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,76,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-09-30 08:26:07,local
Saint-Henri,incendie,18,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-09-30 08:26:07,local
Saint-Henri,incendie,19,La Presse,Incendies dans l'Ouest canadien | 40 pompiers forestiers québécois partent lundi en Colombie-Britannique,2021-07-03,89,https://www.lapresse.ca/actualites/national/2021-07-03/incendies-dans-l-ouest-canadien/40-pompiers-forestiers-quebecois-partent-lundi-en-colombie-britannique.php,2021-09-30 08:26:07,local
Saint-Henri,incendie,20,La Presse,Un violent incendie rue Sainte-Catherine | La Presse,2021-05-29,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/un-violent-incendie-rue-sainte-catherine.php,2021-09-30 08:26:07,local
Saint-Henri,incendie,21,Le Journal de Montréal,[PHOTOS] Montréal: 11 familles relocalisées après un incendie,2021-06-11,111,https://www.journaldemontreal.com/2021/06/11/images-montreal-11-familles-relocalisees-apres-un-incendie,2021-09-30 08:26:07,local
Saint-Henri,incendie,22,La Presse,Montréal | Une garderie de nouveau visée par un incendie criminel,2021-05-06,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/montreal/une-garderie-de-nouveau-visee-par-un-incendie-criminel.php,2021-09-30 08:26:08,local
Saint-Henri,incendie,23,Journal Métro,Incendie mortel dans une résidence pour personnes âgées du Sud-Ouest,2021-04-12,171,https://journalmetro.com/local/sud-ouest/2631094/incendie-sud-ouest-residence-personnes-agees/,2021-09-30 08:26:08,local
Saint-Henri,incendie,24,Le Journal de Montréal,Montréal: incendie dans un bâtiment commercial | JDM,,,https://www.journaldemontreal.com/2020/09/25/montreal-incendie-dans-un-batiment-commercial,2021-09-30 08:26:08,local
Saint-Henri,incendie,25,La Voix du Sud,Une résidence détruite à Saint-Henri,,,https://www.lavoixdusud.com/2020/02/04/une-residence-detruite-a-saint-henri/,2021-09-30 08:26:08,local
Saint-Henri,police OR Sûreté,1,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-09-30 08:26:18,local
Saint-Henri,police OR Sûreté,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 08:26:18,local
Saint-Henri,police OR Sûreté,3,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-30 08:26:19,local
Saint-Henri,police OR Sûreté,4,EnBeauce.com,Deux arrestations pour conduite avec les capacités affaiblies par l'alcool,2021-09-23,7,https://www.enbeauce.com/actualites/faits-divers/438057/deux-arrestations-pour-conduite-avec-les-capacites-affaiblies-par-lalcool,2021-09-30 08:26:19,local
Saint-Henri,police OR Sûreté,5,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,22,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-30 08:26:19,local
Saint-Henri,police OR Sûreté,6,EnBeauce.com,De nombreuses arrestations pour conduite dangereuse en Beauce,2021-09-09,21,https://www.enbeauce.com/actualites/faits-divers/436660/de-nombreuses-arrestations-pour-conduite-dangereuse-en-beauce,2021-09-30 08:26:19,local
Saint-Henri,police OR Sûreté,7,Lyon Mag,Tentative de meurtre près de Lyon : la police cherche des témoins,2021-09-23,7,https://www.lyonmag.com/article/117995/tentative-de-meurtre-pres-de-lyon-la-police-cherche-des-temoins,2021-09-30 08:26:20,local
Saint-Henri,police OR Sûreté,8,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-09-30 08:26:20,local
Saint-Henri,police OR Sûreté,9,94 Citoyens,Boissy-Saint-Léger: il entre au commissariat et menace les policiers avec un sabre,2021-09-30,0,"https://94.citoyens.com/2021/boissy-saint-leger-il-entre-au-commissariat-et-menace-les-policiers-avec-un-sabre,30-09-2021.html",2021-09-30 08:26:20,local
Saint-Henri,police OR Sûreté,10,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,35,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-09-30 08:26:20,local
Saint-Henri,police OR Sûreté,11,France 3 Régions,Mort d'un enfant après un accident de la circulation près de Rouen,2021-09-24,6,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/mort-d-un-enfant-apres-un-accident-de-la-circulation-pres-de-rouen-2261074.html,2021-09-30 08:26:21,local
Saint-Henri,police OR Sûreté,12,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,45,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-09-30 08:26:21,local
Saint-Henri,police OR Sûreté,13,Le Reflet,Disparition d'Alexandre Deschênes : l'hélicoptère de la SQ participe aux recherches,2021-04-17,166,https://www.lereflet.qc.ca/disparition-dalexandre-deschenes-lhelicoptere-de-la-sq-participe-aux-recherches/,2021-09-30 08:26:21,local
Saint-Henri,police OR Sûreté,14,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,52,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-09-30 08:26:21,local
Saint-Henri,police OR Sûreté,15,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-09-30 08:26:21,local
Saint-Henri,police OR Sûreté,16,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,47,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-09-30 08:26:21,local
Saint-Henri,police OR Sûreté,17,Le Parisien,"Paris : l’immeuble se déchire pour Jean, SDF devenu indésirable après 16 ans de cohabitation",2021-09-27,3,https://www.leparisien.fr/paris-75/paris-limmeuble-se-dechire-pour-jean-sdf-devenu-indesirable-apres-16-ans-de-cohabitation-27-09-2021-UHR7HWTQA5G3HMIWHNWQRDPFH4.php,2021-09-30 08:26:22,local
Saint-Henri,police OR Sûreté,18,Le journal de Lévis,Les policiers et pompiers rendent hommage à un citoyen,2021-08-31,30,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81457,2021-09-30 08:26:22,local
Saint-Henri,police OR Sûreté,19,Le Journal de Québec,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,105,https://www.journaldequebec.com/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect,2021-09-30 08:26:22,local
Saint-Henri,police OR Sûreté,20,ICI.Radio-Canada.ca,Fusillade entre deux groupes dans le quartier Saint-Henri à Montréal,,,https://ici.radio-canada.ca/nouvelle/1736708/fusillade-saint-henri-arme,2021-09-30 08:26:22,local
Saint-Henri,police OR Sûreté,21,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-09-30 08:26:22,local
Saint-Henri,police OR Sûreté,22,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,62,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-09-30 08:26:22,local
Saint-Henri,police OR Sûreté,23,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,132,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-09-30 08:26:23,local
Saint-Henri,police OR Sûreté,24,La Presse,Arrestation musclée en juillet 2020 | Un policier de la SQ accusé de voies de fait simples,2021-06-15,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/arrestation-musclee-en-juillet-2020/un-policier-de-la-sq-accuse-de-voies-de-fait-simples.php,2021-09-30 08:26:23,local
Saint-Henri,police OR Sûreté,25,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,35,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-30 08:26:23,local
Saint-Henri,Cégep,1,Journal Accès,Une exposition pour marquer ses 50 ans - Accès Laurentides,2021-09-21,9,https://www.journalacces.ca/cegep-de-saint-jerome-une-exposition-pour-marquer-ses-50-ans/,2021-09-30 08:26:32,local
Saint-Henri,Cégep,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 08:26:33,local
Saint-Henri,Cégep,3,Le journal de Lévis,10 joueurs de la région percent l'alignement de l'Everest,2021-09-17,13,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81595,2021-09-30 08:26:33,local
Saint-Henri,Cégep,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 22 septembre 2021,2021-09-22,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81631,2021-09-30 08:26:33,local
Saint-Henri,Cégep,5,L'Est Eclair,Collège Henri-Breton de Bar-sur-Seine : Des certifications qui compteront toujours,2021-09-26,4,https://www.lest-eclair.fr/id296770/article/2021-09-26/college-henri-breton-de-bar-sur-seine-des-certifications-qui-compteront-toujours,2021-09-30 08:26:34,local
Saint-Henri,Cégep,6,CIMT-CHAU,Tournée des régions : Dominique Anglade du Parti libéral du Québec de passage à Rivière-du-Loup,2021-09-01,29,https://cimtchau.ca/nouvelles/tournee-des-regions-dominique-anglade-du-parti-liberal-du-quebec-de-passage-a-riviere-du-loup/,2021-09-30 08:26:34,local
