Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,24,Le Journal de Québec,Tragédie routière à Beauport: ultime hommage aux quatre victimes de la tragédie,2021-09-09,21,https://www.journaldequebec.com/2021/09/09/tragedie-routiere-a-beauport-les-proches-rendent-un-dernier-hommage-aux-victimes,2021-09-30 08:55:48,local
Québec,accident,25,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,24,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-09-30 08:55:48,local
Québec,décès OR mort,1,Le Journal de Québec,Près de 70 décès sur les routes du Québec cet été,2021-09-09,21,https://www.journaldequebec.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-09-30 08:56:26,local
Québec,décès OR mort,2,Le Journal de Québec,COVID-19: les vaccins efficaces à 97% contre les décès au Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/les-vaccins-efficaces-a-97-contre-les-deces-au-quebec,2021-09-30 08:56:26,local
Québec,décès OR mort,3,Le Journal de Montréal,COVID-19: le Québec compte 879 nouveaux cas et 4 décès,2021-09-10,20,https://www.journaldemontreal.com/2021/09/10/covid-19-le-quebec-compte-879-nouveaux-cas-et-4-deces,2021-09-30 08:56:26,local
Québec,décès OR mort,4,Le Journal de Québec,519 nouveaux cas de COVID-19 au Québec | JDQ,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-09-30 08:56:27,local
Québec,décès OR mort,5,Le Journal de Québec,Népal: un alpiniste canadien trouve la mort sur le Mont Manaslu,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/nepal-un-alpiniste-canadien-trouve-la-mort-sur-le-mont-manaslu,2021-09-30 08:56:27,local
Québec,décès OR mort,6,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-30 08:56:27,local
Québec,décès OR mort,7,TVA Nouvelles,COVID-19: près de 780 cas au Québec en moins de 24 heures,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/778-cas-de-covid-19-de-plus-au-quebec,2021-09-30 08:56:27,local
Québec,décès OR mort,8,TVA Nouvelles,Près de 1000 nouveaux cas au Québec,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/pres-de-1000-nouveaux-cas-au-quebec,2021-09-30 08:56:27,local
Québec,décès OR mort,9,NecrologieCanada,Renald Lapointe 2021,2021-09-29,1,https://necrocanada.com/deces-2021/renald-lapointe-2021/,2021-09-30 08:56:27,local
Québec,décès OR mort,10,Le Journal de Québec,"L'inquiétante humeur de François Legault, partie 2",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/linquietante-humeur-de-francois-legault-partie-2-1,2021-09-30 08:56:28,local
Québec,décès OR mort,11,Le Journal de Québec,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,18,https://www.journaldequebec.com/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver-1,2021-09-30 08:56:28,local
Québec,décès OR mort,12,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-30 08:56:28,local
Québec,décès OR mort,13,La Presse,"Bilan de la COVID-19 au Québec | 701 nouveaux cas, deux décès",2021-09-24,6,https://www.lapresse.ca/covid-19/2021-09-24/bilan-de-la-covid-19-au-quebec/701-nouveaux-cas-deux-deces.php,2021-09-30 08:56:28,local
Québec,décès OR mort,14,TVA Nouvelles,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal,2021-09-30 08:56:29,local
Québec,décès OR mort,15,La Presse,Bilan de la COVID-19 au Québec | 425 nouveaux cas et un décès de plus,2021-08-31,30,https://www.lapresse.ca/covid-19/2021-08-31/bilan-de-la-covid-19-au-quebec/425-nouveaux-cas-et-un-deces-de-plus.php,2021-09-30 08:56:29,local
Québec,décès OR mort,16,Le Journal de Québec,Un match pour Francis Perron,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/decede-apres-un-match-les-gee-gees-joueront-pour-francis-perron,2021-09-30 08:56:29,local
Québec,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,Congés de maladie: une semaine de plus à Saguenay qu'à Québec,2021-09-29,1,https://www.lequotidien.com/actualites/conges-de-maladie-une-semaine-de-plus-a-saguenay-qua-quebec-526f949a113de285aea0374f3b1edf11,2021-09-30 08:56:29,local
Québec,décès OR mort,18,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,11,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-09-30 08:56:30,local
Québec,décès OR mort,19,Droit-Inc.com,Décès d'un grand avocat d'expérience,2021-09-29,1,https://www.droit-inc.com/article29497-Deces-d-un-grand-avocat-d-experience,2021-09-30 08:56:30,local
Québec,décès OR mort,20,TVA Nouvelles,COVID-19: les écoles pires que les CHSLD?,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/covid-19-les-ecoles-pires-que-les-chsld,2021-09-30 08:56:30,local
Québec,décès OR mort,21,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2021-09-30 08:56:30,local
Québec,décès OR mort,22,Le Journal de Québec,Accident mortel à Beauport: une tragédie qui ravive de douloureux souvenirs,2021-09-06,24,https://www.journaldequebec.com/2021/09/06/accident-mortel-a-beauport-une-tragedie-qui-ravive-de-douloureux-souvenirs-1,2021-09-30 08:56:31,local
Québec,décès OR mort,23,NecrologieCanada,TREMPE DENISE 1925 2021,2021-09-29,1,https://necrocanada.com/deces-2021/trempe-denise-1925-2021/,2021-09-30 08:56:31,local
Québec,décès OR mort,24,Le Journal de Québec,Décès d'une fillette en 2018: pas de trottoir à venir à Saint-Flavien,2021-09-06,24,https://www.journaldequebec.com/2021/09/06/malgre-le-rapport-de-la-coroner-il-ny-aura-pas-de-trottoir-a-saint-flavien,2021-09-30 08:56:31,local
Québec,décès OR mort,25,ICI.Radio-Canada.ca,L'enquête du coroner sur la mort de Rodney Levi commence à Miramichi,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827580/debut-enquete-coroner-rodney-levi-nouveau-brunswick,2021-09-30 08:56:31,local
Québec,incendie,1,Le Journal de Québec,Incendie suspect à Québec: un véhicule volé a pris feu,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/incendie-suspect-a-quebec-un-vehicule-vole-a-pris-feu,2021-09-30 08:56:39,local
Québec,incendie,2,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,22,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-09-30 08:56:40,local
Québec,incendie,3,ICI.Radio-Canada.ca,Un club de golf fermé jusqu'à nouvel ordre en raison d'un incendie majeur,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823098/incendie-club-golf-beaupre-quebec-vanier-duplex,2021-09-30 08:56:40,local
Québec,incendie,4,L'Écho de La Tuque,Incendie en forêt: la SOPFEU invite les chasseurs à faire preuve de prudence,2021-09-28,2,https://www.lechodelatuque.com/actualites/incendie-en-foret-la-sopfeu-invite-les-chasseurs-a-faire-preuve-de-prudence/,2021-09-30 08:56:41,local
Québec,incendie,5,Zone911,Un blessé dans un incendie cette nuit à Québec,2021-09-25,5,https://zone911.com/incendies/31521-un-blesse-dans-un-incendie-cette-nuit-a-quebec,2021-09-30 08:56:41,local
Québec,incendie,6,Québec Hebdo,Un incendie et deux fuites de gaz en matinée à Québec,2021-09-08,22,https://www.quebechebdo.com/faits-divers/268069/un-incendie-et-deux-fuites-de-gaz-en-matinee-a-quebec/,2021-09-30 08:56:41,local
Québec,incendie,7,Le Journal de Québec,Incendie suspect à Saint-Honoré,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/incendie-suspect-a-saint-honore-1,2021-09-30 08:56:41,local
Québec,incendie,8,Zone911,Est-ce qu'une trottinette électrique serait en cause dans un incendie à Québec?,2021-09-18,12,https://zone911.com/incendies/31484-est-ce-qu-une-trottinette-electrique-serait-en-cause-dans-un-incendie-a-quebec,2021-09-30 08:56:41,local
Québec,incendie,9,Le Journal de Québec,Une explosion fait 8 blessés à Beauceville | JDQ,2021-09-21,9,https://www.journaldequebec.com/2021/09/20/beauceville-incendie-majeur-fait-presentement-rage-dans-une-industrie,2021-09-30 08:56:42,local
Québec,incendie,10,Le Journal de Montréal,Huit familles à la rue après un incendie dans Pierrefonds-Roxboro,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/huit-familles-a-la-rue-apres-un-incendie-dans-pierrefonds-roxboro,2021-09-30 08:56:42,local
Québec,incendie,11,Le Journal de Québec,"Grèce: incendie de forêt près d'Athènes, évacuations par précaution",2021-09-20,10,https://www.journaldequebec.com/2021/09/20/grece-incendie-de-foret-pres-dathenes-evacuations-par-precaution,2021-09-30 08:56:42,local
Québec,incendie,12,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-09-30 08:56:42,local
Québec,incendie,13,Zone911,Intervention incendie dans un garage d'une entreprise de la rue Semple à Québec,2021-09-06,24,https://zone911.com/incendies/31404-intervention-incendie-dans-un-garage-d-une-entreprise-de-la-rue-semple-a-quebec,2021-09-30 08:56:42,local
Québec,incendie,14,Beauce-Média,"Débuts d'incendie à Tring-Jonction, Saint-Elzéar et Saint-Bernard",2021-09-15,15,https://www.beaucemedia.ca/2021/09/15/debuts-dincendie-a-tring-jonction-saint-elzear-et-saint-bernard/,2021-09-30 08:56:43,local
Québec,incendie,15,Le Journal de Québec,"Espagne: l'incendie près de Malaga toujours en cours, nouvelles évacuations",2021-09-12,18,https://www.journaldequebec.com/2021/09/12/espagne-lincendie-pres-de-malaga-toujours-en-cours-nouvelles-evacuations,2021-09-30 08:56:43,local
Québec,incendie,16,CIMT-CHAU,Deux fois plus de feux de forêt en Gaspésie en août,2021-09-02,28,https://cimtchau.ca/nouvelles/deux-fois-plus-de-feux-de-foret-en-gaspesie-en-aout/,2021-09-30 08:56:43,local
Québec,incendie,17,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,110,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-09-30 08:56:43,local
Québec,incendie,18,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,21,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-09-30 08:56:43,local
Québec,incendie,19,Le Journal de Montréal,[PHOTOS] Incendie suspect dans un bâtiment industriel dans Anjou,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/photos-incendie-suspect-dans-un-batiment-industriel-dans-anjou,2021-09-30 08:56:44,local
Québec,incendie,20,TVA Nouvelles,Distanciation recommandée pour les Bolts,2021-09-23,7,https://www.tvanouvelles.ca/2021/09/23/les-bolt-a-15-metres-des-autres-autos,2021-09-30 08:56:44,local
Québec,incendie,21,EnBeauce.com,Un travailleur d'Hydro-Québec évite l'électrocution | EnBeauce.com,2021-09-07,23,https://www.enbeauce.com/actualites/faits-divers/436532/un-travailleur-dhydro-quebec-evite-lelectrocution,2021-09-30 08:56:44,local
Québec,incendie,22,Zone911,INCENDIE MAJEUR EN COURS dans un bâtiment commercial à Saint-Antoine de Tilly,2021-09-05,25,https://zone911.com/incendies/31397-incendie-majeur-en-cours-dans-un-batiment-commercial-a-saint-antoine-de-tilly,2021-09-30 08:56:44,local
Québec,incendie,23,VINGT 55 Média web,Troisième incendie suspect en quelques heures à Drummondville,2021-08-31,30,https://vingt55.ca/troisieme-incendie-suspect-en-quelques-heures-a-drummondville/,2021-09-30 08:56:44,local
Québec,incendie,24,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,113,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-09-30 08:56:45,local
Québec,incendie,25,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-09-30 08:56:45,local
Québec,police OR Sûreté,1,Le Journal de Québec,Partys à Val-Bélair: la police a arrêté un suspect d'une agression,2021-09-30,0,https://www.journaldequebec.com/2021/09/29/des-partys-en-plein-air-depuis-quatre-mois,2021-09-30 08:56:53,local
Québec,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,La police de Québec recherche un homme disparu depuis près d'une semaine,2021-09-23,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-recherche-un-homme-disparu-depuis-pres-dune-semaine-6e37563cc61d8d9236937aa6d3a08b91,2021-09-30 08:56:53,local
Québec,police OR Sûreté,3,Le Journal de Québec,Agression sexuelle sur des femmes: un suspect de 22 ans arrêté à Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/agression-sur-des-femmes--un-suspect-de-22-ans-arrete-a-quebec,2021-09-30 08:56:53,local
Québec,police OR Sûreté,4,Le Journal de Québec,Militants antivaccin: vigilance accrue de la police près des écoles,2021-09-10,20,https://www.journaldequebec.com/2021/09/10/militants-anti-vaccin-vigilance-accrue-de-la-police-pres-des-ecoles,2021-09-30 08:56:54,local
Québec,police OR Sûreté,5,Le Journal de Québec,Des partys qui tournent au désordre à Val-Bélair,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/les-partys-tournent-au-desordre,2021-09-30 08:56:54,local
Québec,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Un chauffard capté à près de 200 km/h par la SQ,2021-09-29,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-chauffard-capte-a-pres-de-200-km-h-par-la-sq-9d5693bdefd162c8e6334aa155e975b2,2021-09-30 08:56:54,local
Québec,police OR Sûreté,7,TVA Nouvelles,Recherches en Haute-Mauricie pour retrouver un chasseur disparu,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/recherches-en-haute-mauricie-pour-retrouver-un-chasseur-disparu-1,2021-09-30 08:56:54,local
Québec,police OR Sûreté,8,VINGT 55 Média web,Opération Centaure – Québec injecte plus de 90 M$ pour lutter contre la violence liée aux armes à feu,2021-09-24,6,https://vingt55.ca/operation-centaure-quebec-injecte-plus-de-90-m-pour-lutter-contre-la-violence-liee-aux-armes-a-feu/,2021-09-30 08:56:54,local
Québec,police OR Sûreté,9,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2021-09-30 08:56:54,local
Québec,police OR Sûreté,10,Le Journal de Québec,Près de 70 décès sur les routes du Québec cet été,2021-09-09,21,https://www.journaldequebec.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-09-30 08:56:54,local
Québec,police OR Sûreté,11,Zone911,GEV - Une amende totalisant pour près de 2000$ pour un automobiliste,2021-09-28,2,https://zone911.com/securite/31551-gev-une-contravention-amende-ticket-de-pres-de-2000-pour-un-automobiliste,2021-09-30 08:56:55,local
Québec,police OR Sûreté,12,Zone911,Actualités,2021-09-29,1,https://zone911.com/component/content/article/31552-circuler-a-haute-vitesse-avec-des-stupefiants-une-mauvaise-idee?catid=286&Itemid=437,2021-09-30 08:56:55,local
Québec,police OR Sûreté,13,Le Journal de Québec,Coups de feu: la police croit avoir limité l'escalade de violence à Québec,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/la-police-croit-avoir-evite-lescalade-de-violence,2021-09-30 08:56:55,local
Québec,police OR Sûreté,14,La Presse,Coups de feu à Montréal | Un homme de 19 ans succombe à ses blessures,2021-09-25,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coups-de-feu-a-montreal/un-homme-de-19-ans-succombe-a-ses-blessures.php,2021-09-30 08:56:55,local
Québec,police OR Sûreté,15,Le Journal de Québec,Garçon de 3 ans enlevé: Alerte AMBER déclenchée au Bas-Saint-Laurent,2021-09-01,29,https://www.journaldequebec.com/2021/08/31/garcon-de-2-ans-enleve-alerte-amber-declenchee-au-bas-saint-laurent,2021-09-30 08:56:55,local
Québec,police OR Sûreté,16,ICI.Radio-Canada.ca,Rentrée scolaire : plus de 1000 contraventions en 10 jours près des écoles de Québec,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824948/contraventions-operation-police-ecole-quebec-rentree-scolaire,2021-09-30 08:56:56,local
Québec,police OR Sûreté,17,Le Journal de Québec,Enfant de trois ans retrouvé seul à Québec: un parent a été localisé,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/un-enfant-de-deux-ans-retrouve-seul-a-quebec,2021-09-30 08:56:56,local
Québec,police OR Sûreté,18,ICI.Radio-Canada.ca,Comprendre pour mieux intervenir et mettre fin aux bagarres organisées au parc Lepage,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826369/parc-lepage-bagarres-jeunesecoles-secondaires,2021-09-30 08:56:56,local
Québec,police OR Sûreté,19,ICI.Radio-Canada.ca,"Disparition de Danielle Bédard : 15 ans plus tard, les policiers cherchent toujours",2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828173/poste-de-commandement-disparition-danielle-bedard,2021-09-30 08:56:57,local
Québec,police OR Sûreté,20,La Presse,Québec | Enquête sur des coups de feu lundi soir,2021-08-31,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-31/quebec/enquete-sur-des-coups-de-feu-lundi-soir.php,2021-09-30 08:56:57,local
Québec,police OR Sûreté,21,ICI.Radio-Canada.ca,Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822102/policiers-agents-ecole-nicolet-formation-financement,2021-09-30 08:56:57,local
Québec,police OR Sûreté,22,ICI.Radio-Canada.ca,Sainte-Paule : une opération policière « rarissime »,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822251/enlevement-sainte-paule-alerte-amber-operation-policiere-filet,2021-09-30 08:56:57,local
Québec,police OR Sûreté,23,EstriePlus.com,Distraction au volant : près d'une trentaine de constats d'infraction remis vendredi - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-09-13,17,http://m.estrieplus.com/contenu-distraction_au_volant_trentaine_constats_d_infraction_remis_onc_distraction_2021_sq_sps-1355-50076.html,2021-09-30 08:56:57,local
Québec,police OR Sûreté,24,ICI.Radio-Canada.ca,"Avec la fin du rodage du passeport vaccinal, la police reprend ses contrôles",2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824981/police-passeport-vaccinal-mesure-sanitaire-covid-pandemie,2021-09-30 08:56:58,local
Québec,police OR Sûreté,25,ICI.Radio-Canada.ca,Un homme tabassé dans Limoilou,2021-09-25,5,https://ici.radio-canada.ca/nouvelle/1827027/agression-coups-poing-limoilou,2021-09-30 08:56:58,local
Québec,Cégep,1,Le Journal de Québec,Baisse de 10% des inscriptions en soins infirmiers depuis dix ans,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/baisse-de-10-des-inscriptions-en-soins-infirmiers-depuis-dix-ans,2021-09-30 08:57:07,local
Québec,Cégep,2,Le Devoir,Les cégeps dans l'angle mort de l'anglicisation à Montréal,2021-09-23,7,https://www.ledevoir.com/societe/education/634728/les-cegeps-dans-l-angle-mort-de-l-anglicisation-a-montreal,2021-09-30 08:57:07,local
Québec,Cégep,3,Le Journal de Québec,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais,2021-09-30 08:57:08,local
Québec,Cégep,4,La Presse,Enseignement supérieur | Québec investit 450 millions pour la réussite,2021-09-02,28,https://www.lapresse.ca/actualites/education/2021-09-02/enseignement-superieur/quebec-investit-450-millions-pour-la-reussite.php,2021-09-30 08:57:08,local
Québec,Cégep,5,ICI.Radio-Canada.ca,Une manifestation pour le climat cet après-midi à Québec,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826523/manifestation-climat-quebec-etudiants-greve-24septembre,2021-09-30 08:57:08,local
Québec,Cégep,6,Le Devoir,L'agrandissement du Collège Dawson toujours sur la table,2021-09-04,26,https://www.ledevoir.com/societe/education/629841/enseignement-superieur-le-college-dawson-gele-a-7915-etudiants,2021-09-30 08:57:08,local
Québec,Cégep,7,Le Journal de Québec,La ministre McCann recule au sujet d'Antidote au cégep,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/epreuve-uniforme-de-francais-la-ministre-mccann-ferme-la-porte-a-lutilisation-dantidote,2021-09-30 08:57:08,local
