Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,13,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,241,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-09-30 12:07:15,local
Forestville,accident,14,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,119,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-09-30 12:07:15,local
Forestville,accident,15,ICI.Radio-Canada.ca,Deux personnes perdent la vie dans un accident aux Escoumins,,,https://ici.radio-canada.ca/nouvelle/778694/accident-mortel-les-escoumins,2021-09-30 12:07:15,local
Forestville,accident,16,ICI.Radio-Canada.ca,Accident ferroviaire d'IOC : des travailleurs de Sept-Îles blessés,,,https://ici.radio-canada.ca/nouvelle/1158404/accident-ferroviaire-ioc-travailleur-sept-iles-blesse-labrador-city-cote-nord-mine-train,2021-09-30 12:07:15,local
Forestville,accident,17,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-09-30 12:07:15,local
Forestville,accident,18,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-09-30 12:07:16,local
Forestville,accident,19,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-09-30 12:07:16,local
Forestville,accident,20,ICI.Radio-Canada.ca,L'accident qui a interrompu la traverse de Tadoussac a fait un mort,,,https://ici.radio-canada.ca/nouvelle/1197361/vehicule-recreatif-percute-traversier-quai-tadoussac,2021-09-30 12:07:16,local
Forestville,accident,21,ICI.Radio-Canada.ca,Quatre morts dans un accident sur la route 138 à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1032289/quatre-morts-dans-un-accident-sur-la-route-138-a-sept-iles,2021-09-30 12:07:16,local
Forestville,accident,22,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-09-30 12:07:16,local
Forestville,accident,23,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,99,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-09-30 12:07:17,local
Forestville,accident,24,ICI.Radio-Canada.ca,Gouttières Côte-Nord blâmée par la CNESST,,,https://ici.radio-canada.ca/nouvelle/1138847/accident-travail-sept-iles-blessure,2021-09-30 12:07:17,local
Forestville,accident,25,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-09-30 12:07:17,local
Forestville,décès OR mort,1,NecrologieCanada,VERRET Jean 1946 2021,2021-09-14,16,https://necrocanada.com/deces-2021/verret-jean-1946-2021/,2021-09-30 12:07:54,local
Forestville,décès OR mort,2,NecrologieCanada,TREMBLAY-SIROIS Suzanne 1932 2020,2021-09-02,28,https://necrocanada.com/deces-2021/tremblay-sirois-suzanne-1932-2020/,2021-09-30 12:07:54,local
Forestville,décès OR mort,3,NecrologieCanada,GAGNe Gino 1970 2021,2021-09-01,29,https://necrocanada.com/deces-2021/gagne-gino-1970-2021/,2021-09-30 12:07:54,local
Forestville,décès OR mort,4,NecrologieCanada,PATRY-THeRIAULT Lucille 1926 2021,2021-08-25,36,https://necrocanada.com/deces-2021/patry-theriault-lucille-1926-2021/,2021-09-30 12:07:55,local
Forestville,décès OR mort,5,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-09-30 12:07:55,local
Forestville,décès OR mort,6,NecrologieCanada,THeRIAULT Leon 1927 2021,2021-08-30,31,https://necrocanada.com/deces-2021/theriault-leon-1927-2021/,2021-09-30 12:07:55,local
Forestville,décès OR mort,7,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,78,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-09-30 12:07:55,local
Forestville,décès OR mort,8,NecrologieCanada,Avis deces pour la province Coopérative funéraire Haute-Côte-Nord - Manicouagan,2021-01-13,260,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/cooperative-funeraire-haute-cote-nord-manicouagan-forestville/,2021-09-30 12:07:56,local
Forestville,décès OR mort,9,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,57,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-09-30 12:07:56,local
Forestville,décès OR mort,10,journal le soir,Un traversier nommé Manic,2021-09-07,23,https://journallesoir.ca/2021/09/07/un-traversier-nomme-manic/,2021-09-30 12:07:56,local
Forestville,décès OR mort,11,NecrologieCanada,DESBIENS Louison 1947 2021,2021-09-13,17,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-09-30 12:07:56,local
Forestville,décès OR mort,12,NecrologieCanada,GALLANT Jean-Noel 1951 2021,2021-02-19,223,https://necrocanada.com/deces-2021/gallant-jean-noel-1951-2021/,2021-09-30 12:07:57,local
Forestville,décès OR mort,13,Le Journal de Québec,"Ottawa donne 2,6 M$ à Forestville pour son aéroport",2021-07-22,70,https://www.journaldequebec.com/2021/07/22/ottawa-donne-26-m-a-forestville-pour-son-aeroport,2021-09-30 12:07:57,local
Forestville,décès OR mort,14,Mon Matane,Éphémérides du 14 septembre : Chantier Naval Matane inaugure le traversier-catamaran « CNM Évolution » à Rimouski en 1997,2021-09-14,16,https://monmatane.com/ephemerides-du-14-septembre-chantier-naval-matane-inaugure-le-traversier-catamaran-c-n-m-evolution-a-rimouski-en-1997/,2021-09-30 12:07:57,local
Forestville,décès OR mort,15,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-09-03,27,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-09-30 12:07:57,local
Forestville,décès OR mort,16,NecrologieCanada,BERNARD Irma 1933 2021,2021-06-07,115,https://necrocanada.com/deces-2021/bernard-irma-1933-2021/,2021-09-30 12:07:58,local
Forestville,décès OR mort,17,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,125,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-09-30 12:07:58,local
Forestville,décès OR mort,18,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,119,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-30 12:07:58,local
Forestville,décès OR mort,19,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,141,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-09-30 12:07:58,local
Forestville,décès OR mort,20,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,111,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-09-30 12:07:58,local
Forestville,décès OR mort,21,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,227,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-09-30 12:07:59,local
Forestville,décès OR mort,22,NecrologieCanada,BeRUBe Jocelyn 1947 2021,2021-03-31,183,https://necrocanada.com/deces-2021/berube-jocelyn-1947-2021/,2021-09-30 12:07:59,local
Forestville,décès OR mort,23,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,99,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-09-30 12:07:59,local
Forestville,décès OR mort,24,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,127,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-09-30 12:07:59,local
Forestville,décès OR mort,25,NecrologieCanada,THeRIAULT Ginette 1941 2021,2021-07-06,86,https://necrocanada.com/deces-2021/theriault-ginette-1941-2021/,2021-09-30 12:07:59,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,119,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-30 12:08:09,local
Forestville,incendie,2,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,109,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-09-30 12:08:09,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,164,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-09-30 12:08:09,local
Forestville,incendie,4,ICI.Radio-Canada.ca,"Le feu de forêt à Tadoussac est considéré comme contenu à 1,5 hectare",2021-08-08,53,https://ici.radio-canada.ca/nouvelle/1815180/feu-foret-tadoussac-traversier-coupe-islet-contenu-fumee-foret,2021-09-30 12:08:09,local
Forestville,incendie,5,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,,,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-09-30 12:08:10,local
Forestville,incendie,6,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-09-30 12:08:10,local
Forestville,incendie,7,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,151,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-09-30 12:08:10,local
Forestville,incendie,8,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-09-30 12:08:10,local
Forestville,incendie,9,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-09-30 12:08:11,local
Forestville,incendie,10,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-09-30 12:08:11,local
Forestville,incendie,11,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-09-30 12:08:11,local
Forestville,incendie,12,Ma Côte-Nord,Manifestations contre le couvre-feu | De plus en plus de Nord-Côtiers dans la rue,2021-01-15,258,https://macotenord.com/manifestations-contre-le-couvre-feu-de-plus-en-plus-de-nord-cotiers-dans-la-rue/,2021-09-30 12:08:11,local
Forestville,incendie,13,ICI.Radio-Canada.ca,Le feu de forêt de Labrieville continue de prendre de l'ampleur,,,https://ici.radio-canada.ca/nouvelle/1110337/le-feu-de-foret-de-labrieville-continue-de-prendre-de-lampleur,2021-09-30 12:08:12,local
Forestville,incendie,14,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-09-30 12:08:12,local
Forestville,incendie,15,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-09-30 12:08:12,local
Forestville,incendie,16,ICI.Radio-Canada.ca,Un deuxième incendie en deux mois à Pointe-Parent,2020-11-26,308,https://ici.radio-canada.ca/nouvelle/1752737/feu-vandalisme-maison-demolir-erosion,2021-09-30 12:08:12,local
Forestville,incendie,17,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-09-30 12:08:12,local
Forestville,incendie,18,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,226,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-09-30 12:08:13,local
Forestville,incendie,19,ICI.Radio-Canada.ca,Un immeuble de 52 logements ravagé par les flammes à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1282366/bloc-appartement-blesse-feu-incendie-sept-iles,2021-09-30 12:08:13,local
Forestville,incendie,20,TVA Nouvelles,L'incendie de forêt à Labrieville maintenant contenu,,,https://www.tvanouvelles.ca/2018/07/03/lincendie-de-foret-a-labrieville-toujours-hors-controle,2021-09-30 12:08:13,local
Forestville,incendie,21,ICI.Radio-Canada.ca,Un feu de forêt dans le secteur de la rivière Amédée à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1197749/feu-foret-riviere-amedee-baie-comeau,2021-09-30 12:08:13,local
Forestville,incendie,22,ICI.Radio-Canada.ca,Les propriétaires de chalets dans le secteur de Labrieville constatent les ravages du feu,,,https://ici.radio-canada.ca/nouvelle/1113838/proprietaires-chalets-labrieville-constatent-ravages-feu-foret,2021-09-30 12:08:13,local
Forestville,incendie,23,ICI.Radio-Canada.ca,L'histoire de Baie-Comeau tout feu tout flamme,,,https://ici.radio-canada.ca/nouvelle/1076835/livre-histoire-baie-comeau-incendies-feu-foret-1991,2021-09-30 12:08:13,local
Forestville,incendie,24,Ma Côte-Nord,Incendie en forêt dans le secteur du lac Daigle,,,https://macotenord.com/incendie-en-foret-dans-le-secteur-du-lac-daigle/,2021-09-30 12:08:14,local
Forestville,incendie,25,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-09-30 12:08:14,local
Forestville,police OR Sûreté,1,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,70,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-09-30 12:08:23,local
Forestville,police OR Sûreté,2,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,288,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-09-30 12:08:23,local
Forestville,police OR Sûreté,3,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,200,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-09-30 12:08:23,local
Forestville,police OR Sûreté,4,Le Journal Saint-François,Un Coteaulois disparu sur la Côte-Nord,2021-08-21,40,https://www.journalsaint-francois.ca/un-coteaulois-disparu-sur-la-cote-nord/,2021-09-30 12:08:23,local
Forestville,police OR Sûreté,5,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,90,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-09-30 12:08:23,local
Forestville,police OR Sûreté,6,Ma Côte-Nord,Simon Chénard-Rioux manque à l'appel dans le secteur Gallix,2021-08-19,42,https://macotenord.com/simon-chenard-rioux-manque-a-lappel-dans-le-secteur-gallix/,2021-09-30 12:08:24,local
Forestville,police OR Sûreté,7,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-09-30 12:08:24,local
Forestville,police OR Sûreté,8,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,282,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-09-30 12:08:24,local
Forestville,police OR Sûreté,9,ICI.Radio-Canada.ca,Du colorant dans le fleuve pour documenter le mouvement des déversements en mer,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1818592/orange-saint-laurent-science-petrole-uqar-colorant-deversement-fleuve,2021-09-30 12:08:24,local
Forestville,police OR Sûreté,10,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,342,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-09-30 12:08:25,local
Forestville,police OR Sûreté,11,Sûreté du Québec,Histoire - Sûreté du Québec,,,https://www.sq.gouv.qc.ca/organisation/histoire/,2021-09-30 12:08:25,local
Forestville,police OR Sûreté,12,ICI.Radio-Canada.ca,Une intervention de la Sûreté du Québec sur le territoire de Pessamit contestée,2020-10-16,349,https://ici.radio-canada.ca/nouvelle/1741409/route-138-police-autochtone-arrestation-raphael-picard,2021-09-30 12:08:25,local
Forestville,police OR Sûreté,13,ICI.Radio-Canada.ca,La Sûreté du Québec dévoile l'identité du jeune homme retrouvé dans la rivière Natashquan,2021-08-25,36,https://ici.radio-canada.ca/nouvelle/1818456/deces-noyade-natashquan-recherche-police-juan-manuel-cordova,2021-09-30 12:08:26,local
Forestville,police OR Sûreté,14,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-09-30 12:08:26,local
Forestville,police OR Sûreté,15,ICI.Radio-Canada.ca,L'aide du public de nouveau demandée pour retrouver Stéphane Pilote,2021-05-06,147,https://ici.radio-canada.ca/nouvelle/1791021/disparition-sept-iles-stephane-pilote-quebec,2021-09-30 12:08:26,local
Forestville,police OR Sûreté,16,Journal Le Manic,Forestville : Simon Tremblay accusé de tentative de meurtre,,,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-09-30 12:08:26,local
Forestville,police OR Sûreté,17,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-09-30 12:08:27,local
Forestville,police OR Sûreté,18,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,,,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-09-30 12:08:27,local
Forestville,police OR Sûreté,19,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,,,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-09-30 12:08:27,local
Forestville,police OR Sûreté,20,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,357,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-09-30 12:08:27,local
Forestville,police OR Sûreté,21,ICI.Radio-Canada.ca,"En silence ou dans les cris, la Côte-Nord dénonce la violence sexuelle",,,https://ici.radio-canada.ca/nouvelle/1735090/agression-sexuelle-denonciations-marche-manifestation-forestville-baie-comeau,2021-09-30 12:08:27,local
Forestville,police OR Sûreté,22,ICI.Radio-Canada.ca,L'exploitation de quartz retardée de près d'un an à Forestville,,,https://ici.radio-canada.ca/nouvelle/1260841/quartz-forestville-retard,2021-09-30 12:08:27,local
Forestville,police OR Sûreté,23,ICI.Radio-Canada.ca,"Le feu de forêt à Tadoussac est considéré comme contenu à 1,5 hectare",2021-08-08,53,https://ici.radio-canada.ca/nouvelle/1815180/feu-foret-tadoussac-traversier-coupe-islet-contenu-fumee-foret,2021-09-30 12:08:28,local
Forestville,police OR Sûreté,24,ICI.Radio-Canada.ca,Un homme de Forestville coupable d'une série d'infractions sexuelles,,,https://ici.radio-canada.ca/nouvelle/1401889/bruno-tremblay-agression-sexuelle-plaide-coupable,2021-09-30 12:08:28,local
Forestville,police OR Sûreté,25,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,,,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-09-30 12:08:28,local
Forestville,Cégep,1,LeLézard.com,"Comment mesurer l'intégration du numérique en Éducation au Québec : un outil concret, élaboré et validé par l'Institut national des mines",2021-09-28,2,https://www.lelezard.com/communique-20019380.html,2021-09-30 12:08:37,local
Forestville,Cégep,2,LeLézard.com,Invitation aux médias - Conférence de presse virtuelle - Lancement de la publication : « Diagnostic numérique 4.0 d'un programme d'études ou de formation »,2021-09-23,7,https://www.lelezard.com/communique-20013216.html,2021-09-30 12:08:38,local
Forestville,Cégep,3,Mon Matane,Éphémérides du 14 septembre : Chantier Naval Matane inaugure le traversier-catamaran « CNM Évolution » à Rimouski en 1997,2021-09-14,16,https://monmatane.com/ephemerides-du-14-septembre-chantier-naval-matane-inaugure-le-traversier-catamaran-c-n-m-evolution-a-rimouski-en-1997/,2021-09-30 12:08:38,local
Forestville,Cégep,4,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,119,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-30 12:08:38,local
Forestville,Cégep,5,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,227,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-09-30 12:08:38,local
Forestville,Cégep,6,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,200,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-09-30 12:08:38,local
Forestville,Cégep,7,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,342,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-09-30 12:08:39,local
Forestville,Cégep,8,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,288,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-09-30 12:08:39,local
Forestville,Cégep,9,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,48,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-09-30 12:08:39,local
Forestville,Cégep,10,Le Journal de Québec,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/un-octogenaire-porte-disparu-depuis-samedi-a-sherbrooke-1,2021-09-30 12:08:39,local
Forestville,Cégep,11,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,79,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-09-30 12:08:40,local
Forestville,Cégep,12,Journal Le Manic,Nouvelles cliniques de vaccination sans rendez-vous dans la région,2021-08-17,44,https://www.lemanic.ca/2021/08/17/nouvelles-cliniques-de-vaccination-sans-rendez-vous-dans-la-region-4/,2021-09-30 12:08:40,local
Forestville,Cégep,13,Journal Le Manic,D'autres cliniques de vaccination sans rendez-vous sur la Côte-Nord,2021-06-21,101,https://www.lemanic.ca/2021/06/21/dautres-cliniques-de-vaccination-sans-rendez-vous-sur-la-cote-nord/,2021-09-30 12:08:40,local
