Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,Cégep,2,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-09-30 16:44:33,local
Chandler,Cégep,3,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,66,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-30 16:44:33,local
Chandler,Cégep,4,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,86,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-30 16:44:33,local
Chandler,Cégep,5,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,58,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-30 16:44:33,local
Chandler,Cégep,6,Le Soleil - Groupe Capitales Médias,"Bye-Bye boss! : les employeurs, grands perdants de la rentrée au cégep",2021-08-28,33,https://www.lesoleil.com/actualite/bye-bye-boss--les-employeurs-grands-perdants-de-la-rentree-au-cegep-9d8272701fdd2350e3dc9d7f06bbf46c,2021-09-30 16:44:34,local
Chandler,Cégep,7,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,45,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-30 16:44:34,local
Chandler,Cégep,8,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,132,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-30 16:44:34,local
Chandler,Cégep,9,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,314,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-09-30 16:44:34,local
Chandler,Cégep,10,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-09-30 16:44:34,local
Chandler,Cégep,11,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,139,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-09-30 16:44:35,local
Chandler,Cégep,12,Le Soleil - Groupe Capitales Médias,Les Cyr: des cartes identiques pour le 4e duo père-fils de l'histoire du Duc de Kent,2021-07-05,87,https://www.lesoleil.com/sports/les-cyr-des-cartes-identiques-pour-le-4e-duo-pere-fils-de-lhistoire-du-duc-de-kent-0c3efb6aa027a063a0598120b1fc285c,2021-09-30 16:44:35,local
Chandler,Cégep,13,ICI.Radio-Canada.ca,Rareté de la main-d'œuvre : un Gaspésien lance une pétition pour retarder la rentrée,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1813962/petition-report-rentree-cegep-universite-raphael-guite-rarete-main-doeuvre-pcre,2021-09-30 16:44:35,local
Chandler,Cégep,14,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 16:44:35,local
Chandler,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,"Claude Huard, de Chandler à Trois-Rivières | Sports",2021-03-06,208,https://www.lenouvelliste.ca/sports/claude-huard-de-chandler-a-trois-rivieres-c7aa45dd99d0fe187d50e8b18ae12e68,2021-09-30 16:44:35,local
Chandler,Cégep,16,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,63,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-30 16:44:36,local
Chandler,Cégep,17,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 16:44:36,local
Chandler,Cégep,18,Le Soleil - Groupe Capitales Médias,"Près de 4,1 M$ pour la réalisation de 16 projets de développement régional en Gaspésie",2021-08-23,38,https://www.lesoleil.com/actualite/en-region/pres-de-41-m-pour-la-realisation-de-16-projets-de-developpement-regional-en-gaspesie-2a5f075cfa7fd561536a63de627bee9f,2021-09-30 16:44:36,local
Chandler,Cégep,19,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,138,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-09-30 16:44:36,local
Chandler,Cégep,20,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,,,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-09-30 16:44:37,local
Chandler,Cégep,21,Radio Gaspésie C J R G - FM,"Le service de train de passagers doit reprendre, ordonne une coalition de Gaspésiens",2021-08-30,31,https://www.radiogaspesie.ca/nouvelles/actualite/le-service-de-train-de-passagers-doit-reprendre-ordonne-une-coalition-de-gaspesiens/,2021-09-30 16:44:37,local
Chandler,Cégep,22,Le Soleil - Groupe Capitales Médias,Des serveurs à 30$ de l'heure dans l'Est du Québec,2021-06-23,99,https://www.lesoleil.com/actualite/en-region/des-serveurs-a-30-de-lheure-dans-lest-du-quebec-040326227bfca52105609b1197faa394,2021-09-30 16:44:37,local
Chandler,Cégep,23,ICI.Radio-Canada.ca,Journée de grève à la garderie Les Minis Explorateurs de Matane,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800247/greve-garderie-minis-explorateur-matane,2021-09-30 16:44:37,local
Chandler,Cégep,24,CIMT-CHAU,Multiplication de neurones au Cégep de Rivière-du-Loup,2021-01-13,260,https://cimtchau.ca/nouvelles/multiplication-de-neurones-au-cegep-de-riviere-du-loup/,2021-09-30 16:44:37,local
Chandler,Cégep,25,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,74,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-09-30 16:44:38,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",1,TVA Nouvelles,Les restes d'Ida en Gaspésie et aux Îles-de-la-Madeleine,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/les-restes-dida-attendus-dans-lest-du-quebec-ce-week-end,2021-09-30 16:44:46,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,COVID-19 : 21 cas dans cinq écoles du Centre de services scolaire René-Lévesque | Coronavirus,2020-12-14,290,https://ici.radio-canada.ca/nouvelle/1757026/coronavirus-ecole-gaspesie-cas-centre-services-rene-levesque-classes,2021-09-30 16:44:46,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,101,https://www.lesoleil.com/actualite/en-region/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-09-30 16:44:46,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-09-30 16:44:46,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-09-30 16:44:46,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",6,CIMT-CHAU,Fermetures d'écoles en Gaspésie - TVA CIMT CHAU,2021-02-03,239,https://cimtchau.ca/nouvelles/fermetures-decoles-en-gaspesie/,2021-09-30 16:44:47,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,,,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-09-30 16:44:47,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-09-30 16:44:47,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les enseignants du primaire et du secondaire sortent les piquets de grève,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784631/greve-education-csq-primaire-secondaire,2021-09-30 16:44:47,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",10,CIMT-CHAU,Qualité de l'air dans les écoles : La CS René-Lévesque se fait rassurant,2021-05-04,149,https://cimtchau.ca/nouvelles/qualite-de-lair-dans-les-ecoles-la-cs-rene-levesque-se-fait-rassurant/,2021-09-30 16:44:47,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-09-30 16:44:48,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-09-30 16:44:48,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Rentrée difficile pour des familles de la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1119908/scolaire-ecole-cap-chat-chic-chocs-commission-scolaire,2021-09-30 16:44:48,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,De Paul Gérin-Lajoie à Jean-François Roberge : parcours d'une pédagogue de coeur,,,https://ici.radio-canada.ca/nouvelle/1525449/celine-lefrancois-commission-scolaire-monts-marees-education,2021-09-30 16:44:48,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Un membre du personnel de l'école Saint-Maxime du Mont-Louis atteint de COVID-19 | Coronavirus,2021-05-08,145,https://ici.radio-canada.ca/nouvelle/1791355/cas-covid-19-mont-louis-ecole,2021-09-30 16:44:48,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Anglophones et francophones gaspésiens côte-à-côte dans une formation en hôtellerie,2020-12-11,293,https://ici.radio-canada.ca/nouvelle/1756407/formation-hotellerie-francophones-anglophones-gaspesie-immersion,2021-09-30 16:44:49,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,188,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-09-30 16:44:49,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Les hôpitaux de Maria et de Chandler soigneront les Gaspésiens atteints de la COVID-19 | Coronavirus,2020-10-19,346,https://ici.radio-canada.ca/nouvelle/1742295/centre-designe-covid-19-coronavirus-gaspesie-hopital-maria-chandler,2021-09-30 16:44:49,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-30 16:44:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,La communauté de Petit-Matane inaugure le nouveau gymnase de l'école Saint-Victor,,,https://ici.radio-canada.ca/nouvelle/1310461/petit-matane-gymnase-ecole-saint-victor-pascal-berube,2021-09-30 16:44:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Les classes de maternelle menacées aux Méchins et à Baie-des-Sables,,,https://ici.radio-canada.ca/nouvelle/1171463/maternelle-mechins-baie-des-sables-inscriptions,2021-09-30 16:44:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,91 M $ pour remettre à neuf les écoles de la Matanie et de la Matapédia,,,https://ici.radio-canada.ca/nouvelle/1097251/91-millions-dollars-ecoles-matanie-vallee-matapedia,2021-09-30 16:44:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Devoir,«Trou l'immortelle»: l'indocilité d'une truite,2021-08-07,54,https://www.ledevoir.com/lire/623040/fiction-quebecoise-l-indocilite-d-une-truite,2021-09-30 16:44:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,La polyvalente de Causapscal fermée pour quelques jours,,,https://ici.radio-canada.ca/nouvelle/1274708/ecole-causapscal-fermee-travaux,2021-09-30 16:44:50,local
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Maternelle quatre ans : trois commissions scolaires prêtes ou presque,,,https://ici.radio-canada.ca/nouvelle/1153731/maternelle-quatre-ans-commissions-scolaires-gaspesie-iles-de-la-madeleine,2021-09-30 16:44:51,local
Chandler,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-09-30 16:44:58,local
Chandler,CISSS OR CIUSSS,2,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,86,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-30 16:44:58,local
Chandler,CISSS OR CIUSSS,3,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,231,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-09-30 16:44:59,local
Chandler,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-09-30 16:44:59,local
Chandler,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-09-30 16:44:59,local
Chandler,CISSS OR CIUSSS,6,Radio Gaspésie C J R G - FM,Le CISSS de la Gaspésie s'assure que les passeports soient facilement accessibles,2021-08-31,30,https://www.radiogaspesie.ca/nouvelles/actualite/le-cisss-de-la-gaspesie-sassure-que-les-passeports-soient-facilement-accessibles/,2021-09-30 16:44:59,local
Chandler,CISSS OR CIUSSS,7,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,340,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-09-30 16:45:00,local
Chandler,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-09-30 16:45:00,local
Chandler,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-09-30 16:45:00,local
Chandler,CISSS OR CIUSSS,10,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,251,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-09-30 16:45:00,local
Chandler,CISSS OR CIUSSS,11,NecrologieCanada,Ronald Cyr 26 mai 1949 – 08 septembre 2021 72 ans,2021-09-09,21,https://necrocanada.com/deces-2021/ronald-cyr-26-mai-1949-08-septembre-2021-72-ans/,2021-09-30 16:45:00,local
Chandler,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-09-30 16:45:00,local
Chandler,CISSS OR CIUSSS,13,Le Soleil - Groupe Capitales Médias,Le CISSS de la Côte-Nord craint le variant Delta,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/le-cisss-de-la-cote-nord-craint-le-variant-delta-22e8bd23764ef1ce2900262db37e04a1,2021-09-30 16:45:01,local
Chandler,CISSS OR CIUSSS,14,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,266,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-09-30 16:45:01,local
Chandler,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,"Évitez les urgences pour des problèmes mineurs, demandent les CIUSSS de Montréal | Coronavirus",2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784604/urgence-covid-hopitaux-depistage-ciusss-montreal-debordement,2021-09-30 16:45:01,local
Chandler,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Un pas de plus vers la construction d'un nouvel hôpital à Maria,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799979/hopital-maria-construction-cisss-gaspesie-pdci-etape-financement,2021-09-30 16:45:01,local
Chandler,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-09-30 16:45:01,local
Chandler,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-09-30 16:45:02,local
Chandler,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,226,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-09-30 16:45:02,local
Chandler,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-09-30 16:45:02,local
Chandler,CISSS OR CIUSSS,21,Radio-Canada.ca,Décès d'une patiente en CHSLD : une infirmière d'une agence privée radiée,2021-02-01,241,https://ici.radio-canada.ca/nouvelle/1767360/mort-residente-foyer-soin-ciusss-montreal,2021-09-30 16:45:03,local
Chandler,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,137,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-09-30 16:45:03,local
Chandler,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-30 16:45:03,local
Chandler,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-09-30 16:45:03,local
Chandler,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-09-30 16:45:03,local
Chandler,maire OR mairesse,1,Le Journal de Québec,La mairesse controversée de Chandler quitte la vie politique,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/la-mairesse-controversee-de-chandler-quitte-la-vie-politique,2021-09-30 16:45:11,local
Chandler,maire OR mairesse,2,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-09-30 16:45:12,local
Chandler,maire OR mairesse,3,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-30 16:45:12,local
Chandler,maire OR mairesse,4,ICI.Radio-Canada.ca,La mairesse de Chandler accuse son remplaçant de diffamation,2021-07-31,61,https://ici.radio-canada.ca/nouvelle/1813312/louisette-langlois-bruno-pierre-godbout-diffamation-mise-demeure-chandler-mairesse,2021-09-30 16:45:12,local
Chandler,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,58,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-30 16:45:12,local
Chandler,maire OR mairesse,6,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,160,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-09-30 16:45:12,local
Chandler,maire OR mairesse,7,TVA Nouvelles,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,91,https://www.tvanouvelles.ca/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler-1,2021-09-30 16:45:13,local
Chandler,maire OR mairesse,8,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-30 16:45:13,local
Chandler,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,45,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-30 16:45:13,local
Chandler,maire OR mairesse,10,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-09-30 16:45:13,local
Chandler,maire OR mairesse,11,ICI.Radio-Canada.ca,La mairesse de Chandler est suspendue pour 180 jours,2020-12-22,282,https://ici.radio-canada.ca/nouvelle/1758840/chandler-deontologie-louisette-langlois-decision-suspension-cmq,2021-09-30 16:45:13,local
Chandler,maire OR mairesse,12,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-09-30 16:45:14,local
Chandler,maire OR mairesse,13,ICI.Radio-Canada.ca,Des rivières sous surveillance en Gaspésie,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823231/inondations-environnement-pluie-riviere-grande-vallee,2021-09-30 16:45:14,local
Chandler,maire OR mairesse,14,ICI.Radio-Canada.ca,Retour en poste chaotique pour Louisette Langlois,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817363/chandler-mairesse-retour-absence-conseillers-conseil-municipal-cmq-suspension-cour-appel,2021-09-30 16:45:14,local
Chandler,maire OR mairesse,15,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,224,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-09-30 16:45:14,local
Chandler,maire OR mairesse,16,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,,,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-09-30 16:45:15,local
Chandler,maire OR mairesse,17,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-09-30 16:45:15,local
Chandler,maire OR mairesse,18,TVA Nouvelles,Les restes d'Ida en Gaspésie et aux Îles-de-la-Madeleine,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/les-restes-dida-attendus-dans-lest-du-quebec-ce-week-end,2021-09-30 16:45:15,local
