Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",11,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-30 14:03:29,national
Granby,"""premier ministre""",12,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,308,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-09-30 14:03:29,national
Granby,"""premier ministre""",13,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,52,https://www.lavoixdelest.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-30 14:03:29,national
Granby,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.lavoixdelest.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 14:03:30,national
Granby,"""premier ministre""",15,Le Journal de Montréal,Marsö remporte la finale de Granby,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/marso-remporte-la-finale-de-granby,2021-09-30 14:03:30,national
Granby,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,77,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-09-30 14:03:30,national
Granby,"""premier ministre""",17,Le Journal de Québec,Inauguration de la place Jean-Lapierre à Granby,2021-08-27,34,https://www.journaldequebec.com/2021/08/27/inauguration-de-la-place-jean-lapierre-a-granby,2021-09-30 14:03:31,national
Granby,"""premier ministre""",18,La Presse,À la mémoire de la petite fille de Granby,2021-05-04,149,https://www.lapresse.ca/debats/editoriaux/2021-05-04/a-la-memoire-de-la-petite-fille-de-granby.php,2021-09-30 14:03:31,national
Granby,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,Usurpation de codes QR: Québec défend son système de passeport vaccinal,2021-08-27,34,https://www.lavoixdelest.ca/actualites/usurpation-de-codes-qr-quebec-defend-son-systeme-de-passeport-vaccinal-a7ba55f29b51dc2cebb3781bc9a0c0c0,2021-09-30 14:03:31,national
Granby,"""premier ministre""",20,Le Journal de Montréal,Éclosion de COVID-19 dans un CPE de Granby,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/eclosion-de-covid-19-dans-un-cpe-de-granby-1,2021-09-30 14:03:31,national
Granby,"""premier ministre""",21,Granby Express,François Legault impose un couvre-feu,2021-01-06,267,https://www.granbyexpress.com/2021/01/06/francois-legault-impose-un-couvre-feu/,2021-09-30 14:03:32,national
Granby,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,128,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-09-30 14:03:32,national
Granby,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,La culture aura sa place cet été à Granby,2021-06-11,111,https://www.lavoixdelest.ca/actualites/la-culture-aura-sa-place-cet-ete-a-granby-40d4a1724cc964facaee3f0935391124,2021-09-30 14:03:32,national
Granby,"""premier ministre""",24,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,247,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-09-30 14:03:32,national
Granby,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,35,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-09-30 14:03:32,national
Granby,climat,1,Granby Express,La grève mondiale pour le climat s'invite à Granby,2021-09-21,9,https://www.granbyexpress.com/2021/09/21/la-greve-mondiale-pour-le-climat-sinvite-a-granby/,2021-09-30 14:04:10,national
Granby,climat,2,Granby Express,Marcher pour un monde plus vert,2021-09-24,6,https://www.granbyexpress.com/2021/09/24/marcher-pour-un-monde-plus-vert/,2021-09-30 14:04:10,national
Granby,climat,3,La Voix de l'est - Groupe Capitales Médias,"L'écoanxiété, un mal oublié [VIDÉO] | Actualités",2021-09-25,5,https://www.lavoixdelest.ca/actualites/lecoanxiete-un-mal-oublie-video-9e19da20b1435fd189a7bed44bdf0a29,2021-09-30 14:04:11,national
Granby,climat,4,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,6,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-09-30 14:04:11,national
Granby,climat,5,La Voix de l'est - Groupe Capitales Médias,De plus en plus chaud | Actualités,2021-09-07,23,https://www.lavoixdelest.ca/actualites/de-plus-en-plus-chaud-9912bef9c689a3806e8faf9e6616a0e5,2021-09-30 14:04:11,national
Granby,climat,6,ICI.Radio-Canada.ca,"Le Zoo de Granby, gardien de l'avenir des espèces",2021-09-10,20,https://ici.radio-canada.ca/recit-numerique/2850/zoo-granby-leopard-conservation,2021-09-30 14:04:11,national
Granby,climat,7,CNW Telbec,Commande de 30 autobus scolaires électriques pour Girardin dans la région de l'Estrie,2021-09-30,0,https://www.newswire.ca/fr/news-releases/commande-de-30-autobus-scolaires-electriques-pour-girardin-dans-la-region-de-l-estrie-887852619.html,2021-09-30 14:04:11,national
Granby,climat,8,La Voix de l'est - Groupe Capitales Médias,Sauvetage de couleuvres à Granby [VIDÉO] | Actualités,2021-09-04,26,https://www.lavoixdelest.ca/actualites/sauvetage-de-couleuvres-a-granby-video-00305e595847ad9be9678d5d17d544db,2021-09-30 14:04:12,national
Granby,climat,9,Granby Express,- Le Granby Express,2021-09-23,7,https://www.granbyexpress.com/2021/09/23/59506/,2021-09-30 14:04:12,national
Granby,climat,10,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche l'emporte dans Shefford [VIDÉO] | Élections fédérales | Actualités,2021-09-21,9,https://www.lavoixdelest.ca/actualites/elections-federales/andreanne-larouche-lemporte-dans-shefford-video-bf86bcbb8bb1f53e8c4b1b31d294d0e8,2021-09-30 14:04:12,national
Granby,climat,11,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,21,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-30 14:04:13,national
Granby,climat,12,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 14:04:13,national
Granby,climat,13,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,84,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-09-30 14:04:13,national
Granby,climat,14,Le Devoir,Élections fédérales: valse d'insultes sur le thème de l'environnement,2021-08-31,30,https://www.ledevoir.com/politique/canada/628626/elections-federales-valse-d-insultes-croisees-sur-le-climat,2021-09-30 14:04:13,national
Granby,climat,15,La Voix de l'est - Groupe Capitales Médias,Le sud du Québec se réchauffe vite... et devra s'adapter,2021-08-29,32,https://www.lavoixdelest.ca/actualites/science/le-sud-du-quebec-se-rechauffe-vite-et-devra-sadapter-0f5c71ed5871bc1bb65b41505cf10ffa,2021-09-30 14:04:14,national
Granby,climat,16,La Voix de l'est - Groupe Capitales Médias,"Au milieu des catastrophes, de nouvelles prévisions climatiques très attendues",2021-08-09,52,https://www.lavoixdelest.ca/actualites/monde/au-milieu-des-catastrophes-de-nouvelles-previsions-climatiques-tres-attendues-ff4e45f7557306559adac43ad8cff4e0,2021-09-30 14:04:14,national
Granby,climat,17,Granby Express,À la rescousse du boisé Quévillon,2021-03-15,199,https://www.granbyexpress.com/2021/03/15/a-la-rescousse-du-boise-quevillon/,2021-09-30 14:04:14,national
Granby,climat,18,La Voix de l'est - Groupe Capitales Médias,Les parcomètres disparaissent à Granby | Actualités,2021-05-17,136,https://www.lavoixdelest.ca/actualites/les-parcometres-disparaissent-a-granby-06d0f43d0b058f9cfbda2b1e28275156,2021-09-30 14:04:15,national
Granby,climat,19,La Voix de l'est - Groupe Capitales Médias,La canicule dans le royaume animal | Actualités,2021-06-14,108,https://www.lavoixdelest.ca/actualites/la-canicule-dans-le-royaume-animal-dc19399e7908a07554c4708ec074b6f0,2021-09-30 14:04:15,national
Granby,climat,20,La Voix de l'est - Groupe Capitales Médias,De Granby aux Nations Unies | Actualités,2021-07-19,73,https://www.lavoixdelest.ca/actualites/de-granby-aux-nations-unies-5c5d7874df7d348d424f5d339df457f2,2021-09-30 14:04:15,national
Granby,climat,21,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,35,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-09-30 14:04:15,national
Granby,climat,22,La Voix de l'est - Groupe Capitales Médias,Neuf nouveaux terrains pour les adeptes de pickleball,2021-07-12,80,https://www.lavoixdelest.ca/actualites/neuf-nouveaux-terrains-pour-les-adeptes-de-pickleball-04989f78e0ecc17fa7d62e95b644bb39,2021-09-30 14:04:16,national
Granby,climat,23,La Voix de l'est - Groupe Capitales Médias,Retour du symposium Couleurs urbaines de Granby | Actualités,2021-08-01,60,https://www.lavoixdelest.ca/actualites/retour-du-symposium-couleurs-urbaines-de-granby-fdbfaeb8511aabd4dc034f09a8be69cb,2021-09-30 14:04:16,national
Granby,climat,24,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,285,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-09-30 14:04:16,national
Granby,climat,25,Granby Express,Le prolongement de la rue Arthur-Danis suscite la grogne,2021-05-12,141,https://www.granbyexpress.com/2021/05/12/le-prolongement-de-la-rue-arthur-danis-suscite-la-grogne/,2021-09-30 14:04:16,national
Granby,immigration,1,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,17,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-30 14:04:26,national
Granby,immigration,2,Granby Express,Hébergement de travailleurs étrangers: Granby Industriel cherche des chambres à louer,2021-09-22,8,https://www.granbyexpress.com/2021/09/22/hebergement-de-travailleurs-etrangers-granby-industriel-cherche-des-chambres-a-louer/,2021-09-30 14:04:26,national
Granby,immigration,3,La Voix de l'est - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,25,https://www.lavoixdelest.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-09-30 14:04:26,national
Granby,immigration,4,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,210,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-09-30 14:04:26,national
Granby,immigration,5,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,160,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-09-30 14:04:27,national
Granby,immigration,6,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-09-30 14:04:27,national
Granby,immigration,7,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,301,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-09-30 14:04:27,national
Granby,immigration,8,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,145,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-09-30 14:04:27,national
Granby,immigration,9,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,178,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-09-30 14:04:28,national
Granby,immigration,10,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,88,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-09-30 14:04:28,national
Granby,immigration,11,LeLézard.com,Québec investit 364?269 $ pour mieux intégrer les personnes immigrantes en Montérégie,2021-08-31,30,https://www.lelezard.com/communique-19975244.html,2021-09-30 14:04:29,national
Granby,immigration,12,La Voix de l'est - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,51,https://www.lavoixdelest.ca/actualites/covid-19/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-09-30 14:04:29,national
Granby,immigration,13,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,256,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-09-30 14:04:29,national
Granby,immigration,14,La Voix de l'est - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,78,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-30 14:04:29,national
Granby,immigration,15,La Voix de l'est - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Affaires,2021-07-27,65,https://www.lavoixdelest.ca/affaires/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-09-30 14:04:29,national
Granby,immigration,16,Granby Express,Travailleurs agricoles étrangers: les conservateurs dénoncent les conditions de la quarantaine,2021-03-21,193,https://www.granbyexpress.com/2021/03/21/travailleurs-agricoles-etrangers-les-conservateurs-denoncent-les-conditions-de-la-quarantaine/,2021-09-30 14:04:30,national
Granby,immigration,17,Granby Express,Un saut en politique pour Faustin Mugisha,2021-06-15,107,https://www.granbyexpress.com/2021/06/15/un-saut-politique-pour-faustin-mugisha/,2021-09-30 14:04:30,national
Granby,immigration,18,La Voix de l'est - Groupe Capitales Médias,Programme d'accueil des immigrants: un projet pilote donne de bons résultats,,,https://www.lavoixdelest.ca/actualites/programme-daccueil-des-immigrants-un-projet-pilote-donne-de-bons-resultats-89647f2a0cf76d19ea270a50e4607ea2,2021-09-30 14:04:30,national
Granby,immigration,19,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,173,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-09-30 14:04:30,national
Granby,immigration,20,La Voix de l'est - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul temporairement,2021-08-16,45,https://www.lavoixdelest.ca/actualites/le-canada-ferme-son-ambassade-a-kaboul-temporairement-f4f48ef92192e13a864fe0d3e1e77e20,2021-09-30 14:04:31,national
Granby,immigration,21,Le Droit - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,44,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-09-30 14:04:31,national
Granby,immigration,22,La Voix de l'est - Groupe Capitales Médias,Cégep de Granby: une formation pour l'inclusion de la diversité en entreprise,,,https://www.lavoixdelest.ca/actualites/cegep-de-granby-une-formation-pour-linclusion-de-la-diversite-en-entreprise-9d5bdaf80efbdd3c4c4546ed52b76d7a,2021-09-30 14:04:31,national
Granby,immigration,23,La Voix de l'est - Groupe Capitales Médias,Une lutte dans le district cinq | Actualités,2021-06-18,104,https://www.lavoixdelest.ca/actualites/une-lutte-dans-le-district-cinq-9880eae1598813bf2bfc40522ebda864,2021-09-30 14:04:31,national
Granby,immigration,24,La Voix de l'est - Groupe Capitales Médias,Granby invite au recueillement pour la fête du Canada,2021-06-30,92,https://www.lavoixdelest.ca/actualites/granby-invite-au-recueillement-pour-la-fete-du-canada-62cb51f84258a681835094a222190faa,2021-09-30 14:04:31,national
Granby,immigration,25,La Voix de l'est - Groupe Capitales Médias,Trois frères à sauver | Actualités,2021-08-31,30,https://www.lavoixdelest.ca/actualites/trois-freres-a-sauver-584c0ec1009ecdb3ac68daddea3cdbe6,2021-09-30 14:04:32,national
Granby,racisme,1,Granby Express,Yves-François Blanchet prend un bain de foule à Granby,2021-09-12,18,https://www.granbyexpress.com/2021/09/12/yves-francois-blanchet-prend-un-bain-de-foule-a-granby/,2021-09-30 14:04:41,national
Granby,racisme,2,Le Devoir,"Pour les musulmans d'ici, il y a un avant- et un après-11 Septembre",2021-09-11,19,https://www.ledevoir.com/societe/631521/pour-les-musulmans-d-ici-il-y-a-un-avant-et-un-apres-11-septembre,2021-09-30 14:04:41,national
Granby,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-09-30 14:04:41,national
Granby,racisme,4,La Voix de l'est - Groupe Capitales Médias,Granby marche contre le racisme | Actualités,,,https://www.lavoixdelest.ca/actualites/granby-marche-contre-le-racisme-e0552448a12f3fd1ba02bf2080d2c433,2021-09-30 14:04:41,national
Granby,racisme,5,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,169,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-09-30 14:04:42,national
Granby,racisme,6,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,78,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-09-30 14:04:42,national
Granby,racisme,7,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,70,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-30 14:04:42,national
Granby,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,80,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-30 14:04:42,national
Granby,racisme,9,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,108,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-09-30 14:04:43,national
Granby,racisme,10,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,73,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-30 14:04:43,national
Granby,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,121,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-09-30 14:04:43,national
Granby,racisme,12,La Tribune - Groupe Capitales Médias,Collision à Saint-Alphonse-de-Granby | Justice et faits divers | Actualités,2021-07-12,80,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-a-saint-alphonse-de-granby-4717a2594cf6c6d04573264105e54a62,2021-09-30 14:04:43,national
Granby,racisme,13,La Voix de l'est - Groupe Capitales Médias,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-04-01,182,https://www.lavoixdelest.ca/arts/tele-et-radio/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-8f585b225190617f8fcb9d562ed64b62,2021-09-30 14:04:44,national
Granby,racisme,14,Le Droit - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,198,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-30 14:04:44,national
Granby,racisme,15,La Voix de l'est - Groupe Capitales Médias,Discriminations et inégalités systémiques | Carrefour des lecteurs | Opinions,2021-02-25,217,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/discriminations-et-inegalites-systemiques-0613cd265517eb01844d3ceeef4fd9a9,2021-09-30 14:04:45,national
Granby,racisme,16,Le Journal de Montréal,La fresque Black Lives Matter vandalisée à Québec,2021-08-19,42,https://www.journaldemontreal.com/2021/08/19/la-fresque-de-black-lives-matter-vandalisee-a-quebec,2021-09-30 14:04:45,national
Granby,racisme,17,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-09-30 14:04:45,national
Granby,racisme,18,La Presse,Granby: un sympathisant nazi accusé d'avoir préconisé le génocide,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-07/granby-un-sympathisant-nazi-accuse-d-avoir-preconise-le-genocide,2021-09-30 14:04:45,national
Granby,racisme,19,La Tribune - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-18,224,https://www.latribune.ca/actualites/justice-et-faits-divers/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-09-30 14:04:46,national
Granby,racisme,20,Le Journal de Montréal,Mal formés sur la santé autochtone,2021-02-07,235,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-09-30 14:04:46,national
Granby,racisme,21,La Presse,L'APNQL élabore son propre plan d'action contre le racisme,,,https://www.lapresse.ca/actualites/2020-09-13/l-apnql-elabore-son-propre-plan-d-action-contre-le-racisme.php,2021-09-30 14:04:46,national
Granby,racisme,22,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,176,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-09-30 14:04:46,national
Granby,racisme,23,La Voix de l'est - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,85,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-09-30 14:04:46,national
Granby,racisme,24,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-09-30 14:04:47,national
Granby,racisme,25,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-30 14:04:47,national
