Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,Cégep,7,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,19,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-30 08:36:19,local
Montmagny,Cégep,8,Le Peuple Lotbinière,La saison de la LHCS s'amorcera le 15 octobre,2021-09-21,9,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103717,2021-09-30 08:36:19,local
Montmagny,Cégep,9,Le journal de Lévis,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-13,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81564,2021-09-30 08:36:19,local
Montmagny,Cégep,10,Le journal de Lévis,Marie-Christine Richard fait de l'agriculture une de ses priorités,2021-09-11,19,https://www.journaldelevis.com/1067/Politique_.html?id=81541,2021-09-30 08:36:20,local
Montmagny,Cégep,11,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 08:36:20,local
Montmagny,Cégep,12,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-09-30 08:36:20,local
Montmagny,Cégep,13,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière,2021-06-10,112,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-09-30 08:36:20,local
Montmagny,Cégep,14,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-09-30 08:36:21,local
Montmagny,Cégep,15,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai - Journal Le Placoteux,2021-05-04,149,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-09-30 08:36:21,local
Montmagny,Cégep,16,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière - Journal Le Placoteux,2021-04-01,182,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-09-30 08:36:21,local
Montmagny,Cégep,17,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,153,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-09-30 08:36:21,local
Montmagny,Cégep,18,Info Dimanche,Grève dans les cégeps : plus de 170 enseignants exigent mieux pour le réseau collégial | infodimanche.com,2021-05-12,141,https://www.infodimanche.com/actualites/actualite/426063/greve-dans-les-cegeps-plus-de-170-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-09-30 08:36:22,local
Montmagny,Cégep,19,L'Éclaireur Progrès,Maxime Ouellet et Audrey Fortin récompensés lors de Cégeps en spectacle,2021-02-10,232,https://www.leclaireurprogres.ca/maxime-ouellet-et-audrey-fortin-recompenses-lors-de-cegeps-en-spectacle/,2021-09-30 08:36:22,local
Montmagny,Cégep,20,Le Journal de Montréal,Les étudiants des cégeps et universités encore oubliés?,2021-01-08,265,https://www.journaldemontreal.com/2021/01/08/les-etudiants-des-cegeps-et-universites-encore-oublies,2021-09-30 08:36:23,local
Montmagny,Cégep,21,CIMT-CHAU,Ligue Puribec : gain de Montmagny à l'arraché face à Rivière-du-Loup,2021-07-24,68,https://cimtchau.ca/nouvelles/ligue-puribec-gain-de-montmagny-a-larrache-face-a-riviere-du-loup/,2021-09-30 08:36:23,local
Montmagny,Cégep,22,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,128,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-09-30 08:36:23,local
Montmagny,Cégep,23,La Voix de l'est - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-30,92,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-09-30 08:36:23,local
Montmagny,Cégep,24,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,218,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-09-30 08:36:23,local
Montmagny,Cégep,25,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,218,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-09-30 08:36:24,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Devoir,Un «devoir de loyauté» qui dérange dans les centres de services scolaires,2021-04-23,160,https://www.ledevoir.com/societe/education/599411/un-devoir-de-loyaute-qui-derange-en-education,2021-09-30 08:36:32,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,209,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-09-30 08:36:32,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Placoteux,La Salle Edwin-Bélanger 2.0 se dévoile - Journal Le Placoteux,2021-04-13,170,https://leplacoteux.com/la-salle-edwin-belanger-2-0-se-devoile/,2021-09-30 08:36:33,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,240,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-09-30 08:36:33,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,De nombreux enseignants ne sont pas de retour dans des écoles du Bas-Saint-Laurent | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1702314/penurie-enseignant-ecoles-deconfinement-covid-19,2021-09-30 08:36:33,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,266,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-09-30 08:36:33,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,Sauver l'école un élève à la fois,,,https://www.lapresse.ca/actualites/education/2019-10-26/sauver-l-ecole-un-eleve-a-la-fois,2021-09-30 08:36:33,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,113,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-09-30 08:36:34,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix du Sud,Une autre forme de bal pour les finissants,2021-06-14,108,https://www.lavoixdusud.com/2021/06/14/une-autre-forme-de-bal-pour-les-finissants/,2021-09-30 08:36:34,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Montréal,Tempête hivernale: près de 2000 écoles fermées au Québec,,,https://www.journaldemontreal.com/2020/02/06/tempete-hivernale--des-fermetures-decoles-deja-annoncees-1,2021-09-30 08:36:34,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,164,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-09-30 08:36:34,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Des élèves à l'école virtuelle depuis des mois,2021-01-10,263,https://ici.radio-canada.ca/nouvelle/1762149/ecole-distance-maison-classe-zoom-internet-ligne-phares,2021-09-30 08:36:34,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,240,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-09-30 08:36:35,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-09-30 08:36:35,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix du Sud,Fermeture des écoles primaires maintenue dans Bellechasse: des parents s'interrogent,2021-05-02,151,https://www.lavoixdusud.com/2021/05/02/fermeture-des-ecoles-primaires-maintenue-dans-bellechasse-des-parents-sinterrogent/,2021-09-30 08:36:35,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,La recette gagnante de la Commission scolaire des Découvreurs,,,https://ici.radio-canada.ca/nouvelle/1087372/taux-diplomation-commission-scolaire-decouvreurs-premiere-au-quebec,2021-09-30 08:36:35,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil - Groupe Capitales Médias,Plusieurs écoles et routes fermées dans Chaudière-Appalaches,,,https://www.lesoleil.com/actualite/plusieurs-ecoles-et-routes-fermees-dans-chaudiere-appalaches-4bdb36b6468f87db2b87cf5afcaf595d,2021-09-30 08:36:36,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix du Sud,L'école Petite-Abeille fermera ses portes,2021-02-18,224,https://www.lavoixdusud.com/2021/02/18/lecole-petite-abeille-fermera-ses-portes/,2021-09-30 08:36:36,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix du Sud,COVID: la situation sous contrôle dans les écoles de Bellechasse-Etchemins,2020-11-25,309,https://www.lavoixdusud.com/2020/11/25/covid-la-situation-sous-controle-dans-les-ecoles-de-bellechasse-etchemins/,2021-09-30 08:36:36,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-09-30 08:36:36,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix du Sud,Nouveau directeur général à la Commission scolaire Côte-du-Sud,,,https://www.lavoixdusud.com/2019/01/18/nouveau-directeur-general-a-la-commission-scolaire-cote-du-sud/,2021-09-30 08:36:37,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Montréal,Une cour bien pensée,,,https://www.journaldemontreal.com/2019/10/16/une-cour-bien-pensee,2021-09-30 08:36:37,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Voix du Sud,Nouvelle école primaire à Saint-Damien: une deuxième demande déposée,2020-12-10,294,https://www.lavoixdusud.com/2020/12/10/nouvelle-ecole-primaire-a-saint-damien-une-deuxieme-demande-deposee/,2021-09-30 08:36:37,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Beauce-Média,COVID-19 | Une fin de semaine au beau fixe,2021-06-07,115,https://www.beaucemedia.ca/2021/06/07/covid-19-une-fin-de-semaine-au-beau-fixe/,2021-09-30 08:36:37,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix du Sud,Groupe Autobus Auger acquiert Transport Marquis,2021-07-08,84,https://www.lavoixdusud.com/2021/07/08/groupe-autobus-auger-acquiert-transport-marquis/,2021-09-30 08:36:37,local
Montmagny,CISSS OR CIUSSS,1,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 08:36:47,local
Montmagny,CISSS OR CIUSSS,2,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-09-30 08:36:47,local
Montmagny,CISSS OR CIUSSS,3,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 08:36:48,local
Montmagny,CISSS OR CIUSSS,4,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 08:36:48,local
Montmagny,CISSS OR CIUSSS,5,Cool Fm,Manque de personnel au CH de Lévis,2021-09-07,23,http://www.coolfm.biz/nouvelle/6395-manque-de-personnel-au-ch-de-levis,2021-09-30 08:36:48,local
Montmagny,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2021-09-30 08:36:48,local
Montmagny,CISSS OR CIUSSS,7,TVA Nouvelles,Pénurie d'infirmières : Nouvelles mesures à l'Hôtel-Dieu de Lévis,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/penurie-dinfirmieres--situation-critique-a-lhotel-dieu-de-levis,2021-09-30 08:36:48,local
Montmagny,CISSS OR CIUSSS,8,EnBeauce.com,Importante hausse des cas de COVID-19 en Chaudière-Appalaches | EnBeauce.com,2021-09-07,23,https://www.enbeauce.com/actualites/societe/436511/importante-hausse-des-cas-de-covid-19-en-chaudiere-appalaches,2021-09-30 08:36:49,local
Montmagny,CISSS OR CIUSSS,9,Le Soleil - Groupe Capitales Médias,Le CISSS de Chaudière-Appalaches à la recherche de préposés aux bénéficiaires dans ses CHSLD,2021-07-20,72,https://www.lesoleil.com/actualite/sante/le-cisss-de-chaudiere-appalaches-a-la-recherche-de-preposes-aux-beneficiaires-dans-ses-chsld--d218ca3a4441a0f10f48dc4e64ba04e7,2021-09-30 08:36:49,local
Montmagny,CISSS OR CIUSSS,10,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,172,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-09-30 08:36:49,local
Montmagny,CISSS OR CIUSSS,11,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,118,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-09-30 08:36:49,local
Montmagny,CISSS OR CIUSSS,12,L'Éclaireur Progrès,COVID-19: trois décès supplémentaires en Chaudière-Appalaches,2021-05-21,132,https://www.leclaireurprogres.ca/covid-19-trois-deces-supplementaires-en-chaudiere-appalaches/,2021-09-30 08:36:49,local
Montmagny,CISSS OR CIUSSS,13,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,250,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-09-30 08:36:50,local
Montmagny,CISSS OR CIUSSS,14,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,296,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-09-30 08:36:50,local
Montmagny,CISSS OR CIUSSS,15,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,186,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-09-30 08:36:50,local
Montmagny,CISSS OR CIUSSS,16,L'Éclaireur Progrès,COVID-19 : 137 nouveaux cas en Chaudière-Appalaches,2021-05-07,146,https://www.leclaireurprogres.ca/covid-19-137-nouveaux-cas-en-chaudiere-appalaches/,2021-09-30 08:36:51,local
Montmagny,CISSS OR CIUSSS,17,Le Journal de Québec,Capitale-Nationale: le CIUSSS met l'accent sur la mobilité,2021-08-04,57,https://www.journaldequebec.com/2021/08/04/capitale-nationale-le-ciusss-met-laccent-sur-la-mobilite,2021-09-30 08:36:51,local
Montmagny,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,216,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-09-30 08:36:51,local
Montmagny,CISSS OR CIUSSS,19,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,219,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-09-30 08:36:51,local
Montmagny,CISSS OR CIUSSS,20,Le Journal de Québec,"Bilan difficile, mais blitz de vaccination | JDQ",2021-04-16,167,https://www.journaldequebec.com/2021/04/16/deux-autres-journees-de-vaccination-sans-rendez-vous-a-quebec,2021-09-30 08:36:51,local
Montmagny,CISSS OR CIUSSS,21,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,92,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-09-30 08:36:52,local
Montmagny,CISSS OR CIUSSS,22,L'Éclaireur Progrès,COVD-19: deux nouveaux décès et 146 cas supplémentaires en Chaudière-Appalaches,2021-04-24,159,https://www.leclaireurprogres.ca/105941-2/,2021-09-30 08:36:52,local
Montmagny,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-09-30 08:36:52,local
Montmagny,CISSS OR CIUSSS,24,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,158,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-09-30 08:36:52,local
Montmagny,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,205,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-09-30 08:36:53,local
Montmagny,maire OR mairesse,1,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 08:37:01,local
Montmagny,maire OR mairesse,2,ICI.Radio-Canada.ca,Donner un terrain pour sauver une école,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1826466/gagnez-terrain-sauver-ecole-sainte-apolline-de-patton-montmagny,2021-09-30 08:37:02,local
Montmagny,maire OR mairesse,3,Le Journal de Québec,Concours pour gagner un terrain: engouement inattendu pour un petit village,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/engouement-inattendu-pour-un-petit-village,2021-09-30 08:37:02,local
Montmagny,maire OR mairesse,4,ICI.Radio-Canada.ca,Les candidats de Montmagny–L'Islet–Kamouraska–Rivière-du-Loup croisent le fer,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824117/debat-elections-federales-2021-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 08:37:03,local
Montmagny,maire OR mairesse,5,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 08:37:03,local
Montmagny,maire OR mairesse,6,CIMT-CHAU,Le chef du BQ Yves-François Blanchet est de passage dans la région,2021-09-19,11,https://cimtchau.ca/nouvelles/le-chef-du-bq-yves-francois-blanchet-est-de-passage-dans-la-region/,2021-09-30 08:37:03,local
Montmagny,maire OR mairesse,7,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 08:37:03,local
Montmagny,maire OR mairesse,8,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,271,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-09-30 08:37:03,local
Montmagny,maire OR mairesse,9,Radio-Canada.ca,Élections fédérales : le projet de troisième lien en péril? | 3e lien,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1825867/elections-federales-3e-lien-tunnel-quebec-levis-financement,2021-09-30 08:37:04,local
Montmagny,maire OR mairesse,10,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 08:37:04,local
Montmagny,maire OR mairesse,11,France Live,"Le passage à niveau de Deuil-Montmagny, considéré comme le plus dangereux de France, va être supprimé",2021-09-29,1,https://www.francelive.fr/article/france-live/le-passage-a-niveau-de-deuil-montmagny-considere-comme-le-plus-dangereux-de-france-va-etre-supprime-7102993/,2021-09-30 08:37:05,local
Montmagny,maire OR mairesse,12,NecrologieCanada,Jean-Pierre Caron 19392021 Décédé(e) le 18 septembre 2021 L’Islet (SurMer).,2021-09-29,1,https://necrocanada.com/deces-2021/jean-pierre-caron-19392021-decedee-le-18-septembre-2021-lislet-surmer/,2021-09-30 08:37:05,local
Montmagny,maire OR mairesse,13,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 08:37:05,local
Montmagny,maire OR mairesse,14,Le Parisien,Montmagny : 12 jeunes vont apprendre un métier en dépolluant le fort de la Butte Pinson,2021-09-19,11,https://www.leparisien.fr/val-d-oise-95/montmagny-12-jeunes-vont-apprendre-un-metier-en-depolluant-le-fort-de-la-butte-pinson-19-09-2021-LNVYFJ3TTBHGLJYZOSFE3XHJBU.php,2021-09-30 08:37:06,local
Montmagny,maire OR mairesse,15,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,275,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-09-30 08:37:06,local
Montmagny,maire OR mairesse,16,Le Peuple Lotbinière,Piste de course de Sainte-Croix: Pour Sainte-Croix veut le retrait du projet de règlement,2021-09-07,23,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103669,2021-09-30 08:37:06,local
Montmagny,maire OR mairesse,17,ICI.Radio-Canada.ca,Élections fédérales : la stabilité dans l'Est-du-Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825754/resultats-elections-federales-circonscriptions-est-du-quebec-2021-stabilite,2021-09-30 08:37:06,local
Montmagny,maire OR mairesse,18,Le journal de Lévis,Marie-Christine Richard fait de l'agriculture une de ses priorités,2021-09-11,19,https://www.journaldelevis.com/1067/Politique_.html?id=81541,2021-09-30 08:37:06,local
Montmagny,maire OR mairesse,19,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-09-24,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91655,2021-09-30 08:37:07,local
Montmagny,maire OR mairesse,20,Le journal de Lévis,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-13,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81564,2021-09-30 08:37:07,local
Montmagny,maire OR mairesse,21,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-09-30 08:37:07,local
Montmagny,maire OR mairesse,22,CIMT-CHAU,Déménagement de la traverse : Cacouna ne compte pas lâcher le morceau,2021-09-09,21,https://cimtchau.ca/nouvelles/demenagement-de-la-traverse-cacouna-ne-compte-pas-lacher-le-morceau/,2021-09-30 08:37:07,local
Montmagny,maire OR mairesse,23,Le Devoir,Quoi surveiller les 18 et 19 septembre ?,2021-09-18,12,https://www.ledevoir.com/societe/633498/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-09-30 08:37:07,local
Montmagny,maire OR mairesse,24,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,19,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-30 08:37:07,local
Montmagny,maire OR mairesse,25,Le Peuple Lotbinière,Un chantier de 10 M$ à Laurier-Station,2021-09-28,2,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103749,2021-09-30 08:37:08,local
Montmagny,candidat,1,ICI.Radio-Canada.ca,Les candidats de Montmagny–L'Islet–Kamouraska–Rivière-du-Loup croisent le fer,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824117/debat-elections-federales-2021-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 08:37:18,local
Montmagny,candidat,2,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,16,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 08:37:18,local
Montmagny,candidat,3,Le Placoteux,Débat : Les candidats croisent le fer,2021-09-14,16,https://leplacoteux.com/debat-les-candidats-croisent-le-fer/,2021-09-30 08:37:18,local
Montmagny,candidat,4,Info Dimanche,Plusieurs flèches lancées dans le débat électoral | infodimanche.com,2021-09-14,16,https://www.infodimanche.com/actualites/elections-federales-2021/437109/plusieurs-fleches-lancees-dans-le-debat-electoral,2021-09-30 08:37:18,local
Montmagny,candidat,5,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,21,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 08:37:19,local
Montmagny,candidat,6,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 08:37:19,local
