Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,incendie,16,Le Quotidien - Groupe Capitales Médias,Rémi Aubin récompensé par Saguenay | Actualités,2021-09-16,14,https://www.lequotidien.com/actualites/remi-aubin-recompense-par-saguenay-fdb9745eea7779c50eaafb3f782f4b60,2021-09-30 08:04:50,local
Saguenay,incendie,17,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-09-30 08:04:51,local
Saguenay,incendie,18,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-09-30 08:04:51,local
Saguenay,incendie,19,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,166,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-09-30 08:04:51,local
Saguenay,incendie,20,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,59,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-09-30 08:04:51,local
Saguenay,incendie,21,Le Quotidien - Groupe Capitales Médias,Serge Simard dévoile sa plateforme électorale | Actualités,2021-09-29,1,https://www.lequotidien.com/actualites/serge-simard-devoile-sa-plateforme-electorale-b3d80e80be7a4cc55067cafb939c31ba,2021-09-30 08:04:51,local
Saguenay,incendie,22,Néomédia,Rémi Aubin honoré par la Ville de Saguenay pour son aide lors de recherches sur l'eau | Saguenay-Lac-St-Jean - Néomedia,2021-09-17,13,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437430/remi-aubin-honore-par-la-ville-de-saguenay-pour-son-aide-lors-de-recherches-sur-leau,2021-09-30 08:04:51,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-09-30 08:04:52,local
Saguenay,incendie,24,iHeartRadio,Incendie majeur au centre-ville de Chicoutimi,2021-08-27,34,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendie-majeur-au-centre-ville-de-chicoutimi-1.15943377,2021-09-30 08:04:52,local
Saguenay,incendie,25,Le Journal de Québec,Incendie du palais de justice de Roberval: les causes se précisent,2021-06-03,119,https://www.journaldequebec.com/2021/06/03/incendie-du-palais-de-justice-de-roberval-les-causes-se-precisent-1,2021-09-30 08:04:52,local
Saguenay,police OR Sûreté,1,TVA Nouvelles,Vol d'une relique religieuse à Saguenay: le cœur de Mgr Racine aurait été jeté,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/vol-dune-relique-religieuse-a-saguenay-le-cur-de-mgr-racine-aurait-ete-jete-1,2021-09-30 08:05:02,local
Saguenay,police OR Sûreté,2,ICI.Radio-Canada.ca,La police de Saguenay enquête sur une introduction par effraction et une agression,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827303/introduction-effraction-agression-armee-saguenay,2021-09-30 08:05:02,local
Saguenay,police OR Sûreté,3,ICI.Radio-Canada.ca,Recours au pistolet électrique pour maîtriser un récalcitrant à Chicoutimi,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827874/taser-police-saguenay-intervention-chicoutimi,2021-09-30 08:05:02,local
Saguenay,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Relation avec les Autochtones: un policier de Saguenay sert d'exemple,2021-09-27,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/relation-avec-les-autochtones-un-policier-de-saguenay-sert-dexemple-5c898782ecd1d9208bf4ed706a2e7070,2021-09-30 08:05:02,local
Saguenay,police OR Sûreté,5,ICI.Radio-Canada.ca,Un homme armé en cavale se rend aux policiers à Larouche,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826126/detresse-sante-mentale-recherche-arme-police,2021-09-30 08:05:02,local
Saguenay,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Vérification du passeport vaccinal : 9 établissements visités par les policiers de Saguenay,2021-09-25,5,https://www.lequotidien.com/actualites/verification-du-passeport-vaccinal--9-etablissements-visites-par-les-policiers-de-saguenay-2cb71b0b28c73b7bd33ff99aaafbc524,2021-09-30 08:05:03,local
Saguenay,police OR Sûreté,7,ICI.Radio-Canada.ca,Un fil entrave la circulation sur le boulevard Talbot à Laterrière,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1828058/voies-circulation-route-175,2021-09-30 08:05:03,local
Saguenay,police OR Sûreté,8,Le Journal de Québec,Courte poursuite policière à Saguenay: il vole un dépanneur avant de percuter des policiers,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/courte-poursuite-policiere-a-saguenay-il-vole-un-depanneur-avant-de-percuter-des-policiers,2021-09-30 08:05:03,local
Saguenay,police OR Sûreté,9,Le Journal de Québec,Un homme se met en feu à Saguenay: le BEI ouvre une enquête,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/un-homme-se-met-en-feu-a-saguenay-le-bei-ouvre-une-enquete,2021-09-30 08:05:03,local
Saguenay,police OR Sûreté,10,ICI.Radio-Canada.ca,Un autre geste désespéré au centre-ville de Chicoutimi,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826128/menaces-detresse-demuni-saguenay-police,2021-09-30 08:05:04,local
Saguenay,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme de 47 ans se met en feu devant des policiers de Saguenay,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823380/policiers-interventions-centre-ville,2021-09-30 08:05:04,local
Saguenay,police OR Sûreté,12,Le Journal de Québec,Saguenay: alcool au volant... d'une planche à roulettes,2021-09-10,20,https://www.journaldequebec.com/2021/09/10/saguenay-alcool-au-volant-dune-planche-a-roulettes,2021-09-30 08:05:04,local
Saguenay,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Le coeur de monseigneur Dominique Racine jeté à la poubelle,2021-09-28,2,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-coeur-de-monseigneur-dominique-racine-jete-a-la-poubelle-f753b88535e7acd578f0720e0b742d65,2021-09-30 08:05:04,local
Saguenay,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Coup de feu entendu à Chicoutimi | Justice et faits divers | Actualités,2021-09-20,10,https://www.lequotidien.com/actualites/justice-et-faits-divers/coup-de-feu-entendu-a-chicoutimi-ac7b28f80c68cc5934c6681c1643e9a4,2021-09-30 08:05:05,local
Saguenay,police OR Sûreté,15,TVA Nouvelles,Une cathédrale a besoin d'argent après un vol grossier,2021-09-18,12,https://www.tvanouvelles.ca/2021/09/18/une-cathedrale-a-besoin-dargent-apres-un-vol-grossier,2021-09-30 08:05:05,local
Saguenay,police OR Sûreté,16,Le Journal de Québec,Deux personnes heurtées par un chauffard à Saguenay,2021-09-12,18,https://www.journaldequebec.com/2021/09/12/deux-personnes-heurtees-par-un-chauffard-a-saguenay,2021-09-30 08:05:05,local
Saguenay,police OR Sûreté,17,iHeartRadio,"Ivre, elle heurte la clôture d'une résidence à Chicoutimi",2021-09-14,16,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/ivre-elle-heurte-la-cloture-d-une-residence-a-chicoutimi-1.16072839,2021-09-30 08:05:05,local
Saguenay,police OR Sûreté,18,iHeartRadio,Vol à la pointe d'un couteau dans un dépanneur de Chicoutimi,2021-09-02,28,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vol-a-la-pointe-d-un-couteau-dans-un-depanneur-de-chicoutimi-1.15982113,2021-09-30 08:05:05,local
Saguenay,police OR Sûreté,19,iHeartRadio,De la détresse au centre-ville de Chicoutimi,2021-09-22,8,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/de-la-detresse-au-centre-ville-de-chicoutimi-1.16130631,2021-09-30 08:05:06,local
Saguenay,police OR Sûreté,20,TVA Nouvelles,Cinq véhicules incendiés à Saint-Honoré,2021-09-23,7,https://www.tvanouvelles.ca/2021/09/23/incendie-suspect-a-saint-honore,2021-09-30 08:05:06,local
Saguenay,police OR Sûreté,21,iHeartRadio,Des voleurs ont dérobé le cœur de Mgr Dominique-Racine à Chicoutimi,2021-09-16,14,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-voleurs-ont-derobe-le-c%C5%93ur-de-mgr-dominique-racine-a-chicoutimi-1.16085230,2021-09-30 08:05:06,local
Saguenay,police OR Sûreté,22,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-09-30 08:05:06,local
Saguenay,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,L'ERD s'engage à implanter un portail citoyen et des guichets de services,2021-09-29,1,https://www.lequotidien.com/actualites/lerd-sengage-a-implanter-un-portail-citoyen-et-des-guichets-de-services-abadbbcc04b1e1902c17436eb4dae828,2021-09-30 08:05:06,local
Saguenay,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,181,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-09-30 08:05:06,local
