Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""santé publique""",23,Radio-Canada.ca,La 3e dose de vaccin contre la COVID-19 demeure une mesure d'exception | Coronavirus,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811926/covid-vaccin-3e-dose-astrazeneca-quebec-voyage,2021-09-30 13:43:47,mixte
Lachute,"""santé publique""",24,Le journal de Lévis,Commémoration des attentats du 11 septembre 2001 : les services lévisiens se mobilisent,2021-09-11,19,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81543,2021-09-30 13:43:47,mixte
Lachute,"""santé publique""",25,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,212,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-09-30 13:43:47,mixte
Lachute,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,La COVID-19 fait grimper le prix de la résine de plastique très utilisée dans l'industrie,2021-09-26,4,https://www.lesoleil.com/affaires/la-covid-19-fait-grimper-le-prix-de-la-resine-de-plastique-tres-utilisee-dans-lindustrie-3fffa52ca6febb3ad6507324e4513323,2021-09-30 13:43:57,mixte
Lachute,covid OR COVID,2,LCI,"Covid-19 : l'espérance de vie chute brutalement dans plusieurs pays, dont les Etats-Unis",2021-09-28,2,https://www.lci.fr/international/covid-19-l-esperance-de-vie-chute-brutalement-dans-plusieurs-pays-dont-les-etats-unis-2197436.html,2021-09-30 13:43:57,mixte
Lachute,covid OR COVID,3,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-09-30 13:43:57,mixte
Lachute,covid OR COVID,4,PAPERJAM,Le nombre de cas de Covid-19 remonte | Paperjam News,2021-09-29,1,https://paperjam.lu/article/nombre-cas-covid-19-remonte,2021-09-30 13:43:58,mixte
Lachute,covid OR COVID,5,Le Journal de Montréal,"Après l'été tourmenté, la rentrée périlleuse de Joe Biden",2021-09-23,7,https://www.journaldemontreal.com/2021/09/23/apres-lete-tourmente-la-rentree-perilleuse-de-joe-biden,2021-09-30 13:43:58,mixte
Lachute,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,Parler chinois | Chroniques,2021-09-30,0,https://www.lesoleil.com/chroniques/parler-chinois-197462ed0492cfa8973acd90d655ed4f,2021-09-30 13:43:58,mixte
Lachute,covid OR COVID,7,BFM Business,"TOUT COMPRENDRE - Evergrande, la chute du géant chinois qui menace l'économie mondiale",2021-09-20,10,https://www.bfmtv.com/economie/tout-comprendre-evergrande-la-chute-du-geant-chinois-qui-menace-l-economie-mondiale_AV-202109200193.html,2021-09-30 13:43:58,mixte
Lachute,covid OR COVID,8,monblogapple,Le marché des équipements d'éclairage pour vélos devrait afficher des progrès substantiels au cours de la période de prévision (2021 à 2027) avec l'étude COVID-19 – monblogapple,2021-09-30,0,https://monblogapple.com/news/55713/le-marche-des-equipements-declairage-pour-velos-devrait-afficher-des-progres-substantiels-au-cours-de-la-periode-de-prevision-2021-a-2027-avec-letude-covid-19/,2021-09-30 13:43:59,mixte
Lachute,covid OR COVID,9,Europe 1,"Tunisie : Najla Bouden Première ministre, séisme politique ou nomination symbolique ?",2021-09-30,0,https://www.europe1.fr/international/tunisie-najla-bouden-romdhane-nommee-a-la-tete-du-gouvernement-une-premiere-historique-4069153,2021-09-30 13:43:59,mixte
Lachute,covid OR COVID,10,monblogapple,"Marché des robots de soudage à l'arc en métal blindé Demande mondiale, recherche et acteur de premier plan jusqu'en 2027 Analyse de Covid-19 – monblogapple",2021-09-30,0,https://monblogapple.com/news/57728/marche-des-robots-de-soudage-a-larc-en-metal-blinde-demande-mondiale-recherche-et-acteur-de-premier-plan-jusquen-2027-analyse-de-covid-19/,2021-09-30 13:44:00,mixte
Lachute,covid OR COVID,11,monblogapple,Le marché de l'énergie en tant que service (EaaS) devrait augmenter à un TCAC stable au cours de la période de prévision (2021 à 2027) avec l'étude COVID-19 – monblogapple,2021-09-30,0,https://monblogapple.com/news/57791/le-marche-de-lenergie-en-tant-que-service-eaas-devrait-augmenter-a-un-tcac-stable-au-cours-de-la-periode-de-prevision-2021-a-2027-avec-letude-covid-19/,2021-09-30 13:44:00,mixte
Lachute,covid OR COVID,12,Clicanoo,[Société] La chute des indicateurs se poursuit,2021-09-22,8,https://www.clicanoo.re/Societe/Article/2021/09/22/La-chute-des-indicateurs-se-poursuit_630080,2021-09-30 13:44:00,mixte
Lachute,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,L'Opep croit toujours à l'avenir de la demande pétrolière,2021-09-28,2,https://www.lesoleil.com/affaires/lopep-croit-toujours-a-lavenir-de-la-demande-petroliere-d50d6807a1c6e322c4f67137ffd00400,2021-09-30 13:44:00,mixte
Lachute,covid OR COVID,14,France 3 Régions,Octobre rose. La Ligue contre le cancer alerte contre la chute inquiétante du taux de dépistage du cancer du s,2021-09-29,1,https://france3-regions.francetvinfo.fr/bretagne/octobre-rose-la-ligue-contre-le-cancer-alerte-contre-la-chute-inquietante-du-taux-de-depistage-du-cancer-du-sein-2263972.html,2021-09-30 13:44:01,mixte
Lachute,covid OR COVID,15,monblogapple,Le marché des ponts d'embarquement des passagers dans les aéroports devrait Connaître des gains Lucratifs Par Rapport à L'analyse Covid-19 2021-2027 – monblogapple,2021-09-30,0,https://monblogapple.com/news/56157/le-marche-des-ponts-dembarquement-des-passagers-dans-les-aeroports-devrait-connaitre-des-gains-lucratifs-par-rapport-a-lanalyse-covid-19-2021-2027/,2021-09-30 13:44:01,mixte
Lachute,covid OR COVID,16,LaDepeche.fr,Villefranche-de-Rouergue. Les soignants applaudis hier et mis a pied aujourd'hui se rebellent,2021-09-30,0,https://www.ladepeche.fr/2021/09/30/villefranche-de-rouergue-les-soignants-applaudis-hier-et-mis-a-pied-aujourdhui-se-rebellent-9823259.php,2021-09-30 13:44:01,mixte
Lachute,covid OR COVID,17,monblogapple,Attelles de cheville et de pied Le marché devrait gagner un TCAC modéré d'ici 2027 Analyse Covid-19 – monblogapple,2021-09-30,0,https://monblogapple.com/news/57172/attelles-de-cheville-et-de-pied-le-marche-devrait-gagner-un-tcac-modere-dici-2027-analyse-covid-19/,2021-09-30 13:44:01,mixte
Lachute,covid OR COVID,18,Agence Ecofin,Tchad : la Banque mondiale fait pression sur la société Glencore pour une restructuration « sans délai » de la dette,2021-09-30,0,https://www.agenceecofin.com/economie/3009-91987-tchad-la-banque-mondiale-fait-pression-sur-la-societe-glencore-pour-une-restructuration-sans-delai-de-la-dette,2021-09-30 13:44:02,mixte
Lachute,covid OR COVID,19,monblogapple,Anticorps monoclonaux contre l'arthrite Le marché devrait se développer à un TCAC stable par rapport aux prévisions d'ici 2027 Analyse Covid-19 – monblogapple,2021-09-30,0,https://monblogapple.com/news/56913/anticorps-monoclonaux-contre-larthrite-le-marche-devrait-se-developper-a-un-tcac-stable-par-rapport-aux-previsions-dici-2027-analyse-covid-19/,2021-09-30 13:44:02,mixte
Lachute,covid OR COVID,20,L'Argus de l'Assurance,Comment le Covid-19 a bousculé le marché de la santé des expatriés,2021-09-29,1,https://www.argusdelassurance.com/assurance-de-personnes/sante/comment-le-covid-19-a-bouscule-le-marche-de-la-sante-des-expatries.188467,2021-09-30 13:44:02,mixte
Lachute,covid OR COVID,21,Ouest-France,Les directeurs de Beauregard et des Francofolies se rencontrent à Caen,2021-09-30,0,https://www.ouest-france.fr/normandie/caen-14000/les-directeurs-de-beauregard-et-des-francofolies-se-rencontrent-a-caen-5b42058e-220a-11ec-a5a0-f6df8bfaf333,2021-09-30 13:44:02,mixte
Lachute,covid OR COVID,22,Oise Hebdo,Les écoliers de l'Oise devront garder le masque lundi,2021-09-30,0,https://www.oisehebdo.fr/2021/09/30/les-ecoliers-de-loise-devront-garder-le-masque-lundi/,2021-09-30 13:44:02,mixte
Lachute,covid OR COVID,23,monblogapple,"Analyse du marché de l'asthme et de la MPOC par technologie de pointe, tendances, prévisions jusqu'en 2027 et analyse Covid-19 – monblogapple",2021-09-29,1,https://monblogapple.com/news/55277/analyse-du-marche-de-lasthme-et-de-la-mpoc-par-technologie-de-pointe-tendances-previsions-jusquen-2027-et-analyse-covid-19/,2021-09-30 13:44:03,mixte
Lachute,covid OR COVID,24,L'Echo,Septembre difficile pour les marchés d'actions,2021-09-30,0,https://www.lecho.be/les-marches/actu/general/septembre-difficile-pour-les-marches-d-actions/10335787.html,2021-09-30 13:44:03,mixte
Lachute,covid OR COVID,25,Ouest-France,"Ille-et-Vilaine. Dimanche, le coup d’envoi du Téléthon à Fougères",2021-09-30,0,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-dimanche-le-coup-d-envoi-du-telethon-a-fougeres-584d61f4-203c-11ec-b3f5-0fe7f5d92989,2021-09-30 13:44:03,mixte
Lachute,construction,1,LesAffaires.com,Champion Iron demeure rentable malgré la chute des prix du fer,2021-09-28,2,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/champion-iron-demeure-rentable-malgre-la-chute-des-prix-du-fer/627631,2021-09-30 13:44:13,mixte
Lachute,construction,2,Le Journal de Québec,Evergrande et la chute de l'économie chinoise,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/evergrande-et-la-chute-de-leconomie-chinoise,2021-09-30 13:44:13,mixte
Lachute,construction,3,TVA Nouvelles,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal,2021-09-30 13:44:13,mixte
Lachute,construction,4,ICI.Radio-Canada.ca,Équipe Savard veut transformer Dufferin-Montmorency en boulevard | Élections municipales au Québec 2021,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827953/elections-municipale-2021-autoroute-dufferin-montmorency-boulevard-urbain,2021-09-30 13:44:13,mixte
Lachute,construction,5,ICI.Radio-Canada.ca,Pénurie de résine de plastique : de nombreuses industries canadiennes en souffrent,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827269/hausse-prix-plastique-pandemie-covid-19-economie,2021-09-30 13:44:14,mixte
Lachute,construction,6,Le Monde,Le gouvernement annonce des mesures pour relancer la construction de HLM,2021-09-28,2,https://www.lemonde.fr/societe/article/2021/09/28/jean-castex-annonce-des-mesures-pour-relancer-la-construction-de-logements-sociaux_6096303_3224.html,2021-09-30 13:44:14,mixte
Lachute,construction,7,LesAffaires.com,L'industrie forestière critique les prix du bois élevés au détail,2021-09-07,23,https://www.lesaffaires.com/secteurs-d-activite/commerce-de-detail/lindustrie-forestiere-critique-les-prix-du-bois-au-detail/626949,2021-09-30 13:44:14,mixte
Lachute,construction,8,La Presse,Le prix du bois d'œuvre plonge au pays,2021-09-17,13,https://www.lapresse.ca/affaires/marches/2021-09-17/le-prix-du-bois-d-oeuvre-plonge-au-pays.php,2021-09-30 13:44:15,mixte
Lachute,construction,9,BFM Business,"TOUT COMPRENDRE - Evergrande, la chute du géant chinois qui menace l'économie mondiale",2021-09-20,10,https://www.bfmtv.com/economie/tout-comprendre-evergrande-la-chute-du-geant-chinois-qui-menace-l-economie-mondiale_AV-202109200193.html,2021-09-30 13:44:15,mixte
Lachute,construction,10,Ouest-France,Drame des balcons effondrés d’Angers : cinq prévenus renvoyés devant le tribunal,2021-09-30,0,https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/drame-des-balcons-cinq-prevenus-renvoyes-devant-le-tribunal-5bae2fea-21f9-11ec-80c3-e73d0362011e,2021-09-30 13:44:15,mixte
Lachute,construction,11,20minutes.fr,Le Havre : Un ouvrier de 36 ans meurt dans la chute d’une nacelle sur un chantier,2021-09-24,6,https://www.20minutes.fr/faits_divers/3132131-20210924-le-havre-un-ouvrier-de-36-ans-meurt-dans-la-chute-d-une-nacelle-sur-un-chantier,2021-09-30 13:44:15,mixte
Lachute,construction,12,Le Petit Journal,Checkpoint Charlie : retour sur l'histoire du poste-frontière emblématique,2021-09-29,1,https://lepetitjournal.com/berlin/checkpoint-charlie-poste-emblematique-321272,2021-09-30 13:44:16,mixte
Lachute,construction,13,Le Devoir,La cadence des mises en chantier a ralenti en août,2021-09-17,13,https://www.ledevoir.com/economie/633153/immobilier-la-cadence-des-mises-en-chantier-a-ralenti-en-aout,2021-09-30 13:44:16,mixte
Lachute,construction,14,ICI.Radio-Canada.ca,Les travaux à la chute Montmorency font enrager les pêcheurs de saumons,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811721/travaux-passerelle-chute-montmorency-habitat-poisson-saumon,2021-09-30 13:44:16,mixte
Lachute,construction,15,Challenges,Castex reçoit des propositions chocs pour relancer la construction de logements,2021-09-02,28,https://www.challenges.fr/immobilier/castex-recoit-des-propositions-chocs-pour-relancer-la-construction-de-logements_778918,2021-09-30 13:44:16,mixte
Lachute,construction,16,Les Échos,Arabie saoudite : la diversification de l'économie patine,2021-09-28,2,https://www.lesechos.fr/monde/afrique-moyen-orient/arabie-saoudite-la-diversification-de-leconomie-patine-1350029,2021-09-30 13:44:17,mixte
Lachute,construction,17,Le Maitre Papetier,Exercice d'équilibriste pour Stora Enso avec la reprise du marché,2021-09-29,1,https://www.lemaitrepapetier.ca/usines-et-technologies/profil-d-entreprise/exercice-dequilibriste-pour-stora-enso-avec-la-reprise-du-marche.html,2021-09-30 13:44:17,mixte
Lachute,construction,18,La Presse,"Loop Industries | Un logo chez Evian, mais quels revenus ?",2021-09-20,10,https://www.lapresse.ca/affaires/entreprises/2021-09-20/loop-industries/un-logo-chez-evian-mais-quels-revenus.php,2021-09-30 13:44:17,mixte
Lachute,construction,19,Capital.fr,Taxe foncière : vers la fin de l’exonération pour les acquéreurs de logements neufs ?,2021-09-22,8,https://www.capital.fr/immobilier/taxe-fonciere-vers-la-fin-de-lexoneration-pour-les-acquereurs-de-logements-neufs-1415006,2021-09-30 13:44:18,mixte
Lachute,construction,20,Capital.fr,"Mondialisation, Chine... comment l'équilibre du monde a basculé depuis 30 ans",2021-09-30,0,https://www.capital.fr/economie-politique/mondialisation-chine-comment-lequilibre-du-monde-a-bascule-depuis-30-ans-1415829,2021-09-30 13:44:18,mixte
Lachute,construction,21,La Presse,"États-Unis–France | Une alliée, quand on a besoin d'elle",2021-09-22,8,https://www.lapresse.ca/debats/opinions/2021-09-22/etats-unis-france/une-alliee-quand-on-a-besoin-d-elle.php,2021-09-30 13:44:18,mixte
Lachute,construction,22,iD4D,Afghanistan : échecs en série au pays des multiples fractures,2021-09-30,0,https://ideas4development.org/afghanistan-fracture/,2021-09-30 13:44:18,mixte
Lachute,construction,23,Granby Express,Insonorisation plancher : avantages et contraintes,2021-09-10,20,https://www.granbyexpress.com/2021/09/10/insonorisation-plancher-avantages-et-contraintes/,2021-09-30 13:44:19,mixte
Lachute,construction,24,l-express.ca,Reprise économique : entre optimisme et vigilance,2021-09-17,13,https://l-express.ca/reprise-economique-martin-coiteux-inflation-relance/,2021-09-30 13:44:19,mixte
Lachute,construction,25,Le Figaro,La justice américaine autorise l'extradition de l'ex-président péruvien Toledo,2021-09-28,2,https://www.lefigaro.fr/international/la-justice-americaine-autorise-l-extradition-de-l-ex-president-peruvien-toledo-20210929,2021-09-30 13:44:19,mixte
