Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,covid OR COVID,4,Mon Joliette,Le site de vaccination contre la COVID-19 à Terrebonne cessera ses activités lundi,2021-09-23,7,https://monjoliette.com/le-site-de-vaccination-contre-la-covid-19-a-terrebonne-cessera-ses-activites-lundi/,2021-09-30 09:48:30,mixte
Repentigny,covid OR COVID,5,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,192,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-09-30 09:48:30,mixte
Repentigny,covid OR COVID,6,TVA Nouvelles,Passeport vaccinal: un casse-tête pour les cas d'exception comme Medicago,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/passeport-vaccinal-un-casse-tete-pour-les-cas-dexception-comme-medicago,2021-09-30 09:48:31,mixte
Repentigny,covid OR COVID,7,Baron Mag,Le gouvernement du Québec appuie l'Oktoberfest de Repentigny,2021-09-12,18,https://baronmag.com/2021/09/le-gouvernement-du-quebec-appuie-loktoberfest-de-repentigny/,2021-09-30 09:48:31,mixte
Repentigny,covid OR COVID,8,Hebdo Rive Nord,Québec appuie les Internationaux de tennis junior Banque Nationale,2021-08-31,30,https://www.hebdorivenord.com/article/2021/08/31/quebec-appuie-les-internationaux-de-tennis-junior-banque-nationale,2021-09-30 09:48:31,mixte
Repentigny,covid OR COVID,9,Hebdo Rive Nord,Fin à la faim vous invite à l'exposition de l'artiste peintre Carole Riendeau,2021-09-07,23,https://www.hebdorivenord.com/article/2021/09/07/fin-a-la-faim-vous-invite-a-l-exposition-de-l-artiste-peintre-carole-riendeau,2021-09-30 09:48:31,mixte
Repentigny,covid OR COVID,10,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,167,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-09-30 09:48:31,mixte
Repentigny,covid OR COVID,11,LeLézard.com,Invitation aux médias - Pelletée de terre officielle de la maison des aînés et alternative de Repentigny dans la région de Lanaudière,2021-09-15,15,https://www.lelezard.com/communique-19999833.html,2021-09-30 09:48:32,mixte
Repentigny,covid OR COVID,12,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,115,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-30 09:48:32,mixte
Repentigny,covid OR COVID,13,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,167,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-09-30 09:48:32,mixte
Repentigny,covid OR COVID,14,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,121,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-09-30 09:48:32,mixte
Repentigny,covid OR COVID,15,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,110,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-09-30 09:48:32,mixte
Repentigny,covid OR COVID,16,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 09:48:33,mixte
Repentigny,covid OR COVID,17,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,113,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-30 09:48:33,mixte
Repentigny,covid OR COVID,18,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,111,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-09-30 09:48:33,mixte
Repentigny,covid OR COVID,19,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,176,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-09-30 09:48:33,mixte
Repentigny,covid OR COVID,20,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,205,https://plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-09-30 09:48:33,mixte
Repentigny,covid OR COVID,21,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,184,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-30 09:48:34,mixte
Repentigny,covid OR COVID,22,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,58,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-09-30 09:48:34,mixte
Repentigny,covid OR COVID,23,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,117,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-09-30 09:48:34,mixte
Repentigny,covid OR COVID,24,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-09-30 09:48:34,mixte
Repentigny,covid OR COVID,25,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-09-30 09:48:34,mixte
Repentigny,construction,1,Hebdo Rive Nord,Construction de la Maison des aînés et alternative de Repentigny,2021-09-22,8,https://www.hebdorivenord.com/article/2021/09/22/construction-de-la-maison-des-aines-et-alternative-de-repentigny,2021-09-30 09:48:42,mixte
Repentigny,construction,2,Hebdo Rive Nord,Début des travaux de construction de l'écran acoustique,2021-09-03,27,https://www.hebdorivenord.com/article/2021/09/03/debut-des-travaux-de-construction-de-l-ecran-acoustique,2021-09-30 09:48:42,mixte
Repentigny,construction,3,La Presse,Repentigny | Des terrains industriels à vocation… agricole,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/des-terrains-industriels-a-vocation-agricole.php,2021-09-30 09:48:43,mixte
Repentigny,construction,4,La Presse,Les navettes fluviales attirent près de 40 000 passagers à leur retour,2021-09-26,4,https://www.lapresse.ca/actualites/grand-montreal/2021-09-26/les-navettes-fluviales-attirent-pres-de-40-000-passagers-a-leur-retour.php,2021-09-30 09:48:43,mixte
Repentigny,construction,5,Hebdo Rive Nord,La réduction du bruit et la sécurité des citoyens des engagements d'Éric Chartré,2021-09-28,2,https://www.hebdorivenord.com/article/2021/09/28/la-reduction-du-bruit-et-la-securite-des-citoyens-des-engagements-d-eric-chartre,2021-09-30 09:48:43,mixte
Repentigny,construction,6,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-09-30 09:48:43,mixte
Repentigny,construction,7,La Presse,Repentigny | Technologies d'expérience client : un complexe unique au Québec,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/technologies-d-experience-client-un-complexe-unique-au-quebec.php,2021-09-30 09:48:43,mixte
Repentigny,construction,8,La Presse,Repentigny | Front commun pour la relance | La Presse,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/front-commun-pour-la-relance.php,2021-09-30 09:48:44,mixte
Repentigny,construction,9,Le Journal de Montréal,Combien vaut le travail d'un élu?,2021-09-25,5,https://www.journaldemontreal.com/2021/09/25/combien-vaut-le-travail-dun-elu,2021-09-30 09:48:44,mixte
Repentigny,construction,10,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,289,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-09-30 09:48:44,mixte
Repentigny,construction,11,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,98,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-09-30 09:48:44,mixte
Repentigny,construction,12,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 09:48:44,mixte
Repentigny,construction,13,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-09-30 09:48:45,mixte
Repentigny,construction,14,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,142,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-09-30 09:48:45,mixte
Repentigny,construction,15,Mon Joliette,Début des travaux de construction de l'écran acoustique à Repentigny,2021-08-31,30,https://monjoliette.com/debut-des-travaux-de-construction-de-lecran-acoustique-a-repentigny/,2021-09-30 09:48:45,mixte
Repentigny,construction,16,Hebdo Rive Nord,Les travaux se poursuivent à Repentigny,2021-07-27,65,https://www.hebdorivenord.com/article/2021/07/27/les-travaux-se-poursuivent-a-repentigny,2021-09-30 09:48:45,mixte
Repentigny,construction,17,Hebdo Rive Nord,Début des travaux de construction de la maison des aînés de Repentigny,2021-05-13,140,https://www.hebdorivenord.com/article/2021/05/13/debut-des-travaux-de-construction-de-la-maison-des-aines-de-repentigny,2021-09-30 09:48:45,mixte
Repentigny,construction,18,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,75,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-09-30 09:48:45,mixte
Repentigny,construction,19,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,,,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-09-30 09:48:46,mixte
Repentigny,construction,20,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,105,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-09-30 09:48:46,mixte
Repentigny,construction,21,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,84,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-09-30 09:48:46,mixte
Repentigny,construction,22,TVA Nouvelles,Plus de 30 ans d'attente pour un mur anti-bruit,2021-08-04,57,https://www.tvanouvelles.ca/2021/08/04/plus-de-30-ans-dattente-pour-un-mur-anti-bruit-1,2021-09-30 09:48:46,mixte
Repentigny,construction,23,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,118,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-30 09:48:47,mixte
Repentigny,construction,24,Hebdo Rive Nord,Un nouvel édifice pour accueillir les entreprises technos,2021-06-22,100,https://www.hebdorivenord.com/article/2021/06/22/un-nouvel-edifice-pour-accueillir-les-entreprises-technos,2021-09-30 09:48:47,mixte
Repentigny,construction,25,Le Journal de Montréal,Réseau Sélection: une tour de 30 étages à Repentigny,,,https://www.journaldemontreal.com/2018/07/06/reseau-selection-une-tour-de-30-etages-a-repentigny-1,2021-09-30 09:48:47,mixte
