Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,17,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-21,71,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-09-30 12:45:02,local
Val-des-Monts,accident,18,Le Droit - Groupe Capitales Médias,Le corps d'un jeune homme repêché des eaux du lac Simon,2021-08-25,36,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-jeune-homme-repeche-des-eaux-du-lac-simon-7b4ff3b7168d3c08cc86b5c369c4a63e,2021-09-30 12:45:03,local
Val-des-Monts,accident,19,Le Droit - Groupe Capitales Médias,Un blessé grave dans un face à face sur l'A-50,2021-06-07,115,https://www.ledroit.com/actualites/justice-et-faits-divers/un-blesse-grave-dans-un-face-a-face-sur-la-50-48735a2b925b366883b999dd6c3bd24c,2021-09-30 12:45:03,local
Val-des-Monts,accident,20,Le Droit - Groupe Capitales Médias,Deux hommes perdent la vie dans un accident de parachute à Gatineau,2021-05-30,123,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-perdent-la-vie-dans-un-accident-de-parachute-a-gatineau-068f7355c0f5a7eceef4e5a8ece2c9c3,2021-09-30 12:45:03,local
Val-des-Monts,accident,21,Le Droit - Groupe Capitales Médias,Décès en VTT à Cayamant: des dons pour soutenir sa conjointe enceinte,2021-07-27,65,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-en-vtt-a-cayamant-des-dons-pour-soutenir-sa-conjointe-enceinte-c17ef25b58b5b7379c64d83c453d51c1,2021-09-30 12:45:03,local
Val-des-Monts,accident,22,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,177,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-09-30 12:45:04,local
Val-des-Monts,accident,23,Le Droit - Groupe Capitales Médias,Accident routier majeur à La Pêche | Justice et faits divers | Actualités,2021-02-19,223,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-routier-majeur-a-la-peche-55273166ccdfc5e1cc33b4d29b6be9ad,2021-09-30 12:45:04,local
Val-des-Monts,accident,24,Le Droit - Groupe Capitales Médias,Collision sur la promenade Reine-Élizabeth : des accusations portées contre le conducteur,2021-08-20,41,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-sur-la-promenade-reine-elizabeth--des-accusations-portees-contre-le-conducteur-e6a89f8e205fb2c3e1c3adc2d642d7ca,2021-09-30 12:45:04,local
Val-des-Monts,accident,25,Le Droit - Groupe Capitales Médias,L'alcool au volant cause un accident sur la route 307 en Outaouais,2021-03-14,200,https://www.ledroit.com/actualites/justice-et-faits-divers/lalcool-au-volant-cause-un-accident-sur-la-route-307-en-outaouais-9f1c1e9ca7e8b25c7abe7799e2746e0c,2021-09-30 12:45:04,local
Val-des-Monts,décès OR mort,1,ICI.Radio-Canada.ca,Sortie de route à Val-des-Monts : la conductrice succombe à ses blessures,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823099/accident-sortie-route-val-des-monts-outaouais-femme,2021-09-30 12:45:41,local
Val-des-Monts,décès OR mort,2,TVA Nouvelles,Saoul mort au volant de sa voiture,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/saoul-mort-au-volant-de-sa-voiture,2021-09-30 12:45:42,local
Val-des-Monts,décès OR mort,3,TVA Nouvelles,"Intoxiquée, pas attachée et à haute vitesse, elle percute un poteau",2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/intoxiquee-pas-attachee-et-a-haute-vitesse-elle-percute-un-poteau,2021-09-30 12:45:42,local
Val-des-Monts,décès OR mort,4,ICI.Radio-Canada.ca,Enquête à la suite de la mort d'un enfant d'un an à Val-des-Monts,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813723/enquete-policiere-poupon-decede-val-des-monts-outaouais,2021-09-30 12:45:42,local
Val-des-Monts,décès OR mort,5,Le Droit - Groupe Capitales Médias,Le corps d'un homme repêché au lac McFee,2021-07-04,88,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-homme-repeche-au-lac-mcfee-5822da6a895b77da85308337a0e42aac,2021-09-30 12:45:43,local
Val-des-Monts,décès OR mort,6,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-09-30 12:45:43,local
Val-des-Monts,décès OR mort,7,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,146,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-09-30 12:45:43,local
Val-des-Monts,décès OR mort,8,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,178,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-09-30 12:45:43,local
Val-des-Monts,décès OR mort,9,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,68,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-09-30 12:45:44,local
Val-des-Monts,décès OR mort,10,Le Droit - Groupe Capitales Médias,Décès en VTT à Cayamant: des dons pour soutenir sa conjointe enceinte,2021-07-27,65,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-en-vtt-a-cayamant-des-dons-pour-soutenir-sa-conjointe-enceinte-c17ef25b58b5b7379c64d83c453d51c1,2021-09-30 12:45:44,local
Val-des-Monts,décès OR mort,11,Le Droit - Groupe Capitales Médias,Un enfant de 11 ans perd la vie dans le secteur Aylmer,2021-05-19,134,https://www.ledroit.com/actualites/un-enfant-de-11-ans-perd-la-vie-dans-le-secteur-aylmer-3793da9f306bb67942d037023d8e8547,2021-09-30 12:45:44,local
Val-des-Monts,décès OR mort,12,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,87,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 12:45:45,local
Val-des-Monts,décès OR mort,13,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,318,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-09-30 12:45:45,local
Val-des-Monts,décès OR mort,14,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,134,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-09-30 12:45:45,local
Val-des-Monts,décès OR mort,15,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,99,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-09-30 12:45:45,local
Val-des-Monts,décès OR mort,16,TVA Nouvelles,Noyade: une formation offerte pour sauver des vies,2021-07-11,81,https://www.tvanouvelles.ca/2021/07/11/noyade-une-formation-offerte-pour-sauver-des-vies,2021-09-30 12:45:45,local
Val-des-Monts,décès OR mort,17,Le Droit - Groupe Capitales Médias,Le corps d'un jeune homme repêché des eaux du lac Simon,2021-08-25,36,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-jeune-homme-repeche-des-eaux-du-lac-simon-7b4ff3b7168d3c08cc86b5c369c4a63e,2021-09-30 12:45:45,local
Val-des-Monts,décès OR mort,18,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,226,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-09-30 12:45:46,local
Val-des-Monts,décès OR mort,19,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,85,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-09-30 12:45:46,local
Val-des-Monts,décès OR mort,20,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,177,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-09-30 12:45:46,local
Val-des-Monts,décès OR mort,21,Le Journal de Québec,Sexagénaires disparus dans les monts Valin: l'identité de la victime dévoilée,2021-08-11,50,https://www.journaldequebec.com/2021/08/11/sexagenaires-disparus-dans-les-monts-valin-lidentite-de-la-victime-devoilee,2021-09-30 12:45:46,local
Val-des-Monts,décès OR mort,22,Le Droit - Groupe Capitales Médias,Bilan au Québec: 1402 nouveaux cas et un décès en trois jours,2021-08-23,38,https://www.ledroit.com/actualites/covid-19/bilan-au-quebec-1402-nouveaux-cas-et-un-deces-en-trois-jours-73ca680dc631533828345ce93e7f7339,2021-09-30 12:45:46,local
Val-des-Monts,décès OR mort,23,Le Droit - Groupe Capitales Médias,Un écrasement d'avion fait un mort à Ottawa,2021-02-10,232,https://www.ledroit.com/actualites/justice-et-faits-divers/un-ecrasement-davion-fait-un-mort-a-ottawa-8178b6a3ef71c2e2712a102ba0e3eaa0,2021-09-30 12:45:47,local
Val-des-Monts,décès OR mort,24,Le Droit - Groupe Capitales Médias,Poignardé à mort au centre-ville d'Ottawa,2021-07-27,65,https://www.ledroit.com/actualites/justice-et-faits-divers/poignarde-a-mort-au-centre-ville-dottawa-4b4326b4378b289a6123ea9ab2af607f,2021-09-30 12:45:47,local
Val-des-Monts,décès OR mort,25,Le Droit - Groupe Capitales Médias,Un des parachutistes décédés identifié | Justice et faits divers | Actualités,2021-06-02,120,https://www.ledroit.com/actualites/justice-et-faits-divers/un-des-parachutistes-decedes-identifie-668f5febc602a4c4dd6fa28e908c5a73,2021-09-30 12:45:47,local
Val-des-Monts,incendie,1,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: accusations élevées à meurtres prémédités,2021-09-17,13,https://www.ledroit.com/actualites/justice-et-faits-divers/double-meurtre-a-val-des-monts-accusations-elevees-a-meurtres-premedites-58316753b13c00064e06e64c98186ef4,2021-09-30 12:45:56,local
Val-des-Monts,incendie,2,TVA Nouvelles,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,178,https://www.tvanouvelles.ca/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts,2021-09-30 12:45:56,local
Val-des-Monts,incendie,3,ICI.Radio-Canada.ca,"Un incendie fait des dommages à Mont Cascades, à Cantley",2021-08-01,60,https://ici.radio-canada.ca/nouvelle/1813419/incendie-mont-cascades-cantley-pompiers-gatineau-dommages,2021-09-30 12:45:57,local
Val-des-Monts,incendie,4,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,281,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-09-30 12:45:57,local
Val-des-Monts,incendie,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,177,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-09-30 12:45:57,local
Val-des-Monts,incendie,6,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,106,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-09-30 12:45:57,local
Val-des-Monts,incendie,7,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,50,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-09-30 12:45:58,local
Val-des-Monts,incendie,8,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,121,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-09-30 12:45:58,local
Val-des-Monts,incendie,9,Le Droit - Groupe Capitales Médias,Deux morts dans un incendie «suspect» à Val-des-Monts,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-morts-dans-un-incendie-suspect-a-val-des-monts-c882c1477595c60ed8ea371240caa2ca,2021-09-30 12:45:58,local
Val-des-Monts,incendie,10,TVA Nouvelles,EN IMAGES | Une trentaine de résidents évacués en raison d'un incendie à Val-David,2021-06-14,108,https://www.tvanouvelles.ca/2021/06/14/une-trentaine-de-residents-evacues-en-raison-dun-incendie-a-val-david-1,2021-09-30 12:45:58,local
Val-des-Monts,incendie,11,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-09-30 12:45:59,local
Val-des-Monts,incendie,12,Le Journal de Québec,"Arrêté pour violence conjugale, un pompier de l'Outaouais est suspendu",2021-04-08,175,https://www.journaldequebec.com/2021/04/08/arrete-pour-violence-conjugale-un-pompier-de-loutaouais-est-suspendu-1,2021-09-30 12:45:59,local
Val-des-Monts,incendie,13,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,165,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-09-30 12:45:59,local
Val-des-Monts,incendie,14,ICI.Radio-Canada.ca,Premiers répondants : pas d'intervention en habit pour les pompiers de Val-des-Monts,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786560/pompier-volontaire-val-des-monts-protection-premier-repondant,2021-09-30 12:45:59,local
Val-des-Monts,incendie,15,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,148,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-09-30 12:45:59,local
Val-des-Monts,incendie,16,Le Droit - Groupe Capitales Médias,Itinérance: un camion-roulotte incendié au Centre Robert-Guertin,2021-06-09,113,https://www.ledroit.com/actualites/justice-et-faits-divers/itinerance-un-camion-roulotte-incendie-au-centre-robert-guertin-37b6aaa887387b46dbdeecb8b03177d8,2021-09-30 12:46:00,local
Val-des-Monts,incendie,17,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,235,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-09-30 12:46:00,local
Val-des-Monts,incendie,18,Le Droit - Groupe Capitales Médias,Fin de la saison estivale au Mont Cascades,2021-08-04,57,https://www.ledroit.com/actualites/fin-de-la-saison-estivale-au-mont-cascades-33bf2772a1a01b46cb3a037ed8dd4ac1,2021-09-30 12:46:00,local
Val-des-Monts,incendie,19,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,176,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-09-30 12:46:00,local
Val-des-Monts,incendie,20,Le Droit - Groupe Capitales Médias,Le corps d'un homme repêché au lac McFee,2021-07-04,88,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-homme-repeche-au-lac-mcfee-5822da6a895b77da85308337a0e42aac,2021-09-30 12:46:00,local
Val-des-Monts,incendie,21,ICI.Radio-Canada.ca,Un feu de forêt se propage à 4 chalets à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1100143/feu-foret-val-monts-outaouais-pompiers-chalets,2021-09-30 12:46:01,local
Val-des-Monts,incendie,22,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: le corps d'un homme retrouvé dans les décombres,2021-02-28,214,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-le-corps-dun-homme-retrouve-dans-les-decombres-36d0cb0d179dfc111f81ba066eaca2de,2021-09-30 12:46:01,local
Val-des-Monts,incendie,23,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,141,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-09-30 12:46:01,local
Val-des-Monts,incendie,24,Le Droit - Groupe Capitales Médias,Incendie dans un entrepôt à Ottawa | Justice et faits divers | Actualités,2021-08-29,32,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-entrepot-a-ottawa-7f72dae7ad94882e9be03149ff20af80,2021-09-30 12:46:01,local
Val-des-Monts,incendie,25,Le Droit - Groupe Capitales Médias,Tragédie à La Pêche: douleur profonde pour un père et un grand-père,2021-02-08,234,https://www.ledroit.com/actualites/justice-et-faits-divers/tragedie-a-la-peche-douleur-profonde-pour-un-pere-et-un-grand-pere-ab93c308956a494d502d3a9365a75c00,2021-09-30 12:46:01,local
Val-des-Monts,police OR Sûreté,1,ICI.Radio-Canada.ca,Sortie de route à Val-des-Monts : la conductrice succombe à ses blessures,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823099/accident-sortie-route-val-des-monts-outaouais-femme,2021-09-30 12:46:11,local
Val-des-Monts,police OR Sûreté,2,TVA Nouvelles,Saoul mort au volant de sa voiture,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/saoul-mort-au-volant-de-sa-voiture,2021-09-30 12:46:11,local
Val-des-Monts,police OR Sûreté,3,iHeartRadio,Embardée à Val-des-Monts : la conductrice succombe à ses blessures,2021-09-14,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/embardee-a-val-des-monts-la-conductrice-succombe-a-ses-blessures-1.16074840,2021-09-30 12:46:11,local
Val-des-Monts,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Embardée à Val-des-Monts: la conductrice meurt des suites de l'accident,2021-09-14,16,https://www.ledroit.com/actualites/justice-et-faits-divers/embardee-a-val-des-monts-la-conductrice-meurt-des-suites-de-laccident-5dcb8981cd72b11ca21d17cbe305a9b0,2021-09-30 12:46:12,local
Val-des-Monts,police OR Sûreté,5,TVA Nouvelles,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,178,https://www.tvanouvelles.ca/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts,2021-09-30 12:46:12,local
Val-des-Monts,police OR Sûreté,6,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,88,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-09-30 12:46:12,local
Val-des-Monts,police OR Sûreté,7,ICI.Radio-Canada.ca,Enquête à la suite de la mort d'un enfant d'un an à Val-des-Monts,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813723/enquete-policiere-poupon-decede-val-des-monts-outaouais,2021-09-30 12:46:12,local
Val-des-Monts,police OR Sûreté,8,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,165,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-09-30 12:46:12,local
Val-des-Monts,police OR Sûreté,9,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-09-30 12:46:13,local
Val-des-Monts,police OR Sûreté,10,Le Droit - Groupe Capitales Médias,Collines-de-l'Outaouais: un groupe de travail recommande que la SQ assure la sécurité publique,2021-05-25,128,https://www.ledroit.com/actualites/justice-et-faits-divers/collines-de-loutaouais-un-groupe-de-travail-recommande-que-la-sq-assure-la-securite-publique-bc8c83c63015cafb12ee98b487e79342,2021-09-30 12:46:13,local
Val-des-Monts,police OR Sûreté,11,TVA Nouvelles,Gatineau: importante opération policière contre un réseau de trafiquants,2021-05-14,139,https://www.tvanouvelles.ca/2021/05/14/gatineau-importante-operation-policiere-contre-un-reseau-de-trafiquants-1,2021-09-30 12:46:13,local
Val-des-Monts,police OR Sûreté,12,Le Droit - Groupe Capitales Médias,Important déploiement policier au parc aquatique du Mont Cascades,2021-07-14,78,https://www.ledroit.com/actualites/justice-et-faits-divers/important-deploiement-policier-au-parc-aquatique-du-mont-cascades-ac7549f110960f74a456cc2df7db6b9c,2021-09-30 12:46:13,local
Val-des-Monts,police OR Sûreté,13,ICI.Radio-Canada.ca,Meurtre à Val-des-Monts : le présumé meurtrier était déjà accusé d'agression sexuelle,2020-11-17,317,https://ici.radio-canada.ca/nouvelle/1750245/meurtre-val-des-monts-pere-fils-accuse-agression-outaouais,2021-09-30 12:46:14,local
Val-des-Monts,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,134,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-09-30 12:46:14,local
Val-des-Monts,police OR Sûreté,15,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-09-30 12:46:14,local
