Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Mises en chantier: vers une année record à Gatineau?,2021-08-18,43,https://www.ledroit.com/actualites/gatineau/mises-en-chantier-vers-une-annee-record-a-gatineau-2e83a82582711d60d5530905aa795574,2021-09-30 13:31:20,mixte
Val-des-Monts,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,203,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-09-30 13:31:20,mixte
Val-des-Monts,élection OR campagne,13,ICI.Radio-Canada.ca,Les banques alimentaires de l'Outaouais rappellent que la crise n'est pas finie | Coronavirus,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1789618/insecurite-alimentaire-covid-outaouais-communautaire,2021-09-30 13:31:20,mixte
Val-des-Monts,élection OR campagne,14,ICI.Radio-Canada.ca,Le niveau de certains lacs donne des maux de tête aux pêcheurs,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800924/niveau-eau-lacs-reserve-faunique-verendrye,2021-09-30 13:31:21,mixte
Val-des-Monts,élection OR campagne,15,ICI.Radio-Canada.ca,Tourisme Val-d'Or constate une hausse des visiteurs de l'extérieur,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817341/cite-or-foret-recreative-touristes-montreal-quebec-estrie,2021-09-30 13:31:21,mixte
Val-des-Monts,élection OR campagne,16,Journal Accès,Saint-Sauveur : Possible campagne pour Luc Leblanc - Accès Laurentides,2021-02-02,240,https://www.journalacces.ca/elections-municipales-2021/,2021-09-30 13:31:21,mixte
Val-des-Monts,élection OR campagne,17,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,118,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-30 13:31:21,mixte
Val-des-Monts,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,149,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-30 13:31:21,mixte
Val-des-Monts,élection OR campagne,19,Le Droit - Groupe Capitales Médias,"Un autre duel entre libéraux et bloquistes se dessine, mais gare aux surprises!",2021-08-23,38,https://www.ledroit.com/elections-2021/federal/un-autre-duel-entre-liberaux-et-bloquistes-se-dessine-mais-gare-aux-surprises-499911ed7db27368cebe833e313a573b,2021-09-30 13:31:21,mixte
Val-des-Monts,élection OR campagne,20,La Presse,Prévost | Un tronçon dangereux de la route 117 sera sécurisé,2021-02-09,233,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/prevost/un-troncon-dangereux-de-la-route-117-sera-securise.php,2021-09-30 13:31:22,mixte
Val-des-Monts,élection OR campagne,21,CISSS de l'Outaouais,Vaccination contre la grippe 2020,2021-09-23,7,https://cisss-outaouais.gouv.qc.ca/sante-publique/prevention-des-maladies-infectieuses-et-transmissibles/vaccination-contre-la-grippe-2020/,2021-09-30 13:31:22,mixte
Val-des-Monts,élection OR campagne,22,iHeartRadio,La vaccination stagne en Outaouais,2021-08-04,57,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/la-vaccination-stagne-en-outaouais-1.15774542,2021-09-30 13:31:22,mixte
Val-des-Monts,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,146,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-09-30 13:31:22,mixte
Val-des-Monts,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,141,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-09-30 13:31:23,mixte
Val-des-Monts,élection OR campagne,25,Le Journal de Montréal,[EN DIRECT 12 FÉVRIER] Tous les développements de la pandémie,2021-02-12,230,https://www.journaldemontreal.com/2021/02/12/en-direct-12-fevrier-tous-les-developpements-de-la-pandemie,2021-09-30 13:31:23,mixte
Val-des-Monts,député,1,Le Progrès,Coise | Rencontre avec le député de la circonscription.,2021-09-26,4,https://www.leprogres.fr/politique/2021/09/25/rencontre-avec-le-depute-de-la-circonscription,2021-09-30 13:32:00,mixte
Val-des-Monts,député,2,Le Club de Mediapart,Bêtisier / Grand Roissy n°6- Gouvernance : l'impossible envol d'un papillon sans tête,2021-09-28,2,https://blogs.mediapart.fr/j-lorthiois/blog/210921/betisier-grand-roissy-n-6-gouvernance-l-impossible-envol-d-un-papillon-sans-tete,2021-09-30 13:32:00,mixte
Val-des-Monts,député,3,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,55,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-09-30 13:32:01,mixte
Val-des-Monts,député,4,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,258,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-09-30 13:32:01,mixte
Val-des-Monts,député,5,ICI.Radio-Canada.ca,Une nouvelle ère à la Ferme aux saveurs des monts,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814649/ferme-agrandissement-automatisation-saveurs-des-monts-val-des-monts,2021-09-30 13:32:01,mixte
Val-des-Monts,député,6,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,167,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-09-30 13:32:01,mixte
Val-des-Monts,député,7,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,191,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-09-30 13:32:02,mixte
Val-des-Monts,député,8,Le Droit - Groupe Capitales Médias,Le «cœur» de Saint-Pierre-de-Wakefield | Denis Gratton | Chroniques,2021-06-15,107,https://www.ledroit.com/chroniques/denis-gratton/le-cur-de-saint-pierre-de-wakefield-bc281bdd085fc267768e9ec86f29f2df,2021-09-30 13:32:02,mixte
Val-des-Monts,député,9,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,142,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-09-30 13:32:02,mixte
Val-des-Monts,député,10,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,208,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-09-30 13:32:02,mixte
Val-des-Monts,député,11,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,149,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-30 13:32:03,mixte
Val-des-Monts,député,12,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,140,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-09-30 13:32:03,mixte
Val-des-Monts,député,13,Le Courrier Sud,Fortierville devient Municipalité amie des enfants,2021-06-08,114,https://www.lecourriersud.com/fortierville-devient-municipalite-amie-des-enfants/,2021-09-30 13:32:03,mixte
Val-des-Monts,député,14,Le Droit - Groupe Capitales Médias,"Pas de vote de défiance contre la cheffe des verts, Annamie Paul",2021-07-20,72,https://www.ledroit.com/actualites/politique/pas-de-vote-de-defiance-contre-la-cheffe-des-verts-annamie-paul-6fd94da8b1ba49b0337ebc6ec93aefb4,2021-09-30 13:32:03,mixte
Val-des-Monts,député,15,Le Droit - Groupe Capitales Médias,Élections fédérales: les candidats sur la ligne de départ en Outaouais,2021-08-16,45,https://www.ledroit.com/elections-2021/elections-federales-les-candidats-sur-la-ligne-de-depart-en-outaouais-2bb0678ae17fcaa19dc2c41a04947a0b,2021-09-30 13:32:03,mixte
Val-des-Monts,député,16,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,,,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-09-30 13:32:04,mixte
Val-des-Monts,député,17,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-30 13:32:04,mixte
Val-des-Monts,député,18,Le Droit - Groupe Capitales Médias,Cantley veut reporter les élections municipales en 2022 | Actualités,2020-12-10,294,https://www.ledroit.com/actualites/cantley-veut-reporter-les-elections-municipales-en-2022-2ca817666dd68d32b2e61641d7722333,2021-09-30 13:32:04,mixte
Val-des-Monts,député,19,Le Journal de Montréal,Un maire démissionne et suggère une tutelle,2020-11-07,327,https://www.journaldemontreal.com/2020/11/07/un-maire-demissionne-et-suggere-une-tutelle,2021-09-30 13:32:04,mixte
Val-des-Monts,député,20,Réseau d'Information Municipale,Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde 3 M$ pour la construction d'une caserne de pompiers à Val-des-Monts,2021-05-17,136,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/899021/le-gouvernement-du-quebec-accorde-3-m-pour-la-construction-d-une-caserne-de-pompiers-a-val-des-monts.html,2021-09-30 13:32:04,mixte
Val-des-Monts,député,21,Le Droit - Groupe Capitales Médias,Étude sur le transfert de MRC: des gains seraient à prévoir pour Notre-Dame-de-la-Salette,2021-02-17,225,https://www.ledroit.com/actualites/petite-nation/etude-sur-le-transfert-de-mrc-des-gains-seraient-a-prevoir-pour-notre-dame-de-la-salette-0f8aa93929150043ecc1e7c5425e44fc,2021-09-30 13:32:05,mixte
Val-des-Monts,député,22,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,63,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-09-30 13:32:05,mixte
Val-des-Monts,député,23,Le Droit - Groupe Capitales Médias,L'école du Sommet inaugurée à Val-des-Monts,,,https://www.ledroit.com/actualites/education/lecole-du-sommet-inauguree-a-val-des-monts-ec7389740c9e4a6ea91e62815a74fa84,2021-09-30 13:32:05,mixte
Val-des-Monts,député,24,Le Droit - Groupe Capitales Médias,Projet de loi 61: le député Guy Ouellette appelle à la mobilisation,,,https://www.ledroit.com/actualites/covid-19/projet-de-loi-61-le-depute-guy-ouellette-appelle-a-la-mobilisation-1576864ec678d1ac0f806f5face34727,2021-09-30 13:32:05,mixte
Val-des-Monts,député,25,Le Droit - Groupe Capitales Médias,La générosité de Michel Louvain | À vous la parole | Opinions,2021-04-16,167,https://www.ledroit.com/opinions/votre-opinion/la-generosite-de-michel-louvain-4ed7d659292ccf728731961e88c6e02c,2021-09-30 13:32:05,mixte
Val-des-Monts,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: accusations élevées à meurtres prémédités,2021-09-17,13,https://www.ledroit.com/actualites/justice-et-faits-divers/double-meurtre-a-val-des-monts-accusations-elevees-a-meurtres-premedites-58316753b13c00064e06e64c98186ef4,2021-09-30 13:32:15,mixte
Val-des-Monts,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,178,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-09-30 13:32:15,mixte
Val-des-Monts,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,177,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-09-30 13:32:16,mixte
Val-des-Monts,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,111,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-09-30 13:32:16,mixte
Val-des-Monts,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,318,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-09-30 13:32:16,mixte
Val-des-Monts,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Important déploiement policier au parc aquatique du Mont Cascades,2021-07-14,78,https://www.ledroit.com/actualites/justice-et-faits-divers/important-deploiement-policier-au-parc-aquatique-du-mont-cascades-ac7549f110960f74a456cc2df7db6b9c,2021-09-30 13:32:16,mixte
Val-des-Monts,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,87,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 13:32:17,mixte
Val-des-Monts,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Le corps d'un homme repêché au lac McFee,2021-07-04,88,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-homme-repeche-au-lac-mcfee-5822da6a895b77da85308337a0e42aac,2021-09-30 13:32:17,mixte
Val-des-Monts,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,281,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-09-30 13:32:18,mixte
Val-des-Monts,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,106,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-09-30 13:32:18,mixte
Val-des-Monts,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,99,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-09-30 13:32:18,mixte
Val-des-Monts,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,50,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-09-30 13:32:18,mixte
Val-des-Monts,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Incendie au Mont Cascades: des dégâts importants | Justice et faits divers | Actualités,2021-08-03,58,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-mont-cascades-des-degats-importants-953497c6a83999458b219b073ad7b6ea,2021-09-30 13:32:19,mixte
Val-des-Monts,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Le corps d'un nageur repêché à Wakefield,2021-07-26,66,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-nageur-repeche-a-wakefield-7176979069ebd53f82d65e10152d36f4,2021-09-30 13:32:19,mixte
Val-des-Monts,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,"Meurtre d'Yves Cyr: un suspect arrêté, une famille soulagée",2021-06-16,106,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-suspect-arrete-une-famille-soulagee-44796bdadc30ae586fe0e216537de73a,2021-09-30 13:32:19,mixte
Val-des-Monts,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,148,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-09-30 13:32:19,mixte
Val-des-Monts,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,"Le chemin Fraser, une «allée des millionnaires» ? | Justice et faits divers | Actualités",2021-06-09,113,https://www.ledroit.com/actualites/justice-et-faits-divers/le-chemin-fraser-une-allee-des-millionnaires--6f00ef26c39fc4c49bc8bc2880a031ff,2021-09-30 13:32:19,mixte
Val-des-Monts,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-27,246,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-30 13:32:20,mixte
Val-des-Monts,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Véritable supermarché de drogues dans un logement d'Aylmer,2021-07-30,62,https://www.ledroit.com/actualites/justice-et-faits-divers/veritable-supermarche-de-drogues-dans-un-logement-daylmer-3c16d43e76aaafc5656d0e881295e29a,2021-09-30 13:32:20,mixte
Val-des-Monts,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,121,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-09-30 13:32:20,mixte
Val-des-Monts,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Deux policiers aident une femme à accoucher dans un stationnement,2021-06-09,113,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-policiers-aident-une-femme-a-accoucher-dans-un-stationnement-0539a4f48cc4532b7f928a123f191767,2021-09-30 13:32:20,mixte
Val-des-Monts,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Un plaisancier manque à l'appel sur la rivière des Outaouais,2021-08-29,32,https://www.ledroit.com/actualites/justice-et-faits-divers/un-plaisancier-manque-a-lappel-sur-la-riviere-des-outaouais-18d673019359d2dcfca5902c6bec3b16,2021-09-30 13:32:20,mixte
Val-des-Monts,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,198,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-09-30 13:32:21,mixte
Val-des-Monts,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Une voiture engloutie par un trou géant à Gatineau [PHOTOS],2021-07-05,87,https://www.ledroit.com/actualites/justice-et-faits-divers/une-voiture-engloutie-par-un-trou-geant-a-gatineau-photos-f059b67a4f5e417685ecaf028a8deeb3,2021-09-30 13:32:21,mixte
Val-des-Monts,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,191,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-09-30 13:32:21,mixte
Val-des-Monts,"""santé publique""",1,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,247,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-09-30 13:32:31,mixte
Val-des-Monts,"""santé publique""",2,Fémin Actu,Covid-19 : un vaccin 100% français administrable par voie nasale donne des résultats pré-cliniques positifs,2021-09-09,21,https://www.feminactu.com/2021/09/covid-19-un-vaccin-100-francais-administrable-par-voie-nasale-donne-des-resultats-pre-cliniques-positifs/,2021-09-30 13:32:31,mixte
Val-des-Monts,"""santé publique""",3,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,177,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-09-30 13:32:32,mixte
Val-des-Monts,"""santé publique""",4,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,134,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-09-30 13:32:32,mixte
Val-des-Monts,"""santé publique""",5,CISSS de l'Outaouais,Vaccination contre la grippe 2020,2021-09-23,7,https://cisss-outaouais.gouv.qc.ca/sante-publique/prevention-des-maladies-infectieuses-et-transmissibles/vaccination-contre-la-grippe-2020/,2021-09-30 13:32:32,mixte
Val-des-Monts,"""santé publique""",6,ICI.Radio-Canada.ca,Les banques alimentaires de l'Outaouais rappellent que la crise n'est pas finie | Coronavirus,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1789618/insecurite-alimentaire-covid-outaouais-communautaire,2021-09-30 13:32:32,mixte
Val-des-Monts,"""santé publique""",7,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,244,https://www.ledroit.com/actualites/covid-19/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-09-30 13:32:32,mixte
Val-des-Monts,"""santé publique""",8,ICI.Radio-Canada.ca,Seul pour affronter un diagnostic de cancer | Coronavirus,2020-10-30,335,https://ici.radio-canada.ca/nouvelle/1745643/cancer-gatineau-aidant-accompagnement-maurice-mongeon-val-des-monts-outaouais,2021-09-30 13:32:33,mixte
Val-des-Monts,"""santé publique""",9,CISSS de l'Outaouais,Vaccination contre la grippe 2021,2021-09-29,1,https://cisss-outaouais.gouv.qc.ca/sante-publique/prevention-des-maladies-infectieuses-et-transmissibles/vaccination-contre-la-grippe-2021/,2021-09-30 13:32:33,mixte
Val-des-Monts,"""santé publique""",10,Le Droit - Groupe Capitales Médias,Vaccination: les rendez-vous pour les 80 ans et plus ouverts dès lundi dans l'Est ontarien,2021-03-12,202,https://www.ledroit.com/actualites/covid-19/vaccination-les-rendez-vous-pour-les-80-ans-et-plus-ouverts-des-lundi-dans-lest-ontarien-24da2676069972a24f31b66930989137,2021-09-30 13:32:33,mixte
Val-des-Monts,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Bilan au Québec: 1402 nouveaux cas et un décès en trois jours,2021-08-23,38,https://www.ledroit.com/actualites/covid-19/bilan-au-quebec-1402-nouveaux-cas-et-un-deces-en-trois-jours-73ca680dc631533828345ce93e7f7339,2021-09-30 13:32:34,mixte
Val-des-Monts,"""santé publique""",12,ICI.Radio-Canada.ca,Une nouvelle ère à la Ferme aux saveurs des monts,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814649/ferme-agrandissement-automatisation-saveurs-des-monts-val-des-monts,2021-09-30 13:32:34,mixte
Val-des-Monts,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Les cas du variant Delta ont bondi de 66 % au pays cette semaine,2021-06-21,101,https://www.ledroit.com/actualites/covid-19/les-cas-du-variant-delta-ont-bondi-de-66--au-pays-cette-semaine-fe1bc7bc7a914b030be6180195c35114,2021-09-30 13:32:34,mixte
