Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,décès OR mort,5,NecrologieCanada,PRESCOTT DUGUAY Monique 1944 2021,2021-09-20,10,https://necrocanada.com/deces-2021/prescott-duguay-monique-1944-2021/,2021-09-30 08:32:10,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,LANTHIER BOUCHER Raymonde 1946 2021,2021-09-13,17,https://necrocanada.com/deces-2021/lanthier-boucher-raymonde-1946-2021/,2021-09-30 08:32:10,local
Mont-Laurier,décès OR mort,7,NecrologieCanada,GAUTHIER LeVEILLe eveline 1924 2021,2021-09-17,13,https://necrocanada.com/deces-2021/gauthier-leveille-eveline-1924-2021/,2021-09-30 08:32:10,local
Mont-Laurier,décès OR mort,8,NecrologieCanada,DAVID Jean-Paul 1941 2021,2021-09-10,20,https://necrocanada.com/deces-2021/david-jean-paul-1941-2021/,2021-09-30 08:32:11,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,POIRIER Gaston 1947 2021,2021-09-16,14,https://necrocanada.com/deces-2021/poirier-gaston-1947-2021/,2021-09-30 08:32:11,local
Mont-Laurier,décès OR mort,10,NecrologieCanada,TAILLON Herve 1936 2021,2021-09-03,27,https://necrocanada.com/deces-2021/taillon-herve-1936-2021/,2021-09-30 08:32:11,local
Mont-Laurier,décès OR mort,11,NecrologieCanada,BALLARD Maurice 1940 2021,2021-09-03,27,https://necrocanada.com/deces-2021/ballard-maurice-1940-2021/,2021-09-30 08:32:11,local
Mont-Laurier,décès OR mort,12,NecrologieCanada,BISSONNETTE Françoise 1952 2021,2021-09-16,14,https://necrocanada.com/deces-2021/bissonnette-francoise-1952-2021/,2021-09-30 08:32:11,local
Mont-Laurier,décès OR mort,13,NecrologieCanada,Avis deces pour la province Mont-Laurier,2021-01-27,246,https://necrocanada.com/deces-2021/necrologie/quebec/mont-laurier/,2021-09-30 08:32:12,local
Mont-Laurier,décès OR mort,14,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,55,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-09-30 08:32:12,local
Mont-Laurier,décès OR mort,15,NecrologieCanada,BERGERON Luc 19492021,2021-09-02,28,https://necrocanada.com/deces-2021/bergeron-luc-19492021/,2021-09-30 08:32:12,local
Mont-Laurier,décès OR mort,16,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-30 08:32:12,local
Mont-Laurier,décès OR mort,17,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-09-30 08:32:12,local
Mont-Laurier,décès OR mort,18,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 08:32:12,local
Mont-Laurier,décès OR mort,19,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-09-30 08:32:13,local
Mont-Laurier,décès OR mort,20,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,122,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-09-30 08:32:13,local
Mont-Laurier,décès OR mort,21,NecrologieCanada,THIBODEAU Laurent 1936 2021,2021-05-12,141,https://necrocanada.com/deces-2021/thibodeau-laurent-1936-2021/,2021-09-30 08:32:13,local
Mont-Laurier,décès OR mort,22,NecrologieCanada,CHARBONNEAU Rejeanne 1952 2021,2021-01-15,258,https://necrocanada.com/deces-2021/charbonneau-rejeanne-1952-2021/,2021-09-30 08:32:13,local
Mont-Laurier,décès OR mort,23,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-09-30 08:32:13,local
Mont-Laurier,décès OR mort,24,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-09-30 08:32:13,local
Mont-Laurier,décès OR mort,25,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,76,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-09-30 08:32:14,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-09-30 08:32:23,local
Mont-Laurier,incendie,2,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-03-19,195,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-09-30 08:32:23,local
Mont-Laurier,incendie,3,iHeartRadio,MONTÉRÉGIE: Un incendie de forêt ravage le mont Rougemont,2021-05-17,136,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-un-incendie-de-foret-ravage-le-mont-rougemont-1.15213502,2021-09-30 08:32:23,local
Mont-Laurier,incendie,4,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-09-30 08:32:24,local
Mont-Laurier,incendie,5,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,73,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-09-30 08:32:24,local
Mont-Laurier,incendie,6,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,146,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-09-30 08:32:24,local
Mont-Laurier,incendie,7,Journal Métro,Incendie dans une boulangerie du Mile-End,2021-01-06,267,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-09-30 08:32:24,local
Mont-Laurier,incendie,8,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,55,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-09-30 08:32:24,local
Mont-Laurier,incendie,9,Le Soleil - Groupe Capitales Médias,"Avertissement de smog dans plusieurs villes du Québec, vendredi matin",2021-08-06,55,https://www.lesoleil.com/actualite/environnement/avertissement-de-smog-dans-plusieurs-villes-du-quebec-vendredi-matin-557c5833007aa2a673d012afe24b82b6,2021-09-30 08:32:25,local
Mont-Laurier,incendie,10,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-09-30 08:32:25,local
Mont-Laurier,incendie,11,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-09-30 08:32:25,local
Mont-Laurier,incendie,12,ICI.Radio-Canada.ca,Refus de faire des heures supplémentaires : des infirmières devant le tribunal,2021-07-16,76,https://ici.radio-canada.ca/nouvelle/1809692/temps-supplementaires-infirmieres-urgence-mont-laurier,2021-09-30 08:32:25,local
Mont-Laurier,incendie,13,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,259,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-09-30 08:32:26,local
Mont-Laurier,incendie,14,Le Soleil - Groupe Capitales Médias,Intervention des pompiers au Tim Hortons de Place de la Cité,2021-08-17,44,https://www.lesoleil.com/actualite/justice-et-faits-divers/intervention-des-pompiers-au-tim-hortons-de-place-de-la-cite-a155ae7641ff6db7bc69550554d6d125,2021-09-30 08:32:26,local
Mont-Laurier,incendie,15,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,57,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-09-30 08:32:26,local
Mont-Laurier,incendie,16,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,177,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-09-30 08:32:26,local
Mont-Laurier,incendie,17,Le Journal de Montréal,Laurentides : collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,352,https://www.journaldemontreal.com/2020/10/13/laurentides--collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-09-30 08:32:26,local
Mont-Laurier,incendie,18,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,66,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-09-30 08:32:26,local
Mont-Laurier,incendie,19,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,85,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-09-30 08:32:27,local
Mont-Laurier,incendie,20,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-09-30 08:32:27,local
Mont-Laurier,incendie,21,Métro Montréal,Laurier Palace: l'incendie qui a ébranlé le Québec,,,https://journalmetro.com/actualites/montreal/1073911/laurier-palace-lincendie-qui-a-ebranle-le-quebec/,2021-09-30 08:32:27,local
Mont-Laurier,incendie,22,TVA Nouvelles,Une tornade a frappé Mont-Laurier,,,https://www.tvanouvelles.ca/2017/10/16/une-tornade-a-frappe-mont-laurier,2021-09-30 08:32:27,local
Mont-Laurier,incendie,23,Le Soleil - Groupe Capitales Médias,Travaux sur le pont Pierre-Laporte cet été: un bel exercice de feu,2021-06-16,106,https://www.lesoleil.com/opinions/point-de-vue/travaux-sur-le-pont-pierre-laporte-cet-ete-un-bel-exercice-de-feu-da203cdb84eda6d4ed191291cc7ad0c5,2021-09-30 08:32:27,local
Mont-Laurier,incendie,24,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 08:32:28,local
Mont-Laurier,incendie,25,Journal de Montréal,Le motel Le Riverain est la proie des flammes,,,https://www.journaldemontreal.com/2013/01/18/le-motel-le-riverain-est-la-proie-des-flammes,2021-09-30 08:32:28,local
Mont-Laurier,police OR Sûreté,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-30 08:32:35,local
Mont-Laurier,police OR Sûreté,2,Le Devoir,Les longues files d'attente empêchent des électeurs de voter dans Laurier–Sainte-Marie,2021-09-21,9,https://www.ledevoir.com/politique/canada/634044/longue-file-d-attente-pour-voter-dans-le-plateau,2021-09-30 08:32:36,local
Mont-Laurier,police OR Sûreté,3,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-09-30 08:32:36,local
Mont-Laurier,police OR Sûreté,4,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-09-30 08:32:36,local
Mont-Laurier,police OR Sûreté,5,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,352,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-09-30 08:32:36,local
Mont-Laurier,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-09-30 08:32:36,local
Mont-Laurier,police OR Sûreté,7,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-09-30 08:32:36,local
Mont-Laurier,police OR Sûreté,8,Le Journal de Montréal,Excès de vitesse: il finit sa course dans une voiture de police,2020-10-17,348,https://www.journaldemontreal.com/2020/10/17/exces-de-vitesse-il-finit-sa-course-dans-une-voiture-de-police,2021-09-30 08:32:37,local
Mont-Laurier,police OR Sûreté,9,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-09-30 08:32:37,local
Mont-Laurier,police OR Sûreté,10,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-30 08:32:37,local
Mont-Laurier,police OR Sûreté,11,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 08:32:37,local
Mont-Laurier,police OR Sûreté,12,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,210,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-09-30 08:32:37,local
Mont-Laurier,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Une femme dans la vingtaine blessée dans un accident sur le boulevard Laurier,2021-07-31,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-dans-la-vingtaine-blessee-dans-un-accident-sur-le-boulevard-laurier-0b7b5e4b53296ff0c8cf9cd898f345b6,2021-09-30 08:32:38,local
Mont-Laurier,police OR Sûreté,14,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,292,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-09-30 08:32:38,local
Mont-Laurier,police OR Sûreté,15,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,120,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-09-30 08:32:38,local
Mont-Laurier,police OR Sûreté,16,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,55,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-09-30 08:32:38,local
Mont-Laurier,police OR Sûreté,17,Le Journal de Montréal,Révolution pour les corps policiers,2021-05-25,128,https://www.journaldemontreal.com/2021/05/25/de-31-a-13-corps-de-police-au-quebec,2021-09-30 08:32:38,local
Mont-Laurier,police OR Sûreté,18,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,240,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-09-30 08:32:38,local
Mont-Laurier,police OR Sûreté,19,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-09-30 08:32:39,local
Mont-Laurier,police OR Sûreté,20,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,55,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-30 08:32:39,local
Mont-Laurier,police OR Sûreté,21,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,198,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-09-30 08:32:39,local
Mont-Laurier,police OR Sûreté,22,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-09-30 08:32:39,local
Mont-Laurier,police OR Sûreté,23,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,346,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-09-30 08:32:40,local
Mont-Laurier,police OR Sûreté,24,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,350,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-09-30 08:32:40,local
Mont-Laurier,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,115,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-09-30 08:32:40,local
