Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",11,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,95,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-09-30 14:20:46,national
La Tuque,"""premier ministre""",12,L'Écho de La Tuque,La Mauricie en zone orange dès le 8 mars,2021-03-03,211,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/la-mauricie-en-zone-orange-des-le-8-mars/,2021-09-30 14:20:47,national
La Tuque,"""premier ministre""",13,L'Écho de La Tuque,Jacynthe Bruneau veut un projet porteur pour La Tuque,2021-08-26,35,https://www.lechodelatuque.com/actualites/jacynthe-bruneau-veut-un-projet-porteur-pour-la-tuque/,2021-09-30 14:20:47,national
La Tuque,"""premier ministre""",14,L'Écho de La Tuque,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,135,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-09-30 14:20:47,national
La Tuque,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,73,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-09-30 14:20:48,national
La Tuque,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,63,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-30 14:20:48,national
La Tuque,"""premier ministre""",17,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,121,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-09-30 14:20:48,national
La Tuque,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,"Pierre-David Tremblay inéligible à la mairie de La Tuque, selon le MAMH [ARTICLE AUDIO]",2021-04-09,174,https://www.lenouvelliste.ca/actualites/pierre-david-tremblay-ineligible-a-la-mairie-de-la-tuque-selon-le-mamh-article-audio-6ba2ed32ab6bf4f602d82c5bc8b9abbd,2021-09-30 14:20:48,national
La Tuque,"""premier ministre""",19,L'Écho de La Tuque,Éligibilité du maire de La Tuque : appel à la ministre des Affaires municipales,2021-07-27,65,https://www.lechodelatuque.com/tribune-libre/eligibilite-du-maire-de-la-tuque-appel-a-la-ministre-des-affaires-municipales/,2021-09-30 14:20:48,national
La Tuque,"""premier ministre""",20,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,153,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-09-30 14:20:49,national
La Tuque,"""premier ministre""",21,L'Écho de La Tuque,Le passeport vaccinal obligatoire dès le 1er septembre,2021-08-26,35,http://www.lechodelatuque.com/actualites/le-passeport-vaccinal-obligatoire-des-le-1er-septembre/,2021-09-30 14:20:49,national
La Tuque,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,47,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-30 14:20:49,national
La Tuque,"""premier ministre""",23,monlatuque.com,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'Enseignement supérieur,2021-08-17,44,https://monlatuque.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-09-30 14:20:50,national
La Tuque,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,104,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-09-30 14:20:50,national
La Tuque,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Condos à La Tuque : le promoteur dénonce une campagne de désinformation,2021-08-04,57,https://www.lenouvelliste.ca/actualites/condos-a-la-tuque--le-promoteur-denonce-une-campagne-de-desinformation-925a2ef1a717872530c41d57d296dafe,2021-09-30 14:20:50,national
La Tuque,climat,1,Le Nouvelliste - Groupe Capitales Médias,Plantation symbolique pour les 100 ans de l'OIFQ à La Tuque,2021-09-20,10,https://www.lenouvelliste.ca/actualites/plantation-symbolique-pour-les-100-ans-de-loifq-a-la-tuque-6d2a1a1d12c4d6bd660d2d07655cd362,2021-09-30 14:21:27,national
La Tuque,climat,2,Le Nouvelliste - Groupe Capitales Médias,La Tuque s'entend avec ses employés syndiqués,2021-09-21,9,https://www.lenouvelliste.ca/affaires/la-tuque-sentend-avec-ses-employes-syndiques-22cd8ae50448d94265a413805f13f895,2021-09-30 14:21:28,national
La Tuque,climat,3,Mon LaTuque,Manque de place flagrant en familles d'accueil en Mauricie,2021-09-01,29,https://monlatuque.com/manque-de-place-flagrant-en-familles-daccueil-en-mauricie/,2021-09-30 14:21:28,national
La Tuque,climat,4,L'Écho de La Tuque,"""C'est avec humilité qu'on reçoit un verdict comme celui-là""",2021-09-21,9,https://www.lechodelatuque.com/actualites/politique/cest-avec-humilite-quon-recoit-un-verdict-comme-celui-la/,2021-09-30 14:21:28,national
La Tuque,climat,5,L'Écho de La Tuque,L'environnement doit être la priorité pour Marie-Claude Gaudet,2021-09-15,15,https://www.lechodelatuque.com/actualites/politique/lenvironnement-doit-etre-la-priorite-pour-marie-claude-gaudet/,2021-09-30 14:21:28,national
La Tuque,climat,6,L'Écho de La Tuque,Saint-Maurice-Champlain : les candidats débattent,2021-09-09,21,http://www.lechodelatuque.com/actualites/saint-maurice-champlain-les-candidats-debattent/,2021-09-30 14:21:28,national
La Tuque,climat,7,L'Écho de La Tuque,Pellerin et Blais champions de la 88e Classique,2021-09-06,24,https://www.lechodelatuque.com/sports/pellerin-et-blais-champions-de-la-88e-classique/,2021-09-30 14:21:29,national
La Tuque,climat,8,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,48,https://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-09-30 14:21:29,national
La Tuque,climat,9,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,113,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-09-30 14:21:29,national
La Tuque,climat,10,ICI.Radio-Canada.ca,Des attaques bien senties au débat entre les candidats de Trois-Rivières | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1822554/debat-candidats-elections-federales-trois-rivieres,2021-09-30 14:21:29,national
La Tuque,climat,11,La Tribune - Groupe Capitales Médias,Non-respect des mesures sanitaires: 1000$ d'amende pour avoir traversé un barrage illégalement,2021-09-28,2,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/non-respect-des-mesures-sanitaires-1000-damende-pour-avoir-traverse-un-barrage-illegalement-b848bd4b17c2ed1e2a2b2395231e8642,2021-09-30 14:21:30,national
La Tuque,climat,12,Mon LaTuque,La vérité sur le climat toxique de La Bostonnais selon la mairesse Rachel Fluet.,2021-08-27,34,https://monlatuque.com/la-verite-sur-le-climat-toxique-de-la-bostonnais-selon-la-mairesse-rachel-fluet/,2021-09-30 14:21:30,national
La Tuque,climat,13,L'Écho de La Tuque,Incendie de l'hôtel de ville : La Bostonnais se relève peu à peu,2021-08-18,43,https://www.lechodelatuque.com/actualites/incendie-de-lhotel-de-ville-la-bostonnais-se-releve-peu-a-peu/,2021-09-30 14:21:30,national
La Tuque,climat,14,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-09-30 14:21:31,national
La Tuque,climat,15,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,231,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-09-30 14:21:31,national
La Tuque,climat,16,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,147,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-09-30 14:21:31,national
La Tuque,climat,17,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,55,https://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-09-30 14:21:32,national
La Tuque,climat,18,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,73,http://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-09-30 14:21:32,national
La Tuque,climat,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,105,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-09-30 14:21:32,national
La Tuque,climat,20,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,231,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-09-30 14:21:33,national
La Tuque,climat,21,La Presse,Rapport du GIEC sur le climat | Alerte rouge pour nos gouvernements,2021-08-10,51,https://www.lapresse.ca/debats/editoriaux/2021-08-10/rapport-du-giec-sur-le-climat/alerte-rouge-pour-nos-gouvernements.php,2021-09-30 14:21:33,national
La Tuque,climat,22,Le Nouvelliste - Groupe Capitales Médias,Travaux sur le boulevard Ducharme à La Tuque: les citoyens invités à une séance d'information,2021-07-07,85,https://www.lenouvelliste.ca/actualites/travaux-sur-le-boulevard-ducharme-a-la-tuque-les-citoyens-invites-a-une-seance-dinformation-e515d723de5bb8c82855320880c228bd,2021-09-30 14:21:33,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,63,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-30 14:21:33,national
La Tuque,climat,24,Le Nouvelliste - Groupe Capitales Médias,Un FabLAb autochtone à La Tuque | Actualités,2021-07-12,80,https://www.lenouvelliste.ca/actualites/un-fablab-autochtone-a-la-tuque-da48df89fe4005aefedff8b8c73c550c,2021-09-30 14:21:33,national
La Tuque,climat,25,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,104,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-09-30 14:21:34,national
La Tuque,immigration,1,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,57,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-09-30 14:21:43,national
La Tuque,immigration,2,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,15,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-09-30 14:21:43,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,295,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-09-30 14:21:43,national
La Tuque,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,142,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-09-30 14:21:43,national
La Tuque,immigration,5,Mon LaTuque,L'enquête sur l'immigration du SDÉF disponible jusqu'au 31 août.,2021-08-11,50,https://monlatuque.com/lenquete-sur-limmigration-du-sdef-disponible-jusquau-31-aout/,2021-09-30 14:21:44,national
La Tuque,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,102,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-09-30 14:21:44,national
La Tuque,immigration,7,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-30 14:21:44,national
La Tuque,immigration,8,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,199,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-30 14:21:44,national
La Tuque,immigration,9,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,190,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-09-30 14:21:44,national
La Tuque,immigration,10,Radio-Canada.ca,Immigration humanitaire : les demandes refusées augmentent au Canada,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1808685/migrants-immigration-humanitaire-refus-ircc-canada,2021-09-30 14:21:45,national
La Tuque,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,88,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-30 14:21:45,national
La Tuque,immigration,12,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-09-30 14:21:46,national
La Tuque,immigration,13,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,92,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-09-30 14:21:46,national
La Tuque,immigration,14,ICI.Radio-Canada.ca,"L'immigration est la solution, selon le DG d'une entreprise navale acadienne",2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808394/immigrer-demande-simple-etudiants-marco-mendicino,2021-09-30 14:21:46,national
La Tuque,immigration,15,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-09-30 14:21:47,national
La Tuque,immigration,16,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-09-30 14:21:47,national
La Tuque,immigration,17,ICI.Radio-Canada.ca,Le cri du coeur d'un couple italien pour obtenir son statut de résident permanent,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1816619/immigration-statut-canada-saskatchewan-couple-italien,2021-09-30 14:21:47,national
La Tuque,immigration,18,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-09-30 14:21:47,national
La Tuque,immigration,19,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-09-30 14:21:48,national
La Tuque,immigration,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,168,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-09-30 14:21:48,national
La Tuque,immigration,21,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,78,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-09-30 14:21:48,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,CEC La Tuque: les étudiants commenceront les cours dans les nouveaux locaux,2021-08-17,44,https://www.lenouvelliste.ca/actualites/cec-la-tuque-les-etudiants-commenceront-les-cours-dans-les-nouveaux-locaux-75c0036b07ae278ff985e492469a25e9,2021-09-30 14:21:48,national
La Tuque,immigration,23,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-09-30 14:21:49,national
La Tuque,immigration,24,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,137,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-09-30 14:21:49,national
La Tuque,immigration,25,ICI.Radio-Canada.ca,L'intégration des nouveaux arrivants francophones à Timmins sous les projecteurs,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1816958/timmins-immigration-francais-etudiant-service,2021-09-30 14:21:50,national
La Tuque,racisme,1,Mon LaTuque,Joyce Echaquan est décédée il y a un an jour pour jour,2021-09-28,2,https://monlatuque.com/joyce-echaquan-est-decedee-il-y-a-un-an-jour-pour-jour/,2021-09-30 14:21:58,national
La Tuque,racisme,2,L'Écho de La Tuque,La bloquiste Jacynthe Bruneau espérait davantage,2021-09-20,10,https://www.lechodelatuque.com/actualites/politique/la-bloquiste-jacynthe-bruneau-esperait-davantage/,2021-09-30 14:21:58,national
La Tuque,racisme,3,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,66,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-09-30 14:21:59,national
La Tuque,racisme,4,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,66,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-30 14:21:59,national
La Tuque,racisme,5,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,199,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-09-30 14:21:59,national
La Tuque,racisme,6,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,63,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-09-30 14:21:59,national
La Tuque,racisme,7,Radio-Canada.ca,« On m'a volé ma fertilité »,2021-09-23,7,https://ici.radio-canada.ca/recit-numerique/2945/sterilisations-non-consenties-quebec-canada-racisee-autochtone,2021-09-30 14:22:00,national
La Tuque,racisme,8,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,63,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-30 14:22:00,national
La Tuque,racisme,9,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,76,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-09-30 14:22:00,national
La Tuque,racisme,10,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,59,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-30 14:22:00,national
La Tuque,racisme,11,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,133,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-09-30 14:22:00,national
La Tuque,racisme,12,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-30 14:22:01,national
La Tuque,racisme,13,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,338,http://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-09-30 14:22:01,national
La Tuque,racisme,14,L'Écho de La Tuque,Marche pour Joyce Echaquan autour du lac Saint-Louis,2021-06-03,119,http://www.lechodelatuque.com/actualites/une-centaine-de-personnes-marchent-pour-joyce-autour-du-lac-saint-louis/,2021-09-30 14:22:01,national
La Tuque,racisme,15,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,131,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-09-30 14:22:01,national
La Tuque,racisme,16,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,212,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-09-30 14:22:02,national
La Tuque,racisme,17,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,59,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-09-30 14:22:02,national
La Tuque,racisme,18,Le Journal de Québec,Le lavage de cerveau imposé aux fonctionnaires fédéraux,2021-04-11,172,https://www.journaldequebec.com/2021/04/11/le-lavage-de-cerveau-impose-aux-fonctionnaires-federaux,2021-09-30 14:22:03,national
La Tuque,racisme,19,La Presse,Racisme antiasiatique | Le réveil d'un vieux dragon,2021-03-28,186,https://www.lapresse.ca/debats/editoriaux/2021-03-28/racisme-antiasiatique/le-reveil-d-un-vieux-dragon.php,2021-09-30 14:22:03,national
La Tuque,racisme,20,ICI.Radio-Canada.ca,Lutter contre le racisme dans le sport en portant le maillot d'un athlète autochtone,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796749/ethan-bear-lnh-oilers-autochtone-hockey-racisme,2021-09-30 14:22:03,national
La Tuque,racisme,21,ICI.Radio-Canada.ca,Racisme face aux Autochtones : le Centre d'amitié autochtone de La Tuque voit des améliorations,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/360-pm/segments/entrevue/98805/regroupement-centre-amitie-autochtone-la-tuque-laurianne-petiquay,2021-09-30 14:22:04,national
La Tuque,racisme,22,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-28,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-09-30 14:22:04,national
La Tuque,racisme,23,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-09-30 14:22:04,national
