Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,11,NHL.com,Gretzky honoré pour son implication communautaire,2021-09-14,16,https://www.nhl.com/fr/news/gretzky-recevra-un-prestigieux-prix-pour-son-implication-communautaire/c-326148842,2021-09-30 09:29:39,mixte
Saint-Honoré,élection OR campagne,12,iHeartRadio,Élections 2021: Justin Trudeau de nouveau à la tête d'un gouvernement minoritaire,2021-09-21,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-2021-justin-trudeau-de-nouveau-a-la-tete-d-un-gouvernement-minoritaire-1.16116212,2021-09-30 09:29:39,mixte
Saint-Honoré,élection OR campagne,13,FashionNetwork.com FR,"Icicle lance sa campagne ""Earth Shelter"" pour l'automne-hiver",2021-09-21,9,"https://fr.fashionnetwork.com/news/Icicle-lance-sa-campagne-earth-shelter-pour-l-automne-hiver,1335761.html",2021-09-30 09:29:40,mixte
Saint-Honoré,élection OR campagne,14,Info Dimanche,Le Collège Notre-Dame crée un « Univers innovant » pour ses élèves | infodimanche.com,2021-09-10,20,https://www.infodimanche.com/actualites/actualite/436753/le-college-notre-dame-cree-un-univers-innovant-pour-ses-eleves,2021-09-30 09:29:40,mixte
Saint-Honoré,élection OR campagne,15,France 3 Régions,"Le Maire du Havre, Edouard Philippe sera-t-il candidat à l'élection présidentielle 2022 ?",2021-09-13,17,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-maire-du-havre-edouard-philippe-sera-t-il-candidat-a-l-election-presidentielle-2022-2247664.html,2021-09-30 09:29:41,mixte
Saint-Honoré,élection OR campagne,16,NHL.com,La mise en garde de David Savard - Montréal,2021-09-24,6,https://www.nhl.com/fr/news/la-mise-en-garde-de-david-savard/c-326324196,2021-09-30 09:29:41,mixte
Saint-Honoré,élection OR campagne,17,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 09:29:41,mixte
Saint-Honoré,élection OR campagne,18,Lyon Mag,Venue d'Emmanuel Macron à Lyon : le quartier de la préfecture sera bouclé dimanche et lundi,2021-09-23,7,https://www.lyonmag.com/article/118001/venue-d-emmanuel-macron-a-lyon-le-quartier-de-la-prefecture-sera-boucle-dimanche-et-lundi,2021-09-30 09:29:41,mixte
Saint-Honoré,élection OR campagne,19,La Presse,Le tour du propriétaire | La belle de l'Est,2021-09-06,24,https://www.lapresse.ca/maison/immobilier/2021-09-06/le-tour-du-proprietaire/la-belle-de-l-est.php,2021-09-30 09:29:42,mixte
Saint-Honoré,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,41,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-09-30 09:29:42,mixte
Saint-Honoré,élection OR campagne,21,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,32,https://www.infodimanche.com/actualites/actualite/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2021-09-30 09:29:42,mixte
Saint-Honoré,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,92,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-09-30 09:29:42,mixte
Saint-Honoré,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,168,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-09-30 09:29:42,mixte
Saint-Honoré,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,51,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-30 09:29:43,mixte
Saint-Honoré,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Trois millions de blocs LEGO à Saint-Honoré [PHOTOS],2021-08-21,40,https://www.lequotidien.com/chroniques/roger-blackburn/trois-millions-de-blocs-lego-a-saint-honore-photos-cef49bb0f56e32d143846d2f31b42d14,2021-09-30 09:29:43,mixte
Saint-Honoré,député,1,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 09:30:19,mixte
Saint-Honoré,député,2,L'Express Montcalm,Un Saint-Linois honoré pour son engagement communautaire,2021-09-21,9,https://www.lexpressmontcalm.com/article/2021/09/21/un-saint-linois-honore-pour-son-engagement-communautaire,2021-09-30 09:30:19,mixte
Saint-Honoré,député,3,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,7,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-09-30 09:30:20,mixte
Saint-Honoré,député,4,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 09:30:20,mixte
Saint-Honoré,député,5,TVA Nouvelles,La SSJB honore la mémoire de Papineau,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/la-ssjb-honore-la-memoire-de-papineau-1,2021-09-30 09:30:20,mixte
Saint-Honoré,député,6,Le Journal de Québec,L'Ancienne-Lorette: l'engagement de l'ex-maire Loranger honoré,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/le-maire-loranger-honore-a-lancienne-lorette,2021-09-30 09:30:20,mixte
Saint-Honoré,député,7,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,9,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-09-30 09:30:21,mixte
Saint-Honoré,député,8,Le journal de Lévis,Les conservateurs conservent les deux circonscriptions lévisiennes,2021-09-20,10,https://www.journaldelevis.com/1067/Politique_.html?id=81621,2021-09-30 09:30:21,mixte
Saint-Honoré,député,9,Néomédia,L'aluminium et la forêt au cœur de la plateforme électorale régionale du Bloc | Saguenay-Lac-St-Jean - Néomedia,2021-09-01,29,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436087/laluminium-et-la-foret-au-cur-de-la-plateforme-electorale-regionale-du-bloc,2021-09-30 09:30:21,mixte
Saint-Honoré,député,10,EnBeauce.com,Québec investit dans les infrastructures de 23 municipalités de la région | EnBeauce.com,2021-09-09,21,https://www.enbeauce.com/actualites/municipal/436749/quebec-investit-dans-les-infrastructures-de-23-municipalites-de-la-region,2021-09-30 09:30:21,mixte
Saint-Honoré,député,11,ICI.Radio-Canada.ca,Visite éclair du chef du Parti conservateur à Saguenay,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1815077/chef-conservateur-erin-o-toole-saguenay,2021-09-30 09:30:22,mixte
Saint-Honoré,député,12,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 09:30:22,mixte
Saint-Honoré,député,13,Objectif Gard,FAIT DU JOUR « Une attente immense » chez les harkis,2021-09-26,4,https://www.objectifgard.com/2021/09/26/fait-du-jour-une-attente-immense-chez-les-harkis/,2021-09-30 09:30:23,mixte
Saint-Honoré,député,14,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,104,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-09-30 09:30:23,mixte
Saint-Honoré,député,15,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,19,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-09-30 09:30:23,mixte
Saint-Honoré,député,16,France 3 Régions,"Le Maire du Havre, Edouard Philippe sera-t-il candidat à l'élection présidentielle 2022 ?",2021-09-13,17,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-maire-du-havre-edouard-philippe-sera-t-il-candidat-a-l-election-presidentielle-2022-2247664.html,2021-09-30 09:30:23,mixte
Saint-Honoré,député,17,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,46,https://www.lequotidien.com/actualites/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-09-30 09:30:23,mixte
Saint-Honoré,député,18,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc dressent un bilan positif de la dernière session,2021-06-22,100,https://www.lequotidien.com/actualites/les-deputes-du-bloc-dressent-un-bilan-positif-de-la-derniere-session-921d2d51a1f7d74c53b56f5012761aa9,2021-09-30 09:30:24,mixte
Saint-Honoré,député,19,La Presse,Carnet de député | La tournée de Norm | La Presse,2021-08-03,58,https://www.lapresse.ca/actualites/politique/2021-08-03/carnet-de-depute/la-tournee-de-norm.php,2021-09-30 09:30:24,mixte
Saint-Honoré,député,20,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,105,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-09-30 09:30:24,mixte
Saint-Honoré,député,21,ICI.Radio-Canada.ca,Bleuetières sur l'ancien champ de tir : le député Denis Landry s'interroge,2021-06-25,97,https://ici.radio-canada.ca/nouvelle/1804305/denis-landry-questionnement-ancien-champ-de-tir-tracadie,2021-09-30 09:30:24,mixte
Saint-Honoré,député,22,Néomédia,Québec versera 39 000 $ au festival Saint-Honoré dans l'Vent | Saguenay-Lac-St-Jean - Néomedia,2021-08-20,41,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434845/quebec-versera-39-000-$-au-festival-saint-honore-dans-lvent,2021-09-30 09:30:24,mixte
Saint-Honoré,député,23,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,125,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-30 09:30:25,mixte
Saint-Honoré,député,24,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,111,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-09-30 09:30:25,mixte
Saint-Honoré,député,25,iHeartRadio,Décès de l'ancien député de Saint-Jean Jérôme Proulx,2021-08-26,35,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deces-de-l-ancien-depute-de-saint-jean-jerome-proulx-1.15943264,2021-09-30 09:30:25,mixte
Saint-Honoré,"""arme à feu""",1,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,155,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-09-30 09:30:34,mixte
Saint-Honoré,"""arme à feu""",2,Marseille News .net,L'ancien champion de l'UFC Jon Jones arrêté pour délit de violence domestique quelques heures seulement après avoir été intronisé au Temple de la renommée – Marseille News,2021-09-24,6,https://www.marseillenews.net/lancien-champion-de-lufc-jon-jones-arrete-pour-delit-de-violence-domestique-quelques-heures-seulement-apres-avoir-ete-intronise-au-temple-de-la-renommee.html,2021-09-30 09:30:35,mixte
Saint-Honoré,"""arme à feu""",3,La Presse,Deux fusillades en une soirée à Montréal,2021-08-29,32,https://www.lapresse.ca/actualites/grand-montreal/2021-08-29/deux-fusillades-en-une-soiree-a-montreal.php,2021-09-30 09:30:35,mixte
Saint-Honoré,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-09-30 09:30:36,mixte
Saint-Honoré,"""arme à feu""",5,Journal Métro,Les coups de feu inquiètent à Saint-Léonard,2021-08-05,56,https://journalmetro.com/local/saint-leonard/2676583/__trashed-6/,2021-09-30 09:30:36,mixte
Saint-Honoré,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,71,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-30 09:30:36,mixte
Saint-Honoré,"""arme à feu""",7,Radio-Canada.ca,Coups de feu tirés à Moncton : la police perplexe,2021-05-14,139,https://ici.radio-canada.ca/nouvelle/1793092/parc-centennaire-fusillade-moncton-grc-enquete,2021-09-30 09:30:36,mixte
Saint-Honoré,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Les amateurs de moteurs et de boue au rendez-vous à Saint-Jean-Vianney [PHOTOS],2021-05-23,130,https://www.lequotidien.com/actualites/les-amateurs-de-moteurs-et-de-boue-au-rendez-vous-a-saint-jean-vianney-photos-6b5748db39cb7f1dfc00d8b58ab53ddd,2021-09-30 09:30:37,mixte
Saint-Honoré,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,196,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-09-30 09:30:37,mixte
Saint-Honoré,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 09:30:37,mixte
Saint-Honoré,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,167,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-09-30 09:30:37,mixte
Saint-Honoré,"""arme à feu""",12,La Presse,Colombie-Britannique | Les pompiers à l'œuvre pour combattre 241 incendies de forêt,2021-07-31,61,https://www.lapresse.ca/actualites/national/2021-07-31/colombie-britannique/les-pompiers-a-l-oeuvre-pour-combattre-241-incendies-de-foret.php,2021-09-30 09:30:38,mixte
Saint-Honoré,"""arme à feu""",13,ICI.Radio-Canada.ca,L'homme qui a sauvé une femme brûlée vive dans Saint-Sauveur est honoré,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1791976/homme-femme-volence-saint-sauveur-honore-martin-allard,2021-09-30 09:30:38,mixte
Saint-Honoré,"""arme à feu""",14,La Presse,Colombie-Britannique | Une centaine de nouveaux incendies se sont déclarés durant la dernière semaine,2021-08-05,56,https://www.lapresse.ca/actualites/national/2021-08-05/colombie-britannique/une-centaine-de-nouveaux-incendies-se-sont-declares-durant-la-derniere-semaine.php,2021-09-30 09:30:38,mixte
Saint-Honoré,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,226,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-09-30 09:30:38,mixte
Saint-Honoré,"""arme à feu""",16,TVA Nouvelles,La police frappe un club-école des Hells en Outaouais,2021-04-07,176,https://www.tvanouvelles.ca/2021/04/07/la-police-frappe-un-club-ecole-des-hells-en-outaouais,2021-09-30 09:30:38,mixte
Saint-Honoré,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Adolescent de 17 ans blessé par balles à Montréal,2021-01-04,269,https://www.latribune.ca/actualites/justice-et-faits-divers/adolescent-de-17-ans-blesse-par-balles-a-montreal-8a226d7e55add4c4f5ba113ceae10448,2021-09-30 09:30:38,mixte
Saint-Honoré,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],,,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-09-30 09:30:39,mixte
Saint-Honoré,"""arme à feu""",19,ICI.Radio-Canada.ca,Un ami de Marc-Étienne Côté aurait vu une arme sur lui,2020-11-17,317,https://ici.radio-canada.ca/nouvelle/1750338/proces-marc-etienne-cote-israel-gauthier-nepton,2021-09-30 09:30:39,mixte
Saint-Honoré,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,128,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-09-30 09:30:39,mixte
Saint-Honoré,"""arme à feu""",21,La Presse,Fusillade à Toronto | La fillette atteinte par balle dans un état critique,2021-06-20,102,https://www.lapresse.ca/actualites/national/2021-06-20/fusillade-a-toronto/la-fillette-atteinte-par-balle-dans-un-etat-critique.php,2021-09-30 09:30:39,mixte
Saint-Honoré,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,La prison pour avoir agressé une enfant de trois ans,2021-05-26,127,https://www.latribune.ca/actualites/justice-et-faits-divers/la-prison-pour-avoir-agresse-une-enfant-de-trois-ans-25cef4b1ddc061deaebca322d16d5ed1,2021-09-30 09:30:39,mixte
Saint-Honoré,"""arme à feu""",23,TVA Nouvelles,Arrestation à L'Ancienne-Lorette: soupçonné de menacer la sécurité nationale,2021-02-12,230,https://www.tvanouvelles.ca/2021/02/12/arrestation-a-lancienne-lorette-soupconne-de-menacer-la-securite-nationale,2021-09-30 09:30:40,mixte
Saint-Honoré,"""arme à feu""",24,La Presse,Incendies de forêt | La Colombie-Britannique déclare l'état d'urgence,2021-07-20,72,https://www.lapresse.ca/actualites/national/2021-07-20/incendies-de-foret/la-colombie-britannique-declare-l-etat-d-urgence.php,2021-09-30 09:30:40,mixte
Saint-Honoré,"""arme à feu""",25,La Presse,Des mesures de contrôle des armes à feu ne seraient pas en vigueur avant 2022,,,https://www.lapresse.ca/actualites/national/2020-08-24/des-mesures-de-controle-des-armes-a-feu-ne-seraient-pas-en-vigueur-avant-2022.php,2021-09-30 09:30:40,mixte
Saint-Honoré,"""santé publique""",1,EnBeauce.com,Vingt-neuf nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-20,10,https://www.enbeauce.com/actualites/education/437614/vingt-neuf-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 09:30:50,mixte
Saint-Honoré,"""santé publique""",2,EnBeauce.com,Sept nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-09,21,https://www.enbeauce.com/actualites/education/436658/sept-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 09:30:50,mixte
Saint-Honoré,"""santé publique""",3,Info Dimanche,La Ville de Rivière-du-Loup honorée par Patinage de vitesse Canada | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/sports/437839/la-ville-de-riviere-du-loup-honoree-par-patinage-de-vitesse-canada,2021-09-30 09:30:50,mixte
Saint-Honoré,"""santé publique""",4,ICI.Radio-Canada.ca,Le CIUSSS a déployé une clinique de vaccination mobile et un kiosque de recrutement | Coronavirus,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818306/vaccination-saguenay-saint-honore,2021-09-30 09:30:50,mixte
Saint-Honoré,"""santé publique""",5,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,56,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-09-30 09:30:51,mixte
Saint-Honoré,"""santé publique""",6,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,63,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-09-30 09:30:51,mixte
Saint-Honoré,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-30 09:30:51,mixte
Saint-Honoré,"""santé publique""",8,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de jeudi,2021-09-09,21,https://www.bienpublic.com/sante/2021/09/09/covid-19-le-syndrome-de-guillain-barre-effet-secondaire-tres-rare-du-vaccin-astrazeneca,2021-09-30 09:30:52,mixte
Saint-Honoré,"""santé publique""",9,Le journal de Lévis,Les conservateurs conservent les deux circonscriptions lévisiennes,2021-09-20,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81621,2021-09-30 09:30:52,mixte
Saint-Honoré,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,142,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-09-30 09:30:52,mixte
Saint-Honoré,"""santé publique""",11,La Presse,Santé publique | Plus de cinq ans pour une demande d'accès à l'information,2021-07-28,64,https://www.lapresse.ca/actualites/national/2021-07-28/sante-publique/plus-de-cinq-ans-pour-une-demande-d-acces-a-l-information.php,2021-09-30 09:30:52,mixte
Saint-Honoré,"""santé publique""",12,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,302,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-09-30 09:30:53,mixte
Saint-Honoré,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,45,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-09-30 09:30:53,mixte
Saint-Honoré,"""santé publique""",14,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,212,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-30 09:30:53,mixte
Saint-Honoré,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-09-30 09:30:53,mixte
Saint-Honoré,"""santé publique""",16,ICI.Radio-Canada.ca,Une 23e édition réussie pour le festival Saint-Honoré dans l'Vent,2021-08-23,38,https://ici.radio-canada.ca/nouvelle/1818459/saint-honore-vent-2021-lego,2021-09-30 09:30:53,mixte
Saint-Honoré,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,93,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-09-30 09:30:54,mixte
Saint-Honoré,"""santé publique""",18,L'Éclaireur Progrès,Saint-Honoré-de-Shenley perd son presbytère,2021-08-24,37,https://www.leclaireurprogres.ca/saint-honore-de-shenley-perd-son-presbytere/,2021-09-30 09:30:54,mixte
