Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,candidat,8,ICI.Radio-Canada.ca,Le directeur général du Portofino candidat pour Démocratie Québec,2021-06-16,3,https://ici.radio-canada.ca/nouvelle/1802129/bertrand-de-lepinay-candidat-elections-democratie-quebec,2021-06-19 13:40:50
Montréal ,candidat,9,FRANCE 24,Présidentielle en Iran: le candidat ultraconservateur Ebrahim Raïssi en tête (résultats partiels),2021-06-19,0,https://www.france24.com/fr/moyen-orient/20210619-l-iran-attend-les-r%C3%A9sultats-d-une-%C3%A9lection-qui-semble-acquise-au-candidat-ultraconservateur,2021-06-19 13:40:51
Montréal ,candidat,10,Le HuffPost,"Départementales à Grasse: une candidate communiste porte plainte contre un candidat RN pour ""violences volontaires""",2021-06-19,0,https://www.huffingtonpost.fr/entry/departement-grasse-une-candidate-communiste-porte-plainte-contre-un-candidat-rn-pour-violences-volontairesales_fr_60cdba1de4b01af0c270933e,2021-06-19 13:40:51
Montréal ,candidat,11,Le Courrier du Sud,Michel Roy ne sera pas candidat à la mairie pour Brossard Uni,2021-06-15,4,https://www.lecourrierdusud.ca/michel-roy-ne-sera-pas-candidat-a-la-mairie-pour-brossard-uni/,2021-06-19 13:40:51
Montréal ,candidat,12,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: Denis Roy ne sera pas candidat aux élections municipales,2021-06-15,4,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-denis-roy-ne-sera-pas-candidat-aux-elections-municipales-eb6ae9f2f8cfb2269030efdf9f4930ee,2021-06-19 13:40:51
Montréal ,candidat,13,Le journal de Lévis,Un sixième candidat pour Repensons Lévis,2021-06-18,1,https://www.journaldelevis.com/1067/Politique_.html?id=80913,2021-06-19 13:40:52
Montréal ,candidat,14,Le Devoir,Le candidat à la mairie de Montréal Balarama Holness veut réduire le budget du SPVM,2021-06-14,5,https://www.ledevoir.com/politique/montreal/610644/securite-le-candidat-a-la-mairie-de-montreal-balarama-holness-veut-reduire-le-budget-du-spvm,2021-06-19 13:40:52
Montréal ,candidat,15,La Tribune - Groupe Capitales Médias,Christian Bibeau sera candidat dans le district d'Ascot,2021-06-11,8,https://www.latribune.ca/ma-region/christian-bibeau-sera-candidat-dans-le-district-dascot-341f953df1cbf6b9637851ad9d98fcc2,2021-06-19 13:40:52
Montréal ,candidat,16,Le Quotidien - Groupe Capitales Médias,Un jeune homme de Saint-Félicien potentiellement candidat à L'amour est dans le pré,2021-06-17,2,https://www.lequotidien.com/arts/un-jeune-homme-de-saint-felicien-potentiellement-candidat-a-lamour-est-dans-le-pre-0c5f7cbe4ef88958f2160619aaf64866,2021-06-19 13:40:52
Montréal ,candidat,17,Le Journal de Québec,Élections municipales: Démocratie Québec présente un premier candidat,2021-05-27,23,https://www.journaldequebec.com/2021/05/27/elections-municipales-democratie-quebec-presente-un-premier-candidat,2021-06-19 13:40:52
Montréal ,candidat,18,M105 La vie d'ici,Élections municipales: Francis Komedza se porte candidat dans le district 5 à Granby,2021-06-18,1,https://m105.ca/actualite/elections-municipales-francis-komedza-se-porte-candidat-dans-le-district-5-a-granby/,2021-06-19 13:40:53
Montréal ,candidat,19,Le Journal de Montréal,Un candidat à la mairie de Calgary qualifie les travailleurs de la santé de «nazis»,2021-06-13,6,https://www.journaldemontreal.com/2021/06/13/un-candidat-a-la-mairie-de-calgary-qualifie-les-travailleurs-de-la-sante-de-nazis-1,2021-06-19 13:40:53
Montréal ,candidat,20,Le Journal de Québec,David Weiser sera candidat d'Équipe Savard dans le Plateau,2021-05-31,19,https://www.journaldequebec.com/2021/05/31/david-weiser-sera-candidat-dequipe-savard-dans-le-plateau,2021-06-19 13:40:53
Montréal ,candidat,21,VINGT 55 Média web,Mario Sévigny et Serge Beaulieu annoncent officiellement leur candidature aux élections municipales de Drummondville,2021-06-17,2,https://vingt55.ca/mario-sevigny-et-serge-beaulieu-annoncent-officiellement-leur-candidature-aux-elections-municipales-de-drummondville/,2021-06-19 13:40:53
Montréal ,candidat,22,Le Point,"Damien Abad : « Zemmour est un phénomène, pas un candidat »",2021-06-18,1,https://www.lepoint.fr/politique/damien-abad-zemmour-est-un-phenomene-pas-un-candidat-18-06-2021-2431707_20.php,2021-06-19 13:40:54
Montréal ,candidat,23,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,18,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-06-19 13:40:54
Montréal ,candidat,24,CIMT-CHAU,Élections municipales : Gaétan Ouellet sera candidat à la préfecture de la MRC de Témiscouata,2021-06-07,12,https://cimtchau.ca/nouvelles/elections-municipales-gaetan-ouellet-sera-candidat-a-la-prefecture-de-la-mrc-de-temiscouata/,2021-06-19 13:40:54
Montréal ,candidat,25,Infopresse,L'expérience candidat: la face cachée de l'expérience de marque,2021-06-07,12,https://www.infopresse.com/article/2021/6/7/l-experience-candidat-la-face-cachee-de-l-experience-de-marque,2021-06-19 13:40:54
Montréal ,préfet,1,L'Avenir et des Rivières - Farnham,MRC de Rouville: le préfet suppléant prend la relève de Jacques Ladouceur,2021-06-18,1,https://www.laveniretdesrivieres.com/2021/06/18/mrc-de-rouville-le-prefet-suppleant-prend-la-releve-de-jacques-ladouceur/,2021-06-19 13:41:01
Montréal ,préfet,2,La Nouvelle Union,MRC de L'Érable : Mario Fortin prend la relève comme préfet,2021-06-16,3,https://www.lanouvelle.net/2021/06/16/mrc-de-lerable-mario-fortin-prend-la-releve-comme-prefet/,2021-06-19 13:41:01
Montréal ,préfet,3,Cool Fm,"Normand Roy, préfet de la MRC Beauce-Sartigan et maire de St-Éphrem, quitte la vie politique",2021-06-17,2,http://www.coolfm.biz/nouvelle/5987-normand-roy-prefet-de-la-mrc-beauce-sartigan-et-maire-de-st-ephrem-quitte-la-vie-politique,2021-06-19 13:41:02
Montréal ,préfet,4,Outre-mer la 1ère,"Le Préfet lève l'obligation de porter le masque à l'extérieur, mais avec certaines conditions - Guadeloupe la 1ère",2021-06-19,0,https://la1ere.francetvinfo.fr/guadeloupe/le-prefet-leve-l-obligation-de-porter-le-masque-a-l-exterieur-mais-avec-certaines-conditions-1038253.html,2021-06-19 13:41:02
Montréal ,préfet,5,France Bleu,Le préfet de l'Indre interdit les rassemblements festifs à caractère musical,2021-06-18,1,https://www.francebleu.fr/infos/societe/le-prefet-de-l-indre-interdit-les-rassemblements-festifs-a-caractere-musical-1624035848,2021-06-19 13:41:03
Montréal ,préfet,6,Journal Le Manic,Marcel Furlong sollicitera un autre mandat de préfet,2021-06-17,2,https://www.lemanic.ca/2021/06/17/marcel-furlong-sollicitera-un-autre-mandat-de-prefet/,2021-06-19 13:41:03
Montréal ,préfet,7,Ouest-France,"Côtes-d’Armor. Hélène Croze, directrice de cabinet du préfet, quitte ses fonctions",2021-06-18,1,https://www.ouest-france.fr/bretagne/cotes-d-armor/cotes-d-armor-helene-croze-directrice-de-cabinet-du-prefet-quitte-ses-fonctions-bd5c093a-d058-11eb-8f5d-bbe5719fc3b1,2021-06-19 13:41:03
Montréal ,préfet,8,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,12,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-06-19 13:41:03
Montréal ,préfet,9,Gazette des communes,Projet de loi 4D : le couple maire-préfet remis en selle,2021-06-18,1,https://www.lagazettedescommunes.com/751260/projet-de-loi-4d-le-couple-maire-prefet-remis-en-selle/,2021-06-19 13:41:03
Montréal ,préfet,10,France Bleu,Port du masque en extérieur : le préfet de la Manche détaille les règles dans le département,2021-06-17,2,https://www.francebleu.fr/infos/societe/le-prefet-de-la-manche-detaille-les-conditions-du-port-du-masque-dans-le-departement-1623931485,2021-06-19 13:41:04
Montréal ,préfet,11,The Conversation FR,Le préfet et la pandémie : comment le coronavirus révèle les transformations de l'État,2021-06-16,3,https://theconversation.com/le-prefet-et-la-pandemie-comment-le-coronavirus-revele-les-transformations-de-letat-162194,2021-06-19 13:41:04
Montréal ,préfet,12,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,24,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-06-19 13:41:04
Montréal ,préfet,13,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,28,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-06-19 13:41:04
Montréal ,préfet,14,Ouest-France,"DIRECT. « La rave party à Redon est terminée » annonce le préfet, plusieurs blessés",2021-06-19,0,https://www.ouest-france.fr/bretagne/redon-35600/direct-rave-party-a-redon-pres-d-un-millier-de-personnes-toujours-sur-place-ce-samedi-f24ec414-d0dc-11eb-a168-4ce97855ea12,2021-06-19 13:41:05
Montréal ,préfet,15,La République des Pyrénées,Fête de la musique dans le 64 : le préfet interdit les concerts dans les bars et sur la voie publique,2021-06-18,1,"https://www.larepubliquedespyrenees.fr/2021/06/18/fete-de-la-musique-dans-le-64-le-prefet-interdit-les-concerts-dans-les-bars-et-sur-la-voie-publique,2830057.php",2021-06-19 13:41:05
Montréal ,préfet,16,Le Télégramme,Le préfet du Morbihan interdit les rassemblements festifs à caractère musical,2021-06-18,1,https://www.letelegramme.fr/bretagne/le-prefet-du-morbihan-interdit-les-rassemblements-festifs-a-caractere-musical-18-06-2021-12772041.php,2021-06-19 13:41:06
Montréal ,préfet,17,France Bleu,Fête de la musique : le préfet des Pyrénées-Atlantiques interdit les concerts dans les bars et restaurants,2021-06-17,2,https://www.francebleu.fr/infos/societe/fete-de-la-musique-le-prefet-des-pyrenees-atlantiques-interdit-les-concerts-dans-les-bars-et-1623940348,2021-06-19 13:41:06
Montréal ,préfet,18,L'Union,"Port du masque, l'arrêté du préfet de la Marne entre manque de clarté et bon sens",2021-06-18,1,https://www.lunion.fr/id266956/article/2021-06-18/port-du-masque-larrete-prefectoral-entre-manque-de-clarte-et-bon-sens,2021-06-19 13:41:07
Montréal ,préfet,19,L'Indépendant,Pyrénées-Orientales - Le préfet précise les lieux et conditions dans lesquels le port du masque reste obligato,2021-06-17,2,https://www.lindependant.fr/2021/06/17/pyrenees-orientales-le-prefet-precise-les-lieux-et-conditions-dans-lesquels-le-port-du-masque-reste-obligatoire-9612707.php,2021-06-19 13:41:07
Montréal ,préfet,20,Ouest-France éditions locales,Côtes-d’Armor. Le préfet assouplit les règles sur le port du masque en extérieur,2021-06-18,1,https://www.ouest-france.fr/bretagne/cotes-d-armor/cotes-d-armor-le-prefet-assouplit-les-regles-sur-le-port-du-masque-en-exterieur-9cbc7210-d01b-11eb-8fd4-1c499e790b04,2021-06-19 13:41:07
Montréal ,préfet,21,Est Républicain,Nancy | Des jeunes sans-papiers rencontrent le préfet Arnaud Cochet,2021-06-18,1,https://www.estrepublicain.fr/societe/2021/06/18/des-jeunes-sans-papiers-rencontrent-le-prefet-arnaud-cochet,2021-06-19 13:41:07
Montréal ,préfet,22,Ouest-France,Centre hospitalier Rance-Émeraude. L’intersyndicale reçue par le sous-préfet de Dinan,2021-06-17,2,https://www.ouest-france.fr/bretagne/dinan-22100/centre-hospitalier-rance-emeraude-l-intersyndicale-recue-par-le-sous-prefet-de-dinan-973816e8-cf74-11eb-ae01-ad91b71840e2,2021-06-19 13:41:08
Montréal ,préfet,23,Lyon Mag,Rhône : le préfet appelle à la vigilance concernant les noyades cet été Rhô,2021-06-18,1,https://www.lyonmag.com/article/116269/rhone-le-prefet-appelle-a-la-vigilance-concernant-les-noyades-cet-ete,2021-06-19 13:41:08
Montréal ,préfet,24,Le Télégramme,Le préfet a commémoré l’Appel du 18-juin à Feunteun-Aod,2021-06-19,0,https://www.letelegramme.fr/finistere/plogoff/le-prefet-a-commemore-l-appel-du-18-juin-a-feunteun-aod-19-06-2021-12772205.php,2021-06-19 13:41:08
Montréal ,préfet,25,Outremers360,"Ancien préfet en Martinique et haut-commissaire en Nouvelle-Calédonie, Yves Dassonville est décédé",2021-06-16,3,https://outremers360.com/bassin-pacifique-appli/ancien-prefet-en-martinique-et-haut-commissaire-en-nouvelle-caledonie-yves-dassonville-est-decede,2021-06-19 13:41:09
Montréal ,travaux routiers,1,Le Devoir,Des dizaines de chantiers routiers paralysés à Montréal,2021-06-18,1,https://www.ledevoir.com/politique/montreal/612177/des-dizaines-de-chantiers-routiers-paralyses-a-montreal,2021-06-19 13:41:15
Montréal ,travaux routiers,2,Le Soleil - Groupe Capitales Médias,"Travaux routiers, un été d'enfer encore et toujours!",2021-06-07,12,https://www.lesoleil.com/opinions/point-de-vue/travaux-routiers-un-ete-denfer-encore-et-toujours-988196fb0e8e9d8cf8b0a72172f2d21b,2021-06-19 13:41:15
Montréal ,travaux routiers,3,EstriePlus.com,Travaux routiers : cinq chantiers à surveiller - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-07,12,http://estrieplus.com/contenu-travaux_routiers___cinq_chantiers_a_surveiller-1355-49703.html,2021-06-19 13:41:16
Montréal ,travaux routiers,4,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,22,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-06-19 13:41:16
Montréal ,travaux routiers,5,Le Reflet du Lac,Magog: liste des travaux routiers prévus en 2021,2021-05-25,25,https://www.lerefletdulac.com/2021/05/25/magog-liste-des-travaux-routiers-prevus-en-2021/,2021-06-19 13:41:16
Montréal ,travaux routiers,6,Truck Stop Québec,De nouveaux travaux routiers,2021-06-09,10,https://www.truckstopquebec.com/de-nouveaux-travaux-routiers-63830/,2021-06-19 13:41:16
Montréal ,travaux routiers,7,Le Quotidien - Groupe Capitales Médias,Travaux routiers à Saguenay et à Saint-Nazaire | Actualités,2021-06-03,16,https://www.lequotidien.com/actualites/travaux-routiers-a-saguenay-et-a-saint-nazaire-204e45ce7ca88723a95bb031d3484552,2021-06-19 13:41:16
Montréal ,travaux routiers,8,La Voix de l'est - Groupe Capitales Médias,Multiples travaux routiers dans la MRC de Brome-Missisquoi,2021-06-02,17,https://www.lavoixdelest.ca/actualites/multiples-travaux-routiers-dans-la-mrc-de-brome-missisquoi-48355612fdd299d5a06023e1068244c7,2021-06-19 13:41:17
Montréal ,travaux routiers,9,Le Quotidien - Groupe Capitales Médias,Des travaux routiers aux quatre coins de la région,2021-05-28,22,https://www.lequotidien.com/actualites/des-travaux-routiers-aux-quatre-coins-de-la-region-2077a7a0e77e137631ed89e7986ec976,2021-06-19 13:41:17
Montréal ,travaux routiers,10,EstriePlus.com,Travaux routiers : six nouveaux chantiers à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-05-25,25,http://estrieplus.com/contenu-travaux_routiers_six_nouveaux_chantiers_a_sherbrooke-1355-49654.html,2021-06-19 13:41:17
Montréal ,travaux routiers,11,ICI.Radio-Canada.ca,Travaux sur le pont Pierre-Laporte : Labeaume prépare un plan pour « sauver des vies »,2021-06-15,4,https://ici.radio-canada.ca/nouvelle/1801406/labeaume-impacts-travaux-pont-pierre-laporte-reseau-routier-quebec-mesures-attenuation,2021-06-19 13:41:17
Montréal ,travaux routiers,12,Mon Matane,Travaux concernant l'avenue du Nord et la route 195 Accueil,2021-06-18,1,https://monmatane.com/travaux-concernant-lavenue-du-nord-et-la-route-195/,2021-06-19 13:41:18
Montréal ,travaux routiers,13,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,1,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-06-19 13:41:18
Montréal ,travaux routiers,14,Coup d'Oeil,2021-2023: plusieurs chantiers routiers à venir dans la région,2021-05-25,25,https://www.coupdoeil.info/2021/05/25/2021-2023-plusieurs-chantiers-routiers-a-venir-dans-la-region/,2021-06-19 13:41:18
Montréal ,travaux routiers,15,ICI.Radio-Canada.ca,Un été fait de grands travaux et de transports collectifs à Montréal,2021-06-01,18,https://ici.radio-canada.ca/nouvelle/1797751/chantiers-montreal-travaux-ete-2021,2021-06-19 13:41:18
Montréal ,travaux routiers,16,Africanews Français,"RDC : travaux routiers à la frontière avec l'Ouganda, sous la menace des ADF",2021-06-17,2,https://fr.africanews.com/2021/06/17/rdc-travaux-routiers-a-la-frontiere-avec-l-ouganda-sous-la-menace-des-adf/,2021-06-19 13:41:19
Montréal ,travaux routiers,17,Midi Libre,Les travaux routiers de la Draille ont du retard,2021-06-13,6,https://www.midilibre.fr/2021/06/13/les-travaux-routiers-de-la-draille-ont-du-retard-9603117.php,2021-06-19 13:41:19
Montréal ,travaux routiers,18,L'Action,Des travaux seront entamés sur la route 158,2021-05-27,23,https://www.laction.com/article/2021/05/27/des-travaux-seront-entames-sur-la-route-158,2021-06-19 13:41:20
Montréal ,travaux routiers,19,La Presse,Charte des chantiers de Montréal | Deux experts expriment des doutes sur son efficacité,2021-05-22,28,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/charte-des-chantiers-de-montreal/deux-experts-expriment-des-doutes-sur-son-efficacite.php,2021-06-19 13:41:20
Montréal ,travaux routiers,20,Journal Le Manic,La hausse du prix du fer place la Côte-Nord au premier rang des investissements,2021-06-15,4,https://www.lemanic.ca/2021/06/15/la-hausse-du-prix-du-fer-place-la-cote-nord-au-premier-rang-des-investissements/,2021-06-19 13:41:20
Montréal ,travaux routiers,21,ICI.Radio-Canada.ca,Trécesson procède à la réfection de ses 41 chemins municipaux,2021-06-10,9,https://ici.radio-canada.ca/nouvelle/1800635/travaux-routiers-trecesson-laferme,2021-06-19 13:41:20
Montréal ,travaux routiers,22,La Nouvelle Union,D'autres travaux à Victo,2021-05-26,24,https://www.lanouvelle.net/2021/05/26/dautres-travaux-a-victo/,2021-06-19 13:41:20
Montréal ,travaux routiers,23,Le Courrier de la Mayenne,En Mayenne : des déviations pour des travaux routiers à partir de ce lundi,2021-06-07,12,https://actu.fr/pays-de-la-loire/meslay-du-maine_53152/en-mayenne-des-deviations-pour-des-travaux-routiers-a-partir-de-ce-lundi_42424331.html,2021-06-19 13:41:21
Montréal ,travaux routiers,24,Ouest-France,Lanvollon. La fin des travaux routiers dans la campagne,2021-06-07,12,https://www.ouest-france.fr/bretagne/lanvollon-22290/la-fin-des-travaux-routiers-dans-la-campagne-6480d41a-7377-4760-9392-131882d07f64,2021-06-19 13:41:21
Montréal ,travaux routiers,25,actu.fr,Lot-et-Garonne. Des travaux routiers commenceront la semaine prochaine à Damazan,2021-06-13,6,https://actu.fr/nouvelle-aquitaine/damazan_47078/lot-et-garonne-des-travaux-routiers-commenceront-la-semaine-prochaine-a-damazan_42591244.html,2021-06-19 13:41:22
Montréal ,autobus OR tramway,1,ICI.Radio-Canada.ca,"Un parc d'autobus électriques d'ici 2027, le projet à 1 milliard $ d'OC Transpo",2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802228/autobus-electriques-oc-transpo-argent-projet-parc-ottawa,2021-06-19 13:41:28
Montréal ,autobus OR tramway,2,La Presse,Un an de retard pour le tramway de Québec,2021-06-04,15,https://www.lapresse.ca/actualites/2021-06-04/un-an-de-retard-pour-le-tramway-de-quebec.php,2021-06-19 13:41:28
Montréal ,autobus OR tramway,3,Le Journal de Québec,Le gouvernement appuie toujours le tramway | JDQ,2021-06-10,9,https://www.journaldequebec.com/2021/06/10/tramway-hypothetique-denvisager-un-autre-projet-selon-guilbault,2021-06-19 13:41:28
Montréal ,autobus OR tramway,4,Le Journal de Montréal,Réseau structurant à Lachine: pas nécessairement un tramway,2021-06-08,11,https://www.journaldemontreal.com/2021/06/08/reseau-structurant-a-lachine-pas-necessairement-un-tramway-1,2021-06-19 13:41:28
Montréal ,autobus OR tramway,5,ICI.Radio-Canada.ca,Des autobus au tramway : la STO fête ses 50 ans le regard tourné vers l'avenir,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802073/sto-50-ans-autobus-1971-2021-transport-outaouais-gatineau,2021-06-19 13:41:29
Montréal ,autobus OR tramway,6,Le Reflet,Autobus gratuit pour l'île Saint-Bernard : la clientèle bondit,2021-06-18,1,https://www.lereflet.qc.ca/autobus-gratuit-ile-saint-bernard-clientele-bondit/,2021-06-19 13:41:29
Montréal ,autobus OR tramway,7,LesAffaires.com,Des constructeurs d'autobus scolaires crient à l'injustice,2021-06-15,4,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/des-constructeurs-d-autobus-scolaires-crient-a-l-injustice/625623,2021-06-19 13:41:29
Montréal ,autobus OR tramway,8,ICI.Radio-Canada.ca,Les autobus électriques de la STL seront mis en service cet été,2021-05-28,22,https://ici.radio-canada.ca/nouvelle/1796998/laval-transport-collectif-electrification-bus,2021-06-19 13:41:29
Montréal ,autobus OR tramway,9,ICI.Radio-Canada.ca,"Tramway : des données d'achalandage trop optimistes, mais le bon projet pour Québec",2021-05-21,29,https://ici.radio-canada.ca/nouvelle/1794966/etudes-achalandage-mtq-tramway-experts-trace-labeaume-bonnardel,2021-06-19 13:41:29
Montréal ,autobus OR tramway,10,La Presse,"Après Québec, Laval veut son tramway | La Presse",2021-06-04,15,https://www.lapresse.ca/actualites/grand-montreal/2021-06-04/apres-quebec-laval-veut-son-tramway.php,2021-06-19 13:41:30
Montréal ,autobus OR tramway,11,Nord Info et Voix des Mille-Iles,"Autobus, trains et transport adapté: horaires spéciaux à venir",2021-06-12,7,https://www.nordinfo.com/actualites/autobus-trains-et-transport-adapte-horaires-speciaux-pour-la-fete-nationale-du-quebec-et-de-la-fete-du-canada/,2021-06-19 13:41:30
Montréal ,autobus OR tramway,12,Le Journal de Québec,Tramway: Labeaume a bon espoir d'obtenir son décret d'ici le début juillet,2021-06-07,12,https://www.journaldequebec.com/2021/06/07/tramway-labeaume-tres-confiant-dobtenir-un-decret-dici-un-mois,2021-06-19 13:41:30
Montréal ,autobus OR tramway,13,ICI.Radio-Canada.ca,Un policier de Toronto accusé d'avoir agressé un Noir dans un autobus,2021-06-18,1,https://ici.radio-canada.ca/nouvelle/1802596/policier-toronto-accusations-etranglement-noir-chase-richards,2021-06-19 13:41:30
Montréal ,autobus OR tramway,14,iHeartRadio,Des autobus sans émissions d'ici 2036 à Ottawa,2021-06-16,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/des-autobus-sans-emissions-d-ici-2036-a-ottawa-1.15436367,2021-06-19 13:41:31
Montréal ,autobus OR tramway,15,ICI.Radio-Canada.ca,Tramway : la CAQ fera son possible pour voter le décret avant les vacances,2021-06-10,9,https://ici.radio-canada.ca/nouvelle/1800628/adoption-decret-relance-appel-propositions-projet-tramway-quebec-labeaume-guilbault,2021-06-19 13:41:31
Montréal ,autobus OR tramway,16,ICI.Radio-Canada.ca,Les syndicats contre la sous-traitance pour l'entretien du tramway,2021-06-08,11,https://ici.radio-canada.ca/nouvelle/1799853/syndicats-sous-traitance-entretien-exploitation-tramway-rtc-chauffeur,2021-06-19 13:41:31
Montréal ,autobus OR tramway,17,La Presse,Fin du port du masque pour les chauffeurs d'autobus de la STM,2021-06-10,9,https://www.lapresse.ca/covid-19/2021-06-10/fin-du-port-du-masque-pour-les-chauffeurs-d-autobus-de-la-stm.php,2021-06-19 13:41:31
Montréal ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Tramway : la Ville achète un terrain de… 2 mètres carrés,2021-05-30,20,https://www.lesoleil.com/actualite/la-capitale/tramway--la-ville-achete-un-terrain-de-2-metres-carres-97c97741e688b19b752557f6a4a386c2,2021-06-19 13:41:32
Montréal ,autobus OR tramway,19,Le Devoir,Une autre élection anti-tramway pour Québec 21,2021-05-26,24,https://www.ledevoir.com/politique/quebec/604550/une-autre-election-anti-tramway-pour-quebec-21,2021-06-19 13:41:32
Montréal ,autobus OR tramway,20,Le Journal de Québec,Passage du tramway dans Limoilou: le conseil de quartier opte pour la 3e Avenue,2021-05-26,24,https://www.journaldequebec.com/2021/05/26/passage-du-tramway-dans-limoilou-le-conseil-de-quartier-opte-pour-la-3e-avenue,2021-06-19 13:41:32
Montréal ,autobus OR tramway,21,Le Journal de Québec,Découvertes archéologiques sur le chemin du futur tramway,2021-06-08,11,https://www.journaldequebec.com/2021/06/08/decouvertes-archeologiques-sur-le-chemin-du-futur-tramway,2021-06-19 13:41:32
Montréal ,autobus OR tramway,22,Ouest-France,Le Mans. Grève à la Setram : toujours pas de bus et tramway ce samedi après-midi,2021-06-19,0,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-greve-a-la-setram-aucun-bus-et-tramway-ne-circulent-ce-samedi-matin-477210b6-d0d0-11eb-a168-4ce97855ea12,2021-06-19 13:41:33
Montréal ,autobus OR tramway,23,L'Express - Drummondville,Les transporteurs scolaires inquiets - L'Express,2021-06-18,1,https://www.journalexpress.ca/2021/06/18/les-transporteurs-scolaires-inquiets/,2021-06-19 13:41:33
Montréal ,autobus OR tramway,24,Le Droit - Groupe Capitales Médias,Oui au tracé final du tramway | Opinions,2021-05-31,19,https://www.ledroit.com/opinions/oui-au-trace-final-du-tramway-7006eef32ecb1b1df773432a1017ddf0,2021-06-19 13:41:33
Montréal ,autobus OR tramway,25,Les 2 Rives,Six nouveaux autobus urbains adaptés arriven... - Journal Les 2 Rives,2021-06-09,10,https://www.les2rives.com/six-nouveaux-autobus-urbains-adaptes-arrivent-a-sorel-tracy/,2021-06-19 13:41:33
Montréal ,météo,1,MétéoMédia,Un grand retour en arrière pour commencer l'été,2021-06-19,0,https://www.meteomedia.com/ca/nouvelles/article/un-grand-retour-en-arriere-pour-commencer-lete,2021-06-19 13:41:40
Montréal ,météo,2,Futura,Quiz : la météo - précipitations,2021-06-19,0,https://www.futura-sciences.com/planete/questions-reponses/meteorologie-quiz-meteo-15671/,2021-06-19 13:41:40
Montréal ,météo,3,MétéoMédia,Orages violents et grêlons dans certains secteurs,2021-06-18,1,https://www.meteomedia.com/ca/nouvelles/article/potentiel-dorages-present-pour-finir-la-semaine,2021-06-19 13:41:40
Montréal ,météo,4,Le Bulletin des agriculteurs,Marché de météo plein gaz!!,2021-06-17,2,https://www.lebulletin.com/blogues/marche-de-meteo-plein-gaz-113785,2021-06-19 13:41:40
Montréal ,météo,5,"98,5 fm",Météo | Les grandes chaleurs aux États-Unis viendront affecter le Québec,2021-06-19,0,https://www.985fm.ca/nouvelles/faits-divers/405622/meteo-les-grandes-chaleurs-aux-etats-unis-viendront-affecter-le-quebec,2021-06-19 13:41:40
Montréal ,météo,6,Ouest-France,Météo. 48 départements en vigilance orange pour des orages,2021-06-19,0,https://www.ouest-france.fr/meteo/meteo-27-departements-en-vigilance-orange-aux-orages-le-rhone-en-alerte-canicule-4c50c7ce-d0cd-11eb-a168-4ce97855ea12,2021-06-19 13:41:42
Montréal ,météo,7,Le Figaro,Météo : de violents orages sur la région parisienne,2021-06-19,0,https://www.lefigaro.fr/sciences/meteo-79-departements-menaces-par-des-orages-ce-samedi-20210619,2021-06-19 13:41:42
Montréal ,météo,8,MétéoMédia,Un corridor des dépressions s'installera sur le Québec,2021-06-12,7,https://www.meteomedia.com/ca/nouvelles/article/le-corridor-des-depressions-sinstallera-sur-le-quebec,2021-06-19 13:41:42
Montréal ,météo,9,Midi Libre,Météo : 48 départements en vigilance orange et de gros orages attendus dimanche en Occitanie,2021-06-19,0,https://www.midilibre.fr/2021/06/19/meteo-en-occitanie-quel-temps-pour-samedi-et-dimanche-dans-la-region-9616789.php,2021-06-19 13:41:42
