Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Carleton-sur-Mer ,élection OR campagne,11,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 09:36:18
Carleton-sur-Mer ,élection OR campagne,12,CIMT-CHAU,Une SQDC s'implantera à Carleton-sur-Mer,2021-02-02,151,https://cimtchau.ca/nouvelles/une-sqdc-simplantera-a-carleton-sur-mer/,2021-07-03 09:36:18
Carleton-sur-Mer ,élection OR campagne,13,CIMT-CHAU,Pas facile de réserver au camping de Carleton-sur-Mer,2021-02-04,149,https://cimtchau.ca/nouvelles/pas-facile-de-reserver-au-camping-de-carleton-sur-mer/,2021-07-03 09:36:19
Carleton-sur-Mer ,élection OR campagne,14,Radio-Canada.ca,Campeurs nomades : défaire les stéréotypes pour avancer,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1790886/tourisme-nomade-vanlife-interdiction-halte-gaspesie,2021-07-03 09:36:19
Carleton-sur-Mer ,élection OR campagne,15,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,56,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-07-03 09:36:19
Carleton-sur-Mer ,élection OR campagne,16,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,100,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-07-03 09:36:19
Carleton-sur-Mer ,élection OR campagne,17,ICI.Radio-Canada.ca,Attente et incertitude pour l'industrie du tourisme gaspésienne,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791712/regle-sanitaire-gaspesie-ete-2021-sante-publique-covid-19-tourisme,2021-07-03 09:36:19
Carleton-sur-Mer ,élection OR campagne,18,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-07-03 09:36:20
Carleton-sur-Mer ,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,"Pandémie ou pas, les festivals gaspésiens se préparent pour un été en musique",2021-05-06,58,https://www.lesoleil.com/actualite/en-region/pandemie-ou-pas-les-festivals-gaspesiens-se-preparent-pour-un-ete-en-musique-c980665449fee6da813cff1aa57b6d32,2021-07-03 09:36:20
Carleton-sur-Mer ,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,136,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-07-03 09:36:20
Carleton-sur-Mer ,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,66,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-07-03 09:36:20
Carleton-sur-Mer ,élection OR campagne,22,CIMT-CHAU,Une autre année record en tourisme - TVA CIMT CHAU,2021-03-09,116,https://cimtchau.ca/nouvelles/une-autre-annee-record-en-tourisme/,2021-07-03 09:36:21
Carleton-sur-Mer ,élection OR campagne,23,CIMT-CHAU,De nombreuses routes fermées en Gaspésie - TVA CIMT CHAU,2021-03-02,123,https://cimtchau.ca/nouvelles/la-gaspesie-frappe-de-plein-fouet-par-la-tempete/,2021-07-03 09:36:21
Carleton-sur-Mer ,élection OR campagne,24,ICI.Radio-Canada.ca,"Campagne électorale américaine : pas de musique sans autorisation, demandent des artistes | Élections américaines 2020",2020-07-29,339,https://ici.radio-canada.ca/nouvelle/1722992/musique-presidentielle-americaine-autorisation-trump-rolling-stones,2021-07-03 09:36:21
Carleton-sur-Mer ,élection OR campagne,25,CIMT-CHAU,Un projet de mise en valeur de la pêche aux coques en Gaspésie obtient du financement,2021-05-09,55,https://cimtchau.ca/nouvelles/un-projet-de-mise-en-valeur-de-la-peche-aux-coques-en-gaspesie-obtient-du-financement/,2021-07-03 09:36:21
Carleton-sur-Mer ,député,1,ICI.Radio-Canada.ca,Écovoile Baie-des-Chaleurs relance ses activités,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805946/ecole-club-voile-carleton-sur-mer-nautisme-assurances-embarcations-formations-camps-tourisme,2021-07-03 09:36:56
Carleton-sur-Mer ,député,2,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,65,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-07-03 09:36:57
Carleton-sur-Mer ,député,3,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-07-03 09:36:57
Carleton-sur-Mer ,député,4,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,272,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-03 09:36:57
Carleton-sur-Mer ,député,5,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-03 09:36:57
Carleton-sur-Mer ,député,6,ICI.Radio-Canada.ca,Mobilisation citoyenne Une corvée pour restaurer le Karaboudga,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-07-03 09:36:57
Carleton-sur-Mer ,député,7,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-03 09:36:58
Carleton-sur-Mer ,député,8,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 09:36:58
Carleton-sur-Mer ,député,9,ICI.Radio-Canada.ca,Tourisme Été 2021 : des hébergements presque complets en Gaspésie,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-07-03 09:36:58
Carleton-sur-Mer ,député,10,ICI.Radio-Canada.ca,"5,2 M$ de subventions pour deux projets d'infrastructures en Gaspésie",2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784256/infrastructures-pafirs-gaspesie-port-daniel-carleton-sur-mer-subvention-centres-sportifs,2021-07-03 09:36:58
Carleton-sur-Mer ,député,11,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,266,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-03 09:36:58
Carleton-sur-Mer ,député,12,ICI.Radio-Canada.ca,"Deuxième vie pour le motel Le Fani, à Carleton-sur-Mer",,,https://ici.radio-canada.ca/nouvelle/1233528/renovation-motel-fani-hostellerie-baie-bleue-carleton-sur-mer-aide-federale,2021-07-03 09:36:59
Carleton-sur-Mer ,député,13,CIMT-CHAU,Prix du bois d'œuvre : Sylvain Roy demande à Québec d'agir,2021-03-31,94,https://cimtchau.ca/nouvelles/prix-du-bois-doeuvre-sylvain-roy-demande-a-quebec-dagir/,2021-07-03 09:36:59
Carleton-sur-Mer ,député,14,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-03 09:36:59
Carleton-sur-Mer ,député,15,ICI.Radio-Canada.ca,Des campings « de débordement » pour campeurs mal pris à Carleton-sur-Mer,2020-07-24,344,https://ici.radio-canada.ca/nouvelle/1722199/camping-debordement-eglise-carleton-gaspesie-touristes,2021-07-03 09:36:59
Carleton-sur-Mer ,député,16,Radio-Canada.ca,Campeurs nomades : défaire les stéréotypes pour avancer,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1790886/tourisme-nomade-vanlife-interdiction-halte-gaspesie,2021-07-03 09:36:59
Carleton-sur-Mer ,député,17,ICI.Radio-Canada.ca,"Camille Gagné, pionnière parmi les capitaines de crabiers",2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1783935/camille-gagne-capitaine-crabe-femme,2021-07-03 09:37:00
Carleton-sur-Mer ,député,18,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,35,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-07-03 09:37:00
Carleton-sur-Mer ,député,19,CIMT-CHAU,Un projet de mise en valeur de la pêche aux coques en Gaspésie obtient du financement,2021-05-09,55,https://cimtchau.ca/nouvelles/un-projet-de-mise-en-valeur-de-la-peche-aux-coques-en-gaspesie-obtient-du-financement/,2021-07-03 09:37:00
Carleton-sur-Mer ,député,20,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,100,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-07-03 09:37:01
Carleton-sur-Mer ,député,21,CIMT-CHAU,Caroline Desbiens élue à la vice-présidence du comité de la réglementation,2021-04-14,80,https://cimtchau.ca/nouvelles/caroline-desbiens-elue-a-la-vice-presidence-du-comite-de-la-reglementation/,2021-07-03 09:37:01
Carleton-sur-Mer ,député,22,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,270,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-07-03 09:37:02
Carleton-sur-Mer ,député,23,ICI.Radio-Canada.ca,Dormir la tête dans les nuages au sommet du mont Saint-Joseph,2020-07-31,337,https://ici.radio-canada.ca/nouvelle/1723333/geodome-parc-regional-mont-saint-joseph-carleton-pret-a-camper-glamping-gaspesie,2021-07-03 09:37:02
Carleton-sur-Mer ,député,24,ICI.Radio-Canada.ca,Attente et incertitude pour l'industrie du tourisme gaspésienne,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791712/regle-sanitaire-gaspesie-ete-2021-sante-publique-covid-19-tourisme,2021-07-03 09:37:02
Carleton-sur-Mer ,député,25,ICI.Radio-Canada.ca,Deux commerces gaspésiens fermés en raison de cas de COVID-19 | Coronavirus,2020-07-28,340,https://ici.radio-canada.ca/nouvelle/1722820/microbrasserie-naufrageur-carleton-sur-mer-covid-19-coronavirus-tourisme-boulangerie,2021-07-03 09:37:02
Carleton-sur-Mer ,arme à feu,1,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,10,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-03 09:37:11
Carleton-sur-Mer ,arme à feu,2,CIMT-CHAU,L'individu en crise s'est rendu aux policiers,2021-03-04,121,https://cimtchau.ca/nouvelles/lindividu-en-crise-sest-rendu-aux-policiers/,2021-07-03 09:37:11
Carleton-sur-Mer ,arme à feu,3,CIMT-CHAU,Jean-François Boudreau regagne sa liberté - TVA CIMT CHAU,2021-04-16,78,https://cimtchau.ca/nouvelles/jean-francois-boudreau-regagne-sa-liberte/,2021-07-03 09:37:11
Carleton-sur-Mer ,arme à feu,4,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,116,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-07-03 09:37:11
Carleton-sur-Mer ,arme à feu,5,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-07-03 09:37:11
Carleton-sur-Mer ,arme à feu,6,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,113,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-03 09:37:12
Carleton-sur-Mer ,arme à feu,7,Rendez-VousNature.ca,Plusieurs possibilités de pêche offertes aux amateurs en Gaspésie,2021-05-23,41,https://www.rendez-vousnature.ca/peche/2021/05/23/plusieurs-possibilites-de-peche-offertes-aux-amateurs-en-gaspesie-4433/,2021-07-03 09:37:12
Carleton-sur-Mer ,arme à feu,8,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,68,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-03 09:37:12
Carleton-sur-Mer ,arme à feu,9,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,98,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-07-03 09:37:12
Carleton-sur-Mer ,arme à feu,10,ICI.Radio-Canada.ca,La SOPFEU combat un feu de forêt dans l'arrière-pays de Mont-Louis,2020-08-23,314,https://ici.radio-canada.ca/nouvelle/1728584/feu-foret-mont-louis-sopfeu-haute-gaspesie-chic-chocs,2021-07-03 09:37:13
Carleton-sur-Mer ,arme à feu,11,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,298,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-03 09:37:13
Carleton-sur-Mer ,arme à feu,12,Rendez-VousNature.ca,Gaspé précise l'interdiction de camping sur ses plages,2021-05-05,59,https://www.rendez-vousnature.ca/camping/2021/05/05/gaspe-precise-l-interdiction-de-camping-sur-ses-plages-4383/,2021-07-03 09:37:13
Carleton-sur-Mer ,arme à feu,13,Rendez-VousNature.ca,Chasser le dindon avec un couvre-feu: un défi pour les chasseurs,2021-04-14,80,https://www.rendez-vousnature.ca/chasse/2021/04/14/chasser-le-dindon-avec-un-couvre-feu-un-defi-pour-les-chasseurs-4325/,2021-07-03 09:37:13
Carleton-sur-Mer ,arme à feu,14,Rendez-VousNature.ca,Les chasseurs de dindon sauvage défavorisés par le couvre-feu,2021-05-02,62,https://www.rendez-vousnature.ca/chasse/2021/05/02/les-chasseurs-de-dindon-sauvage-defavorises-par-le-couvre-feu-4375/,2021-07-03 09:37:13
Carleton-sur-Mer ,arme à feu,15,Rendez-VousNature.ca,Chasse du cerf : des Gaspésiens réclament la RTLB pour 2021,2021-04-11,83,https://www.rendez-vousnature.ca/chasse/2021/04/11/chasse-du-cerf-des-gaspesiens-reclament-la-rtlb-pour-2021-4314/,2021-07-03 09:37:14
Carleton-sur-Mer ,arme à feu,16,Rendez-VousNature.ca,Accueil Chasse Un club de tir est en voie de réalisation à New Richmond,,,https://www.rendez-vousnature.ca/chasse/2020/06/15/un-club-de-tir-est-en-voie-de-realisation-a-new-richmond-3559/,2021-07-03 09:37:14
Carleton-sur-Mer ,arme à feu,17,Rendez-VousNature.ca,Le couvre-feu devra être respecté durant la chasse printanière,2021-03-24,101,https://www.rendez-vousnature.ca/chasse/2021/03/24/le-couvre-feu-devra-etre-respecte-durant-la-chasse-printaniere-4266/,2021-07-03 09:37:14
Carleton-sur-Mer ,arme à feu,18,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-03 09:37:14
Carleton-sur-Mer ,arme à feu,19,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,132,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-07-03 09:37:15
Carleton-sur-Mer ,arme à feu,20,Rendez-VousNature.ca,La Fédération des pourvoiries défend «la petite bière du chasseur»,2021-04-15,79,https://www.rendez-vousnature.ca/chasse/2021/04/15/la-federation-des-pourvoiries-defend-la-petite-biere-du-chasseur-4328/,2021-07-03 09:37:15
Carleton-sur-Mer ,arme à feu,21,Rendez-VousNature.ca,Les pêcheurs préparent déjà leur prochaine saison du bar rayé,2021-05-07,57,https://www.rendez-vousnature.ca/peche/2021/05/07/les-pecheurs-preparent-deja-leur-prochaine-saison-du-bar-raye-4390/,2021-07-03 09:37:16
Carleton-sur-Mer ,arme à feu,22,Le Journal de Montréal,[EN DIRECT 7 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-07,238,https://www.journaldemontreal.com/2020/11/07/en-direct-7-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 09:37:16
Carleton-sur-Mer ,arme à feu,23,Rendez-VousNature.ca,L'enregistrement du gibier est de nouveau possible en ligne ce printemps,2021-05-11,53,https://www.rendez-vousnature.ca/chasse/2021/05/11/l-enregistrement-du-gibier-est-de-nouveau-possible-en-ligne-ce-printemps-4401/,2021-07-03 09:37:16
Carleton-sur-Mer ,arme à feu,24,Rendez-VousNature.ca,SÉPAQ-Anticosti prépare ses chasseurs avec succès!,2021-05-25,39,https://www.rendez-vousnature.ca/chasse/2021/05/25/sEpaq-anticosti-prepare-ses-chasseurs-avec-succes-4438/,2021-07-03 09:37:16
Carleton-sur-Mer ,arme à feu,25,ICI.Radio-Canada.ca,La Gaspésie enregistre six nouveaux cas de COVID-19 | Coronavirus,2021-01-09,175,https://ici.radio-canada.ca/nouvelle/1761983/coronavirus-combien-nombre-iles-bilan-9-janvier-2021,2021-07-03 09:37:17
Carleton-sur-Mer ,santé publique,1,ICI.Radio-Canada.ca,Carleton-sur-Mer vibre au rythme de la musique du festival BleuBleu,2021-06-25,8,https://ici.radio-canada.ca/nouvelle/1804489/festival-spectacles-musique-gaspesie-ete-2021-programmation,2021-07-03 09:37:25
Carleton-sur-Mer ,santé publique,2,ICI.Radio-Canada.ca,Un peu de normalité avec le 2e festival BleuBleu de Carleton-sur-Mer,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804839/bleubleu-festival-musique-carleton-sur-mer-bilan,2021-07-03 09:37:26
Carleton-sur-Mer ,santé publique,3,CIMT-CHAU,La Gaspésie et les Îles passent au vert,2021-06-07,26,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-passent-au-vert/,2021-07-03 09:37:26
Carleton-sur-Mer ,santé publique,4,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 09:37:26
Carleton-sur-Mer ,santé publique,5,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-03 09:37:26
Carleton-sur-Mer ,santé publique,6,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-03 09:37:26
Carleton-sur-Mer ,santé publique,7,ICI.Radio-Canada.ca,La santé publique de la Gaspésie répertorie 8 nouveaux cas de COVID-19 | Coronavirus,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794093/bilan-cas-coronavirus-gaspesie-iles-18-mai-2021,2021-07-03 09:37:27
Carleton-sur-Mer ,santé publique,8,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-07-03 09:37:27
Carleton-sur-Mer ,santé publique,9,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,276,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-03 09:37:27
Carleton-sur-Mer ,santé publique,10,ICI.Radio-Canada.ca,Changement de zone dans Avignon : une décision politique ou de santé publique? | Coronavirus,2020-11-04,241,https://ici.radio-canada.ca/nouvelle/1747088/zone-rouge-pallier-orange-avignon-gaspesie-critiques-politique,2021-07-03 09:37:27
Carleton-sur-Mer ,santé publique,11,ICI.Radio-Canada.ca,La deuxième vague frappe de plein fouet les travailleurs de la santé en Gaspésie | Coronavirus,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743488/travailleurs-sante-cisss-gaspesie-covid,2021-07-03 09:37:28
Carleton-sur-Mer ,santé publique,12,ICI.Radio-Canada.ca,La Gaspésie enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2020-10-05,271,https://ici.radio-canada.ca/nouvelle/1738793/combien-coronavirus-5-octobre-2020-bilan-test-depistage-residence-aines-maria,2021-07-03 09:37:28
Carleton-sur-Mer ,santé publique,13,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,269,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-07-03 09:37:28
Carleton-sur-Mer ,santé publique,14,CIMT-CHAU,Vaccination sans rendez-vous aux Cégeps de Gaspé et Carleton-sur-Mer,2021-05-12,52,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-aux-cegeps-de-gaspe-et-carleton-sur-mer/,2021-07-03 09:37:28
Carleton-sur-Mer ,santé publique,15,ICI.Radio-Canada.ca,Diagnostic de COVID-19 dans une résidence pour aînés de Carleton-sur-Mer,2020-09-18,288,https://ici.radio-canada.ca/nouvelle/1734654/cas-covid-19-employee-personnel-carleton-st-omer-residence-chez-stanley,2021-07-03 09:37:29
Carleton-sur-Mer ,santé publique,16,ICI.Radio-Canada.ca,La région atteint le cap des 50 cas de variants depuis avril,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788664/bilan-covid-gaspesie-iles-28-avril-2021,2021-07-03 09:37:29
Carleton-sur-Mer ,santé publique,17,ICI.Radio-Canada.ca,Deux commerces gaspésiens fermés en raison de cas de COVID-19 | Coronavirus,2020-07-28,340,https://ici.radio-canada.ca/nouvelle/1722820/microbrasserie-naufrageur-carleton-sur-mer-covid-19-coronavirus-tourisme-boulangerie,2021-07-03 09:37:30
Carleton-sur-Mer ,santé publique,18,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-07-03 09:37:30
Carleton-sur-Mer ,santé publique,19,ICI.Radio-Canada.ca,Attente et incertitude pour l'industrie du tourisme gaspésienne,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791712/regle-sanitaire-gaspesie-ete-2021-sante-publique-covid-19-tourisme,2021-07-03 09:37:31
Carleton-sur-Mer ,santé publique,20,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-07-03 09:37:31
Carleton-sur-Mer ,santé publique,21,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,266,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-03 09:37:31
