Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Raymond ,élection OR campagne,12,Le Perche,Le binôme Klymko/Du Lac l'emporte dans le canton de Tourouvre,2021-06-28,5,https://actu.fr/normandie/tourouvre-au-perche_61491/le-binome-klymko-du-lac-l-emporte-dans-le-canton-de-tourouvre_43039725.html,2021-07-03 12:26:46
Saint-Raymond ,élection OR campagne,13,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,86,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-07-03 12:26:47
Saint-Raymond ,élection OR campagne,14,ZINFOS974,Merci Didier Robert,2021-07-01,2,https://www.zinfos974.com/Merci-Didier-Robert_a170905.html,2021-07-03 12:26:47
Saint-Raymond ,élection OR campagne,15,Le Télégramme,"Élections, Tour de France, retraites : le point à la mi-journée",2021-06-28,5,https://www.letelegramme.fr/monde/elections-tour-de-france-retraites-le-point-a-la-mi-journee-28-06-2021-12778628.php,2021-07-03 12:26:47
Saint-Raymond ,élection OR campagne,16,Télérama.fr,Radio : on écoute quoi cet été ?,2021-07-03,0,https://www.telerama.fr/radio/radio-on-ecoute-quoi-cet-ete-6908831.php,2021-07-03 12:26:47
Saint-Raymond ,élection OR campagne,17,La Presse,"L'amour est dans le pré, un coup de foudre, un 4 % !",2021-03-08,117,https://www.lapresse.ca/arts/2021-03-08/l-amour-est-dans-le-pre-un-coup-de-foudre-un-4.php,2021-07-03 12:26:48
Saint-Raymond ,élection OR campagne,18,Le Journal de Québec,"Saint-Raymond: une ferme laitière ravagée par un incendie, une vingtaine de bêtes périssent",2020-08-18,319,https://www.journaldequebec.com/2020/08/18/saint-raymond-des-dizaines-de-betes-perissent-dans-un-incendie,2021-07-03 12:26:48
Saint-Raymond ,élection OR campagne,19,ladepeche.fr,"Ariège : Christine Téqui bétonne, en patron du département",2021-06-28,5,https://www.ladepeche.fr/2021/06/28/christine-tequi-betonne-en-patron-du-departement-9635859.php,2021-07-03 12:26:48
Saint-Raymond ,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,46,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-03 12:26:48
Saint-Raymond ,élection OR campagne,21,La Presse,Le rêve d'une maison à la campagne et d'un pied-à-terre en ville,2021-02-14,139,https://www.lapresse.ca/maison/immobilier/2021-02-14/le-reve-d-une-maison-a-la-campagne-et-d-un-pied-a-terre-en-ville.php,2021-07-03 12:26:49
Saint-Raymond ,élection OR campagne,22,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-03 12:26:49
Saint-Raymond ,élection OR campagne,23,Journal Accès,Vélo de montagne à Mont-Tremblant: Un réseau populaire et en plein essor! - Accès Laurentides,2020-09-09,297,https://www.journalacces.ca/velo-de-montagne-a-mont-tremblant/,2021-07-03 12:26:49
Saint-Raymond ,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,77,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-07-03 12:26:49
Saint-Raymond ,élection OR campagne,25,Jeune Afrique,"Israël a besoin d'un Mitterrand, et la Palestine, d'un Bourguiba – Jeune Afrique",2021-06-29,4,https://www.jeuneafrique.com/1195460/politique/israel-a-besoin-dun-mitterrand-et-la-palestine-dun-bourguiba/,2021-07-03 12:26:49
Saint-Raymond ,député,1,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-07-03 12:27:23
Saint-Raymond ,député,2,Le Journal de Québec,Embauche à l'auto,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/embauche-a-lauto,2021-07-03 12:27:24
Saint-Raymond ,député,3,Acadie Nouvelle,Les individus et les entreprises pourront financer la police vendredi 11 juin 2021,2021-06-11,22,https://www.acadienouvelle.com/actualites/2021/06/11/les-individus-et-entreprises-pourront-financer-la-police/,2021-07-03 12:27:24
Saint-Raymond ,député,4,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-03 12:27:24
Saint-Raymond ,député,5,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,113,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-03 12:27:24
Saint-Raymond ,député,6,Journal Métro,Un spectacle virtuel pour souligner la Saint-Jean dans Hochelaga,2021-06-15,18,https://journalmetro.com/local/hochelaga-maisonneuve/2656066/un-spectacle-virtuel-pour-souligner-la-saint-jean-dans-hochelaga/,2021-07-03 12:27:25
Saint-Raymond ,député,7,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,87,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-03 12:27:25
Saint-Raymond ,député,8,Ouest-France,Élections départementales. La droite sarthoise conforte sa majorité,2021-06-27,6,https://www.ouest-france.fr/elections/departementales/elections-departementales-la-droite-sarthoise-conforte-sa-majorite-9da01e9a-d76c-11eb-9b21-079b84408f9a,2021-07-03 12:27:25
Saint-Raymond ,député,9,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,302,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-07-03 12:27:25
Saint-Raymond ,député,10,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,121,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-03 12:27:25
Saint-Raymond ,député,11,Le Droit - Groupe Capitales Médias,Controverse: le député Amos commente de vive voix,2021-04-16,78,https://www.ledroit.com/actualites/controverse-le-depute-amos-commente-de-vive-voix-31846b2beca2e3f3f0c4affc204e6eb8,2021-07-03 12:27:26
Saint-Raymond ,député,12,LeLézard.com,Implantation d'un tomodensitomètre à l'Hôpital régional de Portneuf,2021-04-07,87,https://www.lelezard.com/communique-19737652.html,2021-07-03 12:27:26
Saint-Raymond ,député,13,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-07-03 12:27:26
Saint-Raymond ,député,14,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-03 12:27:26
Saint-Raymond ,député,15,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,277,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-07-03 12:27:26
Saint-Raymond ,député,16,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,189,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-03 12:27:27
Saint-Raymond ,député,17,Paris-Normandie,Régionales 2021. Qui sont les habitants de la région dieppoise qui s’engagent?,2021-06-13,20,https://www.paris-normandie.fr/id202371/article/2021-06-13/regionales-2021-qui-sont-les-habitants-de-la-region-dieppoise-qui-sengagent,2021-07-03 12:27:27
Saint-Raymond ,député,18,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,2020-08-18,319,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-07-03 12:27:27
Saint-Raymond ,député,19,ICI.Radio-Canada.ca,L'ex-animateur Roch Cholette renonce à se présenter à la mairie de Gatineau,2020-12-07,208,https://ici.radio-canada.ca/nouvelle/1755232/roch-cholette-renonce-mairie-gatineau,2021-07-03 12:27:28
Saint-Raymond ,député,20,Le Soleil - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,81,https://www.lesoleil.com/actualite/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-07-03 12:27:28
Saint-Raymond ,député,21,Le Journal de Québec,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-07-03 12:27:28
Saint-Raymond ,député,22,Le Journal de Montréal,Politique William Amos brise le silence,2021-05-03,61,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-07-03 12:27:28
Saint-Raymond ,député,23,La Presse,Fillette tuée en juillet : Québec mène une enquête interne sur la DPJ,2020-09-03,303,https://www.lapresse.ca/actualites/2020-09-03/fillette-tuee-en-juillet-quebec-mene-une-enquete-interne-sur-la-dpj.php,2021-07-03 12:27:29
Saint-Raymond ,député,24,Le Journal de Québec,Chaudière-Appalaches: léger soubresaut avec 18 nouveaux cas,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/chaudiere-appalaches-leger-soubresaut-avec-18-nouveaux-cas,2021-07-03 12:27:29
Saint-Raymond ,député,25,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,73,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-07-03 12:27:29
Saint-Raymond ,arme à feu,1,Le Parisien,"«On est rentré et on a tout cassé» : à Rosny-sous-Bois, tension maximale autour d’un camp Rom",2021-06-25,8,https://www.leparisien.fr/seine-saint-denis-93/on-est-rentre-et-on-a-tout-casse-a-rosny-sous-bois-tension-maximale-autour-dun-camp-rom-25-06-2021-TIIADXABBJG6PGQSVYZLZQKYXQ.php,2021-07-03 12:27:34
Saint-Raymond ,santé publique,1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-03 12:27:41
Saint-Raymond ,santé publique,2,Le Journal de Montréal,"ISABELLE, Denis",2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/76971380fb/isabelle-denis,2021-07-03 12:27:42
Saint-Raymond ,santé publique,3,Le Journal de Québec,"PARÉ, Raymond",2021-07-01,2,https://www.journaldequebec.com/2021/06/28/d5f9c8a9c0/pare-raymond,2021-07-03 12:27:42
Saint-Raymond ,santé publique,4,NecrologieCanada,RAYMOND Denis 1950 2021,2021-07-02,1,https://necrocanada.com/deces-2021/raymond-denis-1950-2021/,2021-07-03 12:27:42
Saint-Raymond ,santé publique,5,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,121,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-03 12:27:42
Saint-Raymond ,santé publique,6,Le Journal de Montréal,"LANDRY, Raymond",2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/a7c87e36d5/landry-raymond,2021-07-03 12:27:42
Saint-Raymond ,santé publique,7,Le Devoir,Le Québec n'affiche plus aucune zone rouge,2021-06-06,27,https://www.ledevoir.com/societe/sante/608373/coronavirus-plus-aucune-zone-rouge-au-quebec-a-compter-de-lundi,2021-07-03 12:27:43
Saint-Raymond ,santé publique,8,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,113,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-03 12:27:43
Saint-Raymond ,santé publique,9,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,178,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-03 12:27:43
Saint-Raymond ,santé publique,10,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-03 12:27:43
Saint-Raymond ,santé publique,11,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-03 12:27:43
Saint-Raymond ,santé publique,12,NecrologieCanada,Mario Trudel 1959 2021,2021-06-30,3,https://necrocanada.com/deces-2021/mario-trudel-1959-2021/,2021-07-03 12:27:43
Saint-Raymond ,santé publique,13,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,140,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-03 12:27:44
Saint-Raymond ,santé publique,14,NecrologieCanada,Morin Lessard Mme Doris 2021,2021-06-28,5,https://necrocanada.com/deces-2021/morin-lessard-mme-doris-2021/,2021-07-03 12:27:44
Saint-Raymond ,santé publique,15,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,117,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-07-03 12:27:44
Saint-Raymond ,santé publique,16,NecrologieCanada,Lucien Brideau (1929 2021),2021-06-29,4,https://necrocanada.com/deces-2021/lucien-brideau-1929-2021/,2021-07-03 12:27:44
Saint-Raymond ,santé publique,17,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-07-03 12:27:44
Saint-Raymond ,santé publique,18,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-07-03 12:27:44
Saint-Raymond ,santé publique,19,Le Journal de Québec,"LORTIE, Claudette",2020-11-19,226,https://www.journaldequebec.com/2020/11/19/3e339c52ad/lortie-claudette,2021-07-03 12:27:45
Saint-Raymond ,santé publique,20,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,303,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-03 12:27:45
Saint-Raymond ,santé publique,21,udemnouvelles,Des vidéos pour les finissants en attendant la fête en décembre!,2021-06-10,23,https://nouvelles.umontreal.ca/article/2021/06/10/des-videos-pour-les-finissants-en-attendant-la-fete-en-decembre/,2021-07-03 12:27:45
Saint-Raymond ,santé publique,22,INSPQ,Administration de la 2e dose des vaccins contre la COVID-19 chez les résidents de CHSLD en contexte de début d'une troisième vague pandémique et d'une couverture vaccinale sous-optimale chez les travailleurs de la santé de ces milieux,2021-04-23,71,https://www.inspq.qc.ca/publications/3132-administration-deuxieme-dose-vaccins-residents-chsld-troisieme-vague,2021-07-03 12:27:45
Saint-Raymond ,santé publique,23,Le Soleil - Groupe Capitales Médias,Variant suspecté à l'école de la Grande-Vallée: le pavillon Marguerite-d'Youville pourrait rester fermé,2021-03-05,120,https://www.lesoleil.com/actualite/covid-19/variant-suspecte-a-lecole-de-la-grande-vallee-le-pavillon-marguerite-dyouville-pourrait-rester-ferme-3e665b3f23830c6085e6154b3402fb41,2021-07-03 12:27:46
Saint-Raymond ,santé publique,24,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-03 12:27:46
Saint-Raymond ,santé publique,25,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,189,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-03 12:27:46
Saint-Raymond ,covid OR COVID,1,NecrologieCanada,Willie Barrette 2021,2021-07-02,1,https://necrocanada.com/deces-2021/willie-barrette-2021/,2021-07-03 12:27:54
Saint-Raymond ,covid OR COVID,2,ICI.Radio-Canada.ca,Reste-t-on un artiste fransaskois en résidant au Québec ou dans une autre province ?,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1801002/shawn-jobin-fransaskoisie-musique-rap-apcm-quebec,2021-07-03 12:27:55
Saint-Raymond ,covid OR COVID,3,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-07-03 12:27:55
Saint-Raymond ,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-03 12:27:55
Saint-Raymond ,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,121,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-03 12:27:55
Saint-Raymond ,covid OR COVID,6,NecrologieCanada,RAYMOND Denis 1950 2021,2021-07-02,1,https://necrocanada.com/deces-2021/raymond-denis-1950-2021/,2021-07-03 12:27:55
Saint-Raymond ,covid OR COVID,7,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-03 12:27:56
Saint-Raymond ,covid OR COVID,8,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,113,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-03 12:27:56
Saint-Raymond ,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,140,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-03 12:27:56
Saint-Raymond ,covid OR COVID,10,Le Journal de Québec,COVID-19: 11 décès supplémentaires dans la Capitale-Nationale,2021-01-06,178,https://www.journaldequebec.com/2021/01/06/covid-19-11-deces-supplementaires-dans-la-capitale-nationale,2021-07-03 12:27:56
Saint-Raymond ,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,99,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-07-03 12:27:56
Saint-Raymond ,covid OR COVID,12,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,303,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-03 12:27:57
Saint-Raymond ,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,178,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-03 12:27:57
Saint-Raymond ,covid OR COVID,14,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-07-03 12:27:57
Saint-Raymond ,covid OR COVID,15,Le Journal de Québec,Deux amoureux emportés par la COVID-19 à six jours d'intervalle,2021-01-26,158,https://www.journaldequebec.com/2021/01/26/deux-amoureux-emportes-par-la-covid-19-a-six-jours-dintervalle,2021-07-03 12:27:57
Saint-Raymond ,covid OR COVID,16,sortiraparis,Covid : vaccination des soignants obligatoire en France ? Un projet de loi serait à l'étude,2021-07-03,0,https://www.sortiraparis.com/actualites/coronavirus/articles/245399-covid-vaccination-des-soignants-obligatoire-en-france-un-projet-de-loi-serait-a-,2021-07-03 12:27:58
Saint-Raymond ,covid OR COVID,17,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,277,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-07-03 12:27:58
Saint-Raymond ,covid OR COVID,18,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,189,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-03 12:27:58
Saint-Raymond ,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,Biennale du lin de Portneuf: escale cousue de fil blanc,2021-06-27,6,https://www.lesoleil.com/arts/expositions/biennale-du-lin-de-portneuf-escale-cousue-de-fil-blanc-1a8294cd7f17c936a5c073b0ec502c13,2021-07-03 12:27:58
Saint-Raymond ,covid OR COVID,20,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-07-03 12:27:59
Saint-Raymond ,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,73,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-07-03 12:27:59
Saint-Raymond ,covid OR COVID,22,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,86,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-07-03 12:27:59
Saint-Raymond ,covid OR COVID,23,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,266,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-07-03 12:27:59
Saint-Raymond ,covid OR COVID,24,Le Droit - Groupe Capitales Médias,Retour en zone orange: l'enthousiasme est au rendez-vous chez les restaurateurs,2021-05-30,34,https://www.ledroit.com/actualites/covid-19/retour-en-zone-orange-lenthousiasme-est-au-rendez-vous-chez-les-restaurateurs-24370f0be98a82a42cfbc5303360c03c,2021-07-03 12:27:59
Saint-Raymond ,covid OR COVID,25,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-03 12:27:59
