Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Longueuil ,immigration,7,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,20,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-07-03 17:32:08
Longueuil ,immigration,8,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-06,88,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-06/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-07-03 17:32:08
Longueuil ,immigration,9,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-03 17:32:08
Longueuil ,immigration,10,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,75,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-03 17:32:09
Longueuil ,immigration,11,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,141,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-07-03 17:32:09
Longueuil ,immigration,12,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,226,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-03 17:32:09
Longueuil ,immigration,13,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-07-03 17:32:09
Longueuil ,immigration,14,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,283,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-07-03 17:32:09
Longueuil ,immigration,15,Droit-Inc.com,Une nouvelle tête dans un cabinet spécialisé en immigration,2020-11-20,225,https://www.droit-inc.com/article27750-Une-nouvelle-tete-dans-un-cabinet-specialise-en-immigration,2021-07-03 17:32:09
Longueuil ,immigration,16,La Presse,Coup de frein sur l'immigration au pays,2020-10-12,264,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-07-03 17:32:10
Longueuil ,immigration,17,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,101,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-07-03 17:32:10
Longueuil ,immigration,18,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,46,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-03 17:32:10
Longueuil ,immigration,19,Le Devoir,"Le français, langue commune pour les grandes villes du Québec",2021-04-22,72,https://www.ledevoir.com/opinion/libre-opinion/599262/libre-opinion-le-francais-langue-commune-pour-les-grandes-villes-du-quebec,2021-07-03 17:32:10
Longueuil ,immigration,20,Le Devoir,Chroniques Affaiblir le français: mode d'emploi,2021-01-30,154,https://www.ledevoir.com/opinion/chroniques/594302/affaiblir-le-francais,2021-07-03 17:32:10
Longueuil ,immigration,21,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2020-11-28,217,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-07-03 17:32:10
Longueuil ,immigration,22,La Presse,Immigration | Il risque l'expulsion pour un seul point à l'examen oral de français,2020-12-13,202,https://www.lapresse.ca/actualites/2020-12-13/immigration/il-risque-l-expulsion-pour-un-seul-point-a-l-examen-oral-de-francais.php,2021-07-03 17:32:11
Longueuil ,immigration,23,Le Devoir,Idées La «west-islandisation» de Longueuil,,,https://www.ledevoir.com/opinion/idees/566798/la-west-islandisation-de-longueuil,2021-07-03 17:32:11
Longueuil ,immigration,24,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-07-03 17:32:11
Longueuil ,immigration,25,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-07-03 17:32:11
Longueuil ,racisme,1,ICI.Radio-Canada.ca,Le chef du SPVM se dit « préoccupé » par le désengagement policier,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1791024/profilage-racial-sylvain-caron-interpellations-desengagement,2021-07-03 17:32:17
Longueuil ,Chine,1,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,27,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-07-03 17:32:24
Longueuil ,Chine,2,Le Journal de Montréal,Dans la cuisine avec Patrick Groulx: «Je suis super aventureux culinairement»,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/dans-la-cuisine-avec-patrick-groulx-je-suis-super-aventureux-culinairement,2021-07-03 17:32:25
Longueuil ,Chine,3,Le Journal de Montréal,La communauté chinoise doublement victime de la COVID-19,2020-11-22,223,https://www.journaldemontreal.com/2020/11/22/la-communaute-chinoise-doublement-victime-de-la-covid-19-1,2021-07-03 17:32:25
Longueuil ,Chine,4,La Releve,Pratt &amp; Whitney : les moteurs ne peuvent s'envoler vers la Chine!,2020-09-22,284,https://www.lareleve.qc.ca/2020/09/22/pratt-whitney-les-moteurs-ne-peuvent-senvoler-vers-la-chine/,2021-07-03 17:32:25
Longueuil ,Chine,5,Le Journal de Montréal,Des citoyens reçoivent des graines suspectes envoyées de Chine,2020-07-30,338,https://www.journaldemontreal.com/2020/07/29/detranges-semences-de-chine-preoccupent-les-autorites,2021-07-03 17:32:25
Longueuil ,Chine,6,iHeartRadio,Identification des catalyseurs à Longueuil,2021-04-21,73,https://www.iheartradio.ca/boom/boom-1041/nouvelles/identification-des-catalyseurs-a-longueuil-1.15040629,2021-07-03 17:32:25
Longueuil ,Chine,7,Le Journal de Montréal,Des purificateurs d'air de Longueuil très populaires en Chine,,,https://www.journaldemontreal.com/2020/02/07/des-purificateurs-dair-de-longueuil-tres-populaires-en-chine-1,2021-07-03 17:32:26
Longueuil ,Chine,8,ICI.Radio-Canada.ca,Pékin inflige une amende record à Alibaba pour pratiques monopolistiques,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783864/chine-alibaba-amende-monopole-jack-ma,2021-07-03 17:32:26
Longueuil ,Chine,9,La Presse,Motion sur le traitement des Ouïghours | L'ambassadeur de la Chine met en garde les parlementaires canadiens,2021-02-20,133,https://www.lapresse.ca/actualites/2021-02-20/motion-sur-le-traitement-des-ouighours/l-ambassadeur-de-la-chine-met-en-garde-les-parlementaires-canadiens.php,2021-07-03 17:32:26
Longueuil ,Chine,10,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-07-03 17:32:26
Longueuil ,Chine,11,Le Journal de Montréal,Faites la différence Les Jeux de la honte,2021-02-06,147,https://www.journaldemontreal.com/2021/02/06/les-jeux-de-la-honte,2021-07-03 17:32:26
Longueuil ,Chine,12,ICI.Radio-Canada.ca,Des milliers de produits chinois dans Le Panier Bleu,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747544/achat-local-quebecois-site-internet-produit-quebec,2021-07-03 17:32:26
Longueuil ,Chine,13,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-07-03 17:32:27
Longueuil ,Chine,14,ICI.Radio-Canada.ca,Catherine Fournier sera candidate à la mairie de Longueuil,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788748/catherine-fournier-candidature-mairie-longueuil,2021-07-03 17:32:27
Longueuil ,Chine,15,La Presse,"Coton chinois | À Ottawa, pas aux consommateurs, de gérer ça",2021-04-20,74,https://www.lapresse.ca/actualites/2021-04-20/coton-chinois/a-ottawa-pas-aux-consommateurs-de-gerer-ca.php,2021-07-03 17:32:27
Longueuil ,Chine,16,La Presse,Enquête du FBI: un nid d'espions chinois à Brossard,,,https://www.lapresse.ca/actualites/2020-01-25/enquete-du-fbi-un-nid-d-espions-chinois-a-brossard,2021-07-03 17:32:27
Longueuil ,Chine,17,La Presse,Affaire Huawei | La Chine avait affrété un avion pour Meng Wanzhou,2021-01-12,172,https://www.lapresse.ca/actualites/2021-01-12/affaire-huawei/la-chine-avait-affrete-un-avion-pour-meng-wanzhou.php,2021-07-03 17:32:27
Longueuil ,Chine,18,La Presse,L'implacable retour de la coupe « Longueuil »,2021-03-05,120,https://www.lapresse.ca/actualites/insolite/2021-03-05/l-implacable-retour-de-la-coupe-longueuil.php,2021-07-03 17:32:27
Longueuil ,Chine,19,La Presse,"Déversement d'eaux usées à Longueuil | Une situation « sérieuse », selon Sylvie Parent",2020-10-30,246,https://www.lapresse.ca/actualites/environnement/2020-10-30/deversement-d-eaux-usees-a-longueuil/une-situation-serieuse-selon-sylvie-parent.php,2021-07-03 17:32:28
Longueuil ,Chine,20,La Presse,Milieux humides et rainette faux-grillon | Le ministère de l'Environnement enquête à Longueuil,2020-12-06,209,https://www.lapresse.ca/actualites/environnement/2020-12-06/milieux-humides-et-rainette-faux-grillon/le-ministere-de-l-environnement-enquete-a-longueuil.php,2021-07-03 17:32:28
Longueuil ,Chine,21,Radio-Canada.ca,Le milliardaire Jack Ma se fait toujours discret,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760990/alibaba-jack-ma-chine,2021-07-03 17:32:29
Longueuil ,Chine,22,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,145,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-07-03 17:32:29
Longueuil ,Chine,23,La Presse,"Campagne d'intimidation chinoise | Une opération coordonnée à partir du Canada, selon un accusé",2020-10-31,245,https://www.lapresse.ca/actualites/2020-10-31/campagne-d-intimidation-chinoise/une-operation-coordonnee-a-partir-du-canada-selon-un-accuse.php,2021-07-03 17:32:30
Longueuil ,Chine,24,RestoMontreal Restaurants Blog,"Restaurant El Toro - Longueuil - Photos, Menu, Avis Restaurant &amp; plus",2021-02-18,135,https://www.restomontreal.ca/resto/restaurant-el-toro-longueuil/5932/fr/,2021-07-03 17:32:30
Longueuil ,Chine,25,La Releve,Exportation de moteurs d'avion retardée: un poids supplémentaire pour les travailleurs de la Rive-Sud,2020-09-16,290,https://www.lareleve.qc.ca/2020/09/16/exportation-de-moteurs-davion-retardee-un-poids-supplementaire-pour-les-travailleurs-de-la-rive-sud/,2021-07-03 17:32:30
Longueuil ,Biden OR Trump,1,TVA Nouvelles,Lettre empoisonnée à Trump: la femme de Longueuil formellement accusée,2020-09-22,284,https://www.tvanouvelles.ca/2020/09/22/lettre-empoisonnee-a-trump-la-femme-de-longueuil-formellement-accusee,2021-07-03 17:32:38
Longueuil ,Biden OR Trump,2,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,283,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-07-03 17:32:38
Longueuil ,Biden OR Trump,3,La Presse,Lettres empoisonnées | Pascale Ferrier accusée de menaces de mort contre Trump,2020-09-22,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettres-empoisonnees/pascale-ferrier-accusee-de-menaces-de-mort-contre-trump.php,2021-07-03 17:32:38
Longueuil ,Biden OR Trump,4,Hespress Français,Qui est Pascale Ferrier l’empoisonneuse qui a voulu attenter à la vie de Donald Trump ?,2020-09-23,283,https://fr.hespress.com/166595-qui-est-pascale-ferrier-lempoisonneuse-qui-a-voulu-attenter-a-la-vie-de-donald-trump.html,2021-07-03 17:32:39
