Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blainville ,accident,13,maville.com,Près de Caen. Sa voiture percute un poids lourd à Blainville : une automobiliste gravement,2021-02-02,151,https://caen.maville.com/actu/actudet_-pres-de-caen.-sa-voiture-percute-un-poids-lourd-a-blainville-une-automobiliste-gravement-blessee_4-4481618_actu.Htm,2021-07-03 08:28:49
Blainville ,accident,14,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-03 08:28:49
Blainville ,accident,15,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,250,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-03 08:28:49
Blainville ,accident,16,actu.fr,"Accident en deux-roues, voile de kitesurf coincée, ... Les pompiers de la Manche sollicités ce lundi",2021-04-05,89,https://actu.fr/faits-divers/accident-en-deux-roues-voile-de-kitesurf-coincee-les-pompiers-de-la-manche-sollicites-ce-lundi_40816345.html,2021-07-03 08:28:49
Blainville ,accident,17,LaPresse.ca,Laurentides: accident mortel jeudi à Blainville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201504/30/01-4865702-laurentides-accident-mortel-jeudi-a-blainville.php,2021-07-03 08:28:49
Blainville ,accident,18,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,33,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-03 08:28:50
Blainville ,accident,19,L'Éveil et La Concorde,Saint-Eustache: des explications à un accident de travail - Journal L'Éveil de Saint-Eustache,2021-05-20,44,https://www.leveil.com/actualites/saint-eustache-des-explications-a-un-accident-de-travail,2021-07-03 08:28:50
Blainville ,accident,20,Ouest-France éditions locales,"Normandie. Deux blessés dont un grave dans un accident entre quatre véhicules, près de Périers",2021-05-23,41,https://www.ouest-france.fr/normandie/millieres-50190/millieres-deux-blesses-dont-un-grave-dans-un-accident-a-quatre-vehicules-e65b073c-bbd6-11eb-9fb2-9f5bfee83631,2021-07-03 08:28:50
Blainville ,accident,21,Nord Info et Voix des Mille-Iles,Accident à Boisbriand: Un homme lutte pour sa vie,,,https://www.nordinfo.com/actualites/accident-a-boisbriand-un-homme-lutte-pour-sa-vie/,2021-07-03 08:28:51
Blainville ,accident,22,Nord Info et Voix des Mille-Iles,Jour de commémoration pour les travailleurs décédés ou blessés au travail,2021-04-28,66,https://www.nordinfo.com/actualites/jour-de-commemoration-pour-les-travailleurs-decedes-ou-blesses-au-travail/,2021-07-03 08:28:51
Blainville ,accident,23,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,159,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-03 08:28:51
Blainville ,accident,24,L’actualité,Une collision sur le pont Thompson à Val-d'Or fait deux morts,2020-10-25,251,https://lactualite.com/actualites/une-collision-sur-le-pont-thompson-a-val-dor-fait-deux-morts/,2021-07-03 08:28:51
Blainville ,accident,25,Nord Info et Voix des Mille-Iles,Chute mortelle chez Plaisirs Gastronomiques: la CNESST dévoile les conclusions de son enquête,2021-02-10,143,https://www.nordinfo.com/actualites/chute-mortelle-chez-plaisirs-gastronomiques-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-07-03 08:28:51
Blainville ,décès OR mort,1,NecrologieCanada,GRAVEL Viateur 19442021,2021-07-01,2,https://necrocanada.com/deces-2021/gravel-viateur-19442021/,2021-07-03 08:29:28
Blainville ,décès OR mort,2,Nord Info et Voix des Mille-Iles,De moins en moins de cas dans les Basses-Laurentides,2021-06-22,11,https://www.nordinfo.com/actualites/de-moins-en-moins-de-cas-dans-les-basses-laurentides/,2021-07-03 08:29:28
Blainville ,décès OR mort,3,Nord Info et Voix des Mille-Iles,De plus en plus encourageant,2021-06-15,18,https://www.nordinfo.com/actualites/de-plus-en-plus-encourageant/,2021-07-03 08:29:29
Blainville ,décès OR mort,4,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,25,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-07-03 08:29:29
Blainville ,décès OR mort,5,Nord Info et Voix des Mille-Iles,Phase finale sous le thème «RALENTIS»,2021-06-22,11,https://www.nordinfo.com/actualites/phase-finale-sous-le-theme-ralentis/,2021-07-03 08:29:29
Blainville ,décès OR mort,6,NecrologieCanada,LYNCH Dennis Sr 19392021,2021-06-07,26,https://necrocanada.com/deces-2021/lynch-dennis-sr-19392021/,2021-07-03 08:29:29
Blainville ,décès OR mort,7,Nord Info et Voix des Mille-Iles,Et les lauréats de la 36e édition sont…,2021-06-10,23,https://www.nordinfo.com/economie/et-les-laureats-de-la-36e-edition-sont/,2021-07-03 08:29:30
Blainville ,décès OR mort,8,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-03 08:29:30
Blainville ,décès OR mort,9,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,226,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-07-03 08:29:30
Blainville ,décès OR mort,10,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,56,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-07-03 08:29:30
Blainville ,décès OR mort,11,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,159,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-03 08:29:30
Blainville ,décès OR mort,12,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,132,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-07-03 08:29:31
Blainville ,décès OR mort,13,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-07-03 08:29:31
Blainville ,décès OR mort,14,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,46,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-07-03 08:29:31
Blainville ,décès OR mort,15,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,143,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-03 08:29:32
Blainville ,décès OR mort,16,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,75,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-07-03 08:29:32
Blainville ,décès OR mort,17,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,112,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-03 08:29:32
Blainville ,décès OR mort,18,NecrologieCanada,Alphonse Tremblay 1923 2021,2021-02-26,127,https://necrocanada.com/deces-2021/alphonse-tremblay-1923-2021/,2021-07-03 08:29:32
Blainville ,décès OR mort,19,NecrologieCanada,Yves Morin 27 janvier 2021,2021-01-29,155,https://necrocanada.com/deces-2021/yves-morin-27-janvier-2021/,2021-07-03 08:29:32
Blainville ,décès OR mort,20,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,132,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-07-03 08:29:33
Blainville ,décès OR mort,21,NecrologieCanada,ROBILLARD Gabriel 20062021,2021-05-10,54,https://necrocanada.com/deces-2021/robillard-gabriel-20062021/,2021-07-03 08:29:33
Blainville ,décès OR mort,22,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,76,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-03 08:29:33
Blainville ,décès OR mort,23,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-07-03 08:29:33
Blainville ,décès OR mort,24,Le Journal de Montréal,"VENDITTOLI, Robert, dc",2021-05-08,56,https://www.journaldemontreal.com/2021/05/08/9196c4413b/vendittoli-robert-dc,2021-07-03 08:29:33
Blainville ,décès OR mort,25,NecrologieCanada,CHALIFOUX Gerald 19322021,2021-05-06,58,https://necrocanada.com/deces-2021/chalifoux-gerald-19322021/,2021-07-03 08:29:34
Blainville ,incendie,1,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,22,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-07-03 08:29:42
Blainville ,incendie,2,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,21,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-03 08:29:42
Blainville ,incendie,3,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,24,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-03 08:29:43
Blainville ,incendie,4,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,186,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-07-03 08:29:43
Blainville ,incendie,5,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,141,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-07-03 08:29:43
Blainville ,incendie,6,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,51,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-03 08:29:43
Blainville ,incendie,7,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,77,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-07-03 08:29:44
Blainville ,incendie,8,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,55,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-03 08:29:44
Blainville ,incendie,9,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,176,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-07-03 08:29:44
Blainville ,incendie,10,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,176,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-07-03 08:29:44
Blainville ,incendie,11,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,102,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-07-03 08:29:44
Blainville ,incendie,12,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,156,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-07-03 08:29:45
Blainville ,incendie,13,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-07-03 08:29:45
Blainville ,incendie,14,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,91,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-07-03 08:29:45
Blainville ,incendie,15,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,2020-08-17,320,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-07-03 08:29:46
Blainville ,incendie,16,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,255,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-03 08:29:46
Blainville ,incendie,17,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,85,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-07-03 08:29:46
Blainville ,incendie,18,maville.com,Un feu se déclare dans la cuisine d'une maison à Blainville-sur-Orne,2021-02-04,149,https://caen.maville.com/actu/actudet_-un-feu-se-declare-dans-la-cuisine-d-une-maison-a-blainville-sur-orne_4-4485023_actu.Htm,2021-07-03 08:29:46
Blainville ,incendie,19,Est Républicain,Blainville-sur-l’Eau | Faits divers | Le feu prend dans le sous-sol d’une maison,2020-10-11,265,https://www.estrepublicain.fr/faits-divers-justice/2020/10/11/le-feu-prend-dans-le-sous-sol-d-une-maison,2021-07-03 08:29:47
Blainville ,incendie,20,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,95,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-07-03 08:29:47
Blainville ,incendie,21,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,85,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-03 08:29:47
Blainville ,incendie,22,Le Journal de Montréal,Un incendie a lourdement endommagé une résidence de Blainville,,,https://www.journaldemontreal.com/2019/09/10/un-incendie-a-lourdement-endommage-une-residence-de-blainville,2021-07-03 08:29:47
Blainville ,incendie,23,Droit-Inc.com,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,54,https://www.droit-inc.com/article28659-Incendie-a-Roberval-le-gouvernement-reconstruira-le-palais-de-justice,2021-07-03 08:29:47
Blainville ,incendie,24,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,95,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-07-03 08:29:47
Blainville ,incendie,25,L'Éveil et La Concorde,Des pompiers à temps plein pour Deux-Montagnes et Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-04-22,72,https://www.leveil.com/actualites/des-pompiers-a-temps-plein-pour-deux-montagnes-et-sainte-marthe-sur-le-lac,2021-07-03 08:29:48
Blainville ,police OR Sûreté,1,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,20,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-07-03 08:29:56
Blainville ,police OR Sûreté,2,Nord Info et Voix des Mille-Iles,Phase finale sous le thème «RALENTIS»,2021-06-22,11,https://www.nordinfo.com/actualites/phase-finale-sous-le-theme-ralentis/,2021-07-03 08:29:56
Blainville ,police OR Sûreté,3,Réseau d'Information Municipale,Sainte-Thérèse - La Ville octroie à la Régie intermunicipale de police Thérèse-De Blainville les pouvoirs d'application de la loi encadrant les chiens,2021-06-09,24,https://rimq.qc.ca/article/municipal/categorie/animaux/107/903702/la-ville-octroie-a-la-regie-intermunicipale-de-police-therese-de-blainville-les-pouvoirs-d-application-de-la-loi-encadrant-les-chiens.html,2021-07-03 08:29:56
Blainville ,police OR Sûreté,4,TVA Nouvelles,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,28,https://www.tvanouvelles.ca/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite,2021-07-03 08:29:57
Blainville ,police OR Sûreté,5,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-03 08:29:57
Blainville ,police OR Sûreté,6,Le Journal de Québec,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes,2021-07-03 08:29:57
Blainville ,police OR Sûreté,7,LeLézard.com,"Dormez-vous étend sa présence régionale en ouvrant un nouveau magasin à Blainville, au Québec",2021-06-04,29,https://www.lelezard.com/communique-19840920.html,2021-07-03 08:29:57
Blainville ,police OR Sûreté,8,Nord Info et Voix des Mille-Iles,Un prix pour l'une de ses préposées au 9-1-1,2021-06-17,16,https://www.nordinfo.com/actualites/un-prix-pour-lune-de-ses-preposees-au-9-1-1/,2021-07-03 08:29:57
Blainville ,police OR Sûreté,9,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,39,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-03 08:29:58
Blainville ,police OR Sûreté,10,L’actualité,Une assurance pour votre chien ou votre chat adoré ?,2021-06-30,3,https://lactualite.com/finances-personnelles/une-assurance-pour-votre-chien-ou-votre-chat-adore/,2021-07-03 08:29:58
Blainville ,police OR Sûreté,11,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,76,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-03 08:29:58
Blainville ,police OR Sûreté,12,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,146,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-03 08:29:59
Blainville ,police OR Sûreté,13,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,255,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-03 08:29:59
Blainville ,police OR Sûreté,14,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,176,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-07-03 08:29:59
Blainville ,police OR Sûreté,15,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,211,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-03 08:29:59
Blainville ,police OR Sûreté,16,Le Journal de Québec,Sainte-Thérèse: un homme qui aurait menacé sa conjointe est arrêté,2021-05-22,42,https://www.journaldequebec.com/2021/05/22/sainte-therese-un-homme-qui-aurait-menace-sa-conjointe-est-arrete,2021-07-03 08:30:00
Blainville ,police OR Sûreté,17,Nord Info et Voix des Mille-Iles,Homme barricadé à Sainte-Thérèse,2021-05-22,42,https://www.nordinfo.com/actualites/homme-barricade-a-sainte-therese/,2021-07-03 08:30:00
Blainville ,police OR Sûreté,18,Le Devoir,L'éditorial de Brian Myles: «Encourager la proximité»,2021-05-31,33,https://www.ledevoir.com/opinion/editoriaux/605901/reforme-de-la-police-encourager-la-proximite,2021-07-03 08:30:00
Blainville ,police OR Sûreté,19,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,78,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-07-03 08:30:00
Blainville ,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,116,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-07-03 08:30:01
Blainville ,police OR Sûreté,21,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,224,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-07-03 08:30:01
Blainville ,police OR Sûreté,22,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,285,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-07-03 08:30:01
Blainville ,police OR Sûreté,23,Le Journal de Montréal,La police redoute le retour du caïd Raynald Desjardins,2021-04-01,93,https://www.journaldemontreal.com/2021/04/01/la-police-redoute-le-retour-du-caid-raynald-desjardins,2021-07-03 08:30:01
Blainville ,police OR Sûreté,24,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-07-03 08:30:01
Blainville ,police OR Sûreté,25,Le Journal de Montréal,Un policier destitué pour avoir couché avec une suspecte,2021-02-10,143,https://www.journaldemontreal.com/2021/02/10/un-policier-destitue-pour-avoir-couche-avec-une-suspecte,2021-07-03 08:30:02
Blainville ,Cégep,1,Nord Info et Voix des Mille-Iles,Gala Stellar: une première place pour le PREL,2021-06-09,24,https://www.nordinfo.com/actualites/gala-stellar-une-premiere-place-pour-le-prel/,2021-07-03 08:30:10
Blainville ,Cégep,2,Nord Info et Voix des Mille-Iles,Les Plaines: Lucie Lecours dresse un bilan positif,2021-06-16,17,https://www.nordinfo.com/actualites/les-plaines-lucie-lecours-dresse-un-bilan-positif/,2021-07-03 08:30:12
Blainville ,Cégep,3,Nord Info et Voix des Mille-Iles,Une reconnaissance tant attendue depuis de nombres années pour le PREL,2021-06-12,21,https://www.nordinfo.com/actualites/une-reconnaissance-tant-attendue-depuis-de-nombres-annees-pour-le-prel/,2021-07-03 08:30:12
Blainville ,Cégep,4,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 08:30:12
Blainville ,Cégep,5,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 08:30:12
Blainville ,Cégep,6,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,241,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-07-03 08:30:13
Blainville ,Cégep,7,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,54,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-07-03 08:30:13
Blainville ,Cégep,8,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,226,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-07-03 08:30:13
Blainville ,Cégep,9,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars,2021-03-24,101,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars/,2021-07-03 08:30:14
Blainville ,Cégep,10,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,99,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-07-03 08:30:14
