Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Alma ,accident,16,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,233,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-07-03 08:03:45
Alma ,accident,17,Cosmopolitan.fr,Voilà avec quels objets symboliques Lady Di a été enterrée,2021-07-02,1,"https://www.cosmopolitan.fr/objets-cercueil-lady-diana-enterrement,2052591.asp",2021-07-03 08:03:46
Alma ,accident,18,Le Quotidien - Groupe Capitales Médias,Un blessé dans une collision entre un semi-remorque et une camionnette sur la route 170,2021-05-07,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-une-collision-entre-un-semi-remorque-et-une-camionnette-sur-la-route-170-d74ccb8a1eba1de1ccbe89af302490f2,2021-07-03 08:03:46
Alma ,accident,19,Journal Le Lac St-Jean,Accident à Saint-Gédéon,2021-05-07,57,https://lelacstjean.com/actualite/accident-a-saint-gedeon/,2021-07-03 08:03:46
Alma ,accident,20,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-07-03 08:03:46
Alma ,accident,21,Gala,Diana : un mariage et un bébé avec Dodi Al-Fayed ? Pourquoi ses amis n'y ont jamais cru,2021-06-30,3,https://www.gala.fr/l_actu/news_de_stars/diana-un-mariage-et-un-bebe-avec-dodi-al-fayed-pourquoi-ses-amis-ny-ont-jamais-cru_471694,2021-07-03 08:03:46
Alma ,accident,22,Planet.fr,Mort de Lady Diana : un prête français fait de nouvelles révélations,2021-07-02,1,https://www.planet.fr/people-mort-de-lady-diana-un-prete-francais-fait-de-nouvelles-revelations.2221498.21141.html,2021-07-03 08:03:47
Alma ,accident,23,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-03 08:03:47
Alma ,accident,24,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-03 08:03:47
Alma ,accident,25,Le Quotidien - Groupe Capitales Médias,Collision à Hébertville: une adolescente de 14 ans toujours dans un état critique,2021-04-20,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-a-hebertville-une-adolescente-de-14-ans-toujours-dans-un-etat-critique-ef46b04aed5a0d0a4d62f2fc8f0a328a,2021-07-03 08:03:47
Alma ,décès OR mort,1,NecrologieCanada,DESCHÊNES Lomer 1932 2020,2021-06-19,14,https://necrocanada.com/deces-2021/deschenes-lomer-1932-2020/,2021-07-03 08:04:25
Alma ,décès OR mort,2,Closer France,Lady Di : ceux qui ont assisté à sa mort dissipent les mythes cruels autour de ses derniers instants,2021-06-22,11,https://www.closermag.fr/royautes/lady-di-ceux-qui-ont-assiste-a-sa-mort-dissipent-les-mythes-cruels-autour-de-ses-derniers-instants-1340664,2021-07-03 08:04:26
Alma ,décès OR mort,3,Sud Ouest,Lady Di aurait eu 60 ans aujourd'hui : la vie de la Princesse des coeurs en images,2021-06-29,4,https://www.sudouest.fr/archives/portfolios/lady-di-aurait-eu-60-ans-aujourd-hui-la-vie-de-la-princesse-des-coeurs-en-images-3970963.php,2021-07-03 08:04:26
Alma ,décès OR mort,4,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,77,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-03 08:04:26
Alma ,décès OR mort,5,Voici,Lady Diana : pourquoi son majordome a-t-il brûlé certains de ses vêtements après sa mort ?,2021-06-25,8,https://www.voici.fr/news-people/actu-people/lady-diana-pourquoi-son-majordome-a-t-il-brule-certains-de-ses-vetements-apres-sa-mort-706813,2021-07-03 08:04:26
Alma ,décès OR mort,6,Cosmopolitan.fr,Voilà avec quels objets symboliques Lady Di a été enterrée,2021-07-02,1,"https://www.cosmopolitan.fr/objets-cercueil-lady-diana-enterrement,2052591.asp",2021-07-03 08:04:26
Alma ,décès OR mort,7,La Nouvelle Tribune,USA : décès de l’actrice Lisa Banes de « Gone Girl » après un accident,2021-06-15,18,https://lanouvelletribune.info/2021/06/lisa-banes-lactrice-de-gone-girl-meurt-apres-un-accident/,2021-07-03 08:04:27
Alma ,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,225,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-07-03 08:04:27
Alma ,décès OR mort,9,Le Quotidien - Groupe Capitales Médias,COVID-19: 117 nouveaux cas et trois décès au Saguenay-Lac-Saint-Jean,2020-12-02,213,https://www.lequotidien.com/actualites/covid-19-117-nouveaux-cas-et-trois-deces-au-saguenay-lac-saint-jean-1376d28702255ceb8be6b4ac61877299,2021-07-03 08:04:27
Alma ,décès OR mort,10,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,241,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-07-03 08:04:27
Alma ,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,COVID-19: 108 nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2020-11-14,231,https://www.lequotidien.com/actualites/covid-19-108-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-e0fc22b61b0d6450197d534185380f95,2021-07-03 08:04:27
Alma ,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,Homme retrouvé sans vie à Jonquière: pas de nature criminelle,2021-03-04,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/homme-retrouve-sans-vie-a-jonquiere-pas-de-nature-criminelle-95efad28e129b86245bd26f01ca25ca9,2021-07-03 08:04:28
Alma ,décès OR mort,13,ICI.Radio-Canada.ca,COVID-19 : 3 décès et 63 cas de plus au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-30,246,https://ici.radio-canada.ca/nouvelle/1745663/coronavirus-compilation-vendredi-hausse,2021-07-03 08:04:28
Alma ,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-07-03 08:04:28
Alma ,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,COVID-19: 161 nouveaux cas et six décès au Saguenay-Lac-Saint-Jean,2020-11-21,224,https://www.lequotidien.com/actualites/covid-19-161-nouveaux-cas-et-six-deces-au-saguenay-lac-saint-jean-c52a5191748984feebf75278e7a84990,2021-07-03 08:04:28
Alma ,décès OR mort,16,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-07-03 08:04:29
Alma ,décès OR mort,17,ICI.Radio-Canada.ca,2 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-08,117,https://ici.radio-canada.ca/nouvelle/1775699/sante-coronavirus-infections-bilan-lundi,2021-07-03 08:04:29
Alma ,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,"À 106 ans, une dame originaire d'Alma a vaincu la COVID-19",2020-12-24,191,https://www.lequotidien.com/actualites/a-106-ans-une-dame-originaire-dalma-a-vaincu-la-covid-19-2538a9a4748730d1a015077c7d6aac52,2021-07-03 08:04:29
Alma ,décès OR mort,19,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-03 08:04:29
Alma ,décès OR mort,20,Le Nouvelliste,Michel HECTOR/Jean-Jacques DOUBOUT : trajet mouvementé d’un intellectuel organique,2021-07-02,1,https://lenouvelliste.com/article/229586/michel-hectorjean-jacques-doubout-trajet-mouvemente-dun-intellectuel-organique,2021-07-03 08:04:29
Alma ,décès OR mort,21,Gala,Meghan Markle en larmes : ce jour tragique qu'elle n'oubliera jamais,2021-06-29,4,https://www.gala.fr/l_actu/news_de_stars/meghan-markle-en-larmes-ce-jour-tragique-quelle-noubliera-jamais_471635,2021-07-03 08:04:30
Alma ,décès OR mort,22,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,49,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-07-03 08:04:30
Alma ,décès OR mort,23,ICI.Radio-Canada.ca,118 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et trois décès supplémentaires | Coronavirus,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747808/bilan-covid-saguenay-7-novembre,2021-07-03 08:04:30
Alma ,décès OR mort,24,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,254,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-07-03 08:04:30
Alma ,décès OR mort,25,ICI.Radio-Canada.ca,Société Décès du producteur de spectacles Robert Hakim,2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781392/robert-hakim-deces-mort-saguenay,2021-07-03 08:04:30
Alma ,incendie,1,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,17,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-07-03 08:04:38
Alma ,incendie,2,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,28,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-07-03 08:04:39
Alma ,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-07-03 08:04:39
Alma ,incendie,4,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,101,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-07-03 08:04:39
Alma ,incendie,5,Le Quotidien - Groupe Capitales Médias,L'adolescent recherché sur le lac Saint-Jean est retrouvé,2021-07-02,1,https://www.lequotidien.com/actualites/ladolescent-recherche-sur-le-lac-saint-jean-est-retrouve-ae9db92ffaa91f52ac52eb536af331cc,2021-07-03 08:04:39
Alma ,incendie,6,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,203,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-07-03 08:04:40
Alma ,incendie,7,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,194,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-07-03 08:04:40
Alma ,incendie,8,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,121,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-07-03 08:04:40
Alma ,incendie,9,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-07-03 08:04:40
Alma ,incendie,10,Le Quotidien - Groupe Capitales Médias,Un feu de forêt et un sauvetage à Alma,2020-07-16,352,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-feu-de-foret-et-un-sauvetage-a-alma-d754e0083d65db449499f3f09eb9b031,2021-07-03 08:04:40
Alma ,incendie,11,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-03 08:04:40
Alma ,incendie,12,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-07-03 08:04:40
Alma ,incendie,13,Le Quotidien - Groupe Capitales Médias,Incendie à la Plaza d'Alma | Justice et faits divers | Actualités,2020-10-13,263,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-la-plaza-dalma-0e25b247194b417fbc50270adc244457,2021-07-03 08:04:41
Alma ,incendie,14,Le Quotidien - Groupe Capitales Médias,Un incendie dans une résidence d'Alma | Justice et faits divers | Actualités,2020-08-06,331,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-dans-une-residence-dalma-f387829542aa69e055dda3d45eda3073,2021-07-03 08:04:41
Alma ,incendie,15,Le Quotidien - Groupe Capitales Médias,Une maison détruite par le feu à Alma,2020-09-18,288,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-detruite-par-le-feu-a-alma-f85d7cbc2ea997104fa217c50beafcbe,2021-07-03 08:04:41
Alma ,incendie,16,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,90,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-07-03 08:04:41
Alma ,incendie,17,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-03 08:04:41
Alma ,incendie,18,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-07-03 08:04:42
Alma ,incendie,19,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,77,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-03 08:04:42
Alma ,incendie,20,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,60,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-03 08:04:42
Alma ,incendie,21,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma : Un mégot de cigarette pourrait être en cause,2020-10-14,262,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma-un-megot-de-cigarette-pourrait-etre-en-cause/,2021-07-03 08:04:43
Alma ,incendie,22,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-03 08:04:43
Alma ,incendie,23,Le Quotidien - Groupe Capitales Médias,Couvre-feu à 21 h 30 en zone rouge | Actualités,2021-03-16,109,https://www.lequotidien.com/actualites/couvre-feu-a-21-h-30-en-zone-rouge-ec4f6d811a3cf14313e70f85946e1ae5,2021-07-03 08:04:43
Alma ,incendie,24,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,77,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-07-03 08:04:43
Alma ,incendie,25,Le Quotidien - Groupe Capitales Médias,Feux de broussailles au Saguenay-Lac-Saint-Jean: tous les incendies sont contenus,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/feux-de-broussailles-au-saguenay-lac-saint-jean-tous-les-incendies-sont-contenus-28bf66b8ede98f6c1eb8c1433b8c5c8f,2021-07-03 08:04:43
Alma ,police OR Sûreté,1,Le Journal de Montréal,La police disperse des centaines de jeunes rassemblés pour une fête nocturne à Paris,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/la-police-disperse-des-centaines-de-jeunes-rassembles-pour-une-fete-nocturne-a-paris,2021-07-03 08:04:52
Alma ,police OR Sûreté,2,Le Quotidien - Groupe Capitales Médias,Un avion atterrit en urgence à l'aéroport d'Alma,2021-06-18,15,https://www.lequotidien.com/actualites/un-avion-atterrit-en-urgence-a-laeroport-dalma-9aa09998ac719fe51accd4131fd12d73,2021-07-03 08:04:53
Alma ,police OR Sûreté,3,La Voix du Nord,Roubaix : comment la police et la justice comptent reconquérir l'Alma 1 Une forte demande de,2021-06-18,15,https://www.lavoixdunord.fr/1030037/article/2021-06-18/roubaix-comment-la-police-et-la-justice-comptent-reconquerir-l-alma,2021-07-03 08:04:53
Alma ,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,26,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-07-03 08:04:53
Alma ,police OR Sûreté,5,La Voix du Nord,"précédent Roubaix: À l'Alma, des habitants fatigués de cette délinquance enracinée",2021-06-09,24,https://www.lavoixdunord.fr/1023343/article/2021-06-09/l-alma-ces-habitants-qui-en-ont-marre-de-la-delinquance-et-de-la-ghettoisation,2021-07-03 08:04:53
Alma ,police OR Sûreté,6,Journal Le Lac St-Jean,La vitesse au volant cause de nombreux accidents,2021-06-08,25,https://lelacstjean.com/actualite/reduction/,2021-07-03 08:04:53
Alma ,police OR Sûreté,7,La Voix du Nord,"À Roubaix, des tirs de mortiers d'artifice contre les policiers dans le quartier de l'Alma",2021-06-07,26,https://www.lavoixdunord.fr/1021642/article/2021-06-07/roubaix-des-tirs-de-mortiers-d-artifice-contre-les-policiers-dans-le-quartier-de,2021-07-03 08:04:54
Alma ,police OR Sûreté,8,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,143,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-07-03 08:04:54
Alma ,police OR Sûreté,9,ICI.Radio-Canada.ca,Deux personnes arrêtées lors d'une perquisition à Alma,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790716/arrestation-stupefiants-drogue-cannabis,2021-07-03 08:04:54
Alma ,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Plusieurs perquisitions à Alma en matière de stupéfiants,2020-11-27,218,https://www.lequotidien.com/actualites/justice-et-faits-divers/plusieurs-perquisitions-a-alma-en-matiere-de-stupefiants-82e023feb0135740eee2991b0e6ef9a9,2021-07-03 08:04:54
Alma ,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-07-03 08:04:54
Alma ,police OR Sûreté,12,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,64,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-07-03 08:04:55
Alma ,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,44,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-07-03 08:04:55
Alma ,police OR Sûreté,14,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-03-25,100,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma/,2021-07-03 08:04:55
Alma ,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-07-03 08:04:55
Alma ,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Un homme d'Alma arrêté pour des crimes sexuels,2021-05-13,51,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-dalma-arrete-pour-des-crimes-sexuels-71f77442f8fa799e5388f21f5875b2c2,2021-07-03 08:04:55
Alma ,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,"Plus de cas de COVID-19, plus de dénonciations à la police",2021-03-25,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/plus-de-cas-de-covid-19-plus-de-denonciations-a-la-police-c2105cd661d7a9defc73982d4a7e8f29,2021-07-03 08:04:56
Alma ,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Importantes perquisitions de stupéfiants à Alma et Roberval,2021-03-17,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/importantes-perquisitions-de-stupefiants-a-alma-et-roberval-9944fea7c8ca8e6dbba71ad0df844e6e,2021-07-03 08:04:56
Alma ,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,222,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-07-03 08:04:56
Alma ,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-07-03 08:04:56
Alma ,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,101,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-07-03 08:04:56
Alma ,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,92,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-07-03 08:04:56
