Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lachute ,élection OR campagne,11,Ouest-France,L’acteur David Hasselhoff fait une campagne pour la vaccination contre le Covid-19 en Allemagne,2021-06-09,24,https://www.ouest-france.fr/sante/vaccin/l-acteur-david-hasselhoff-fait-une-campagne-pour-la-vaccination-contre-le-covid-19-en-allemagne-7294667,2021-07-03 09:47:35
Lachute ,élection OR campagne,12,Le Figaro,La sélection Figaro Live : les vidéos qu'il ne fallait pas rater,2021-07-01,2,https://www.lefigaro.fr/choix-redaction/la-selection-figaro-live-les-videos-qu-il-ne-fallait-pas-rater-20210701,2021-07-03 09:47:36
Lachute ,élection OR campagne,13,TV5MONDE Info,"Côte d'Ivoire : de la chute de Gbagbo au retour au pays, les événements clés à retenir",2021-06-17,16,https://information.tv5monde.com/afrique/cote-d-ivoire-de-la-chute-de-gbagbo-au-retour-au-pays-les-evenements-cles-retenir-413247,2021-07-03 09:47:36
Lachute ,élection OR campagne,14,Le Figaro,"En Israël, Yair Lapid, artisan de la chute de «Bibi»",2021-06-13,20,https://www.lefigaro.fr/international/en-israel-yair-lapid-artisan-de-la-chute-de-bibi-20210613,2021-07-03 09:47:37
Lachute ,élection OR campagne,15,Courrier international,"La chute de Mimi Marchand, la sulfureuse “reine des paparazzis” qui conseillait les Macron",2021-06-09,24,https://www.courrierinternational.com/article/vu-despagne-la-chute-de-mimi-marchand-la-sulfureuse-reine-des-paparazzis-qui-conseillait-les,2021-07-03 09:47:37
Lachute ,élection OR campagne,16,Le Monde,Départementales : Olivier Capitanio prend la tête du Val-de-Marne après quarante-cinq ans de règne communiste,2021-07-02,1,https://www.lemonde.fr/politique/article/2021/07/02/departementales-olivier-capitanio-prend-la-tete-du-val-de-marne-apres-quarante-cinq-ans-de-regne-communiste_6086649_823448.html,2021-07-03 09:47:37
Lachute ,élection OR campagne,17,Le Monde,"Elections régionales 2021 : dans le Centre-Val de Loire, une défaite cuisante pour le ministre Marc Fesneau",2021-06-28,5,https://www.lemonde.fr/politique/article/2021/06/28/regionales-2021-dans-le-centre-val-de-loire-une-defaite-cuisante-pour-le-ministre-marc-fesneau_6086031_823448.html,2021-07-03 09:47:37
Lachute ,élection OR campagne,18,Ma Côte-Nord,Tout est possible pour le Parti conservateur d'Éric Duhaime dans l'Est-du-Québec,2021-06-07,26,https://macotenord.com/tout-est-possible-pour-le-parti-conservateur-deric-duhaime-dans-lest-du-quebec/,2021-07-03 09:47:38
Lachute ,élection OR campagne,19,ladepeche.fr,"Canton Toulouse 4 : la chute de la ""maison"" Ducap et de la droite municipale",2021-06-28,5,https://www.ladepeche.fr/2021/06/28/canton-toulouse-4-la-chute-de-la-maison-ducap-et-de-la-droite-municipale-9637072.php,2021-07-03 09:47:38
Lachute ,élection OR campagne,20,L'Obs,François Fillon nommé au conseil d’administration d’un groupe pétrolier public russe,2021-07-03,0,https://www.nouvelobs.com/politique/20210703.OBS46075/francois-fillon-nomme-au-conseil-d-administration-d-un-groupe-petrolier-public-russe.html,2021-07-03 09:47:38
Lachute ,élection OR campagne,21,Outre-mer la 1ère,L'Eveil océanien réunit au Mont-Dore son troisième conseil politique - Nouvelle-Calédonie la 1ère,2021-07-03,0,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-sud/mont-dore/l-eveil-oceanien-reunit-au-mont-dore-son-troisieme-conseil-politique-1050682.html,2021-07-03 09:47:38
Lachute ,élection OR campagne,22,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,14,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-07-03 09:47:39
Lachute ,élection OR campagne,23,Télé Loisirs.fr,Prise du Capitole : la chute de Trump (Planète+ Crime Investigation ) : Ce que vous ne savez pas sur le Capitole,2021-06-03,30,https://www.programme-tv.net/news/societe/277106-prise-du-capitole-la-chute-de-trump-planete-crime-investigation-ce-que-vous-ne-savez-pas-sur-le-capitole/,2021-07-03 09:47:39
Lachute ,élection OR campagne,24,La Presse,Le projet d'oléoduc Keystone XL est abandonné,2021-06-09,24,https://www.lapresse.ca/affaires/2021-06-09/le-projet-d-oleoduc-keystone-xl-est-abandonne.php,2021-07-03 09:47:39
Lachute ,élection OR campagne,25,France Inter,"Natation : à Mulhouse, la chute de la maison Horter",2021-06-07,26,https://www.franceinter.fr/justice/natation-a-mulhouse-la-chute-de-la-maison-horter,2021-07-03 09:47:40
Lachute ,député,1,LeLézard.com,"Invitation aux médias - L'honorable Mélanie Joly annoncera un appui du gouvernement du Canada à Be Well Canada Spa, une PME de Lachute",2021-07-02,1,https://www.lelezard.com/communique-19886379.html,2021-07-03 09:48:18
Lachute ,député,2,Ouest-France,Près de Deauville. Le député rencontre les salariés de Kalhyge,2021-06-03,30,https://www.ouest-france.fr/normandie/saint-arnoult-14800/pres-de-deauville-le-depute-rencontre-les-salaries-de-kalhyge-a4cfb9d4-c48c-11eb-af98-b67009695b18,2021-07-03 09:48:18
Lachute ,député,3,Ouest-France,Les Sables-d’Olonne. Le député Stéphane Buchou appuie la demande de renforts de forces mobiles,2021-06-30,3,https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/les-sables-d-olonne-le-depute-stephane-buchou-appuie-la-demande-de-renforts-de-forces-mobiles-1cd74a20-d985-11eb-b571-6f06b882851c,2021-07-03 09:48:18
Lachute ,député,4,actu.fr,"""La chute de la maison Balkany"", le documentaire sur leur fin de règne à Levallois",2021-06-28,5,https://actu.fr/ile-de-france/levallois-perret_92044/la-chute-de-la-maison-balkany-le-documentaire-de-l-ascension-et-la-condamnation-des-epoux_43036689.html,2021-07-03 09:48:18
Lachute ,député,5,Le Monde,Des pistes pour soutenir les territoires les plus fragiles Un rapport remis à Matignon par le,2021-06-30,3,https://www.lemonde.fr/politique/article/2021/06/30/des-pistes-pour-soutenir-les-territoires-les-plus-fragiles_6086369_823448.html,2021-07-03 09:48:19
Lachute ,député,6,Radio-Canada.ca,L'Alberta soumet sa question référendaire sur la péréquation à l'Assemblée législative,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799588/referendum-perequation-elections-municipales-politique-pronvinciale,2021-07-03 09:48:19
Lachute ,député,7,La Presse,Haïti | Report du référendum constitutionnel prévu le 27 juin,2021-06-07,26,https://www.lapresse.ca/international/caraibes/2021-06-07/haiti/report-du-referendum-constitutionnel-prevu-le-27-juin.php,2021-07-03 09:48:19
Lachute ,député,8,Gazette des communes,Budget rectificatif : les sénateurs renforcent les mesures de soutien aux collectivités,2021-07-02,1,https://www.lagazettedescommunes.com/754089/budget-rectificatif-les-senateurs-renforcent-les-mesures-de-soutien-aux-collectivites/,2021-07-03 09:48:19
Lachute ,député,9,L'Orient-Le Jour,Le Parlement adopte la carte d'approvisionnement,2021-06-30,3,https://www.lorientlejour.com/article/1266868/le-parlement-adopte-la-carte-dapprovisionnement.html,2021-07-03 09:48:20
Lachute ,député,10,anp.ne,Assemblée nationale : Débat sur le document de Programmation Budgétaire et Economique pluriannuelle (DPBEP) 2022-2024,2021-06-30,3,http://www.anp.ne/article/assemblee-nationale-debat-sur-le-document-de-programmation-budgetaire-et-economique,2021-07-03 09:48:22
Lachute ,député,11,Le Monde,"Un apéro avec… Garry Kasparov : « La compétition ne laisse la place à rien dans votre vie, c'est une guerre »",2021-07-02,1,https://www.lemonde.fr/m-perso/article/2021/07/03/un-apero-avec-garry-kasparov-la-competition-ne-laisse-la-place-a-rien-dans-votre-vie-c-est-une-guerre_6086800_4497916.html,2021-07-03 09:48:22
Lachute ,député,12,FRANCE 24,Scandales du Covid-19 : ces politiques poussés à la démission,2021-06-27,6,https://www.france24.com/fr/europe/20210627-scandales-du-covid-19-ces-politiques-pouss%C3%A9s-%C3%A0-la-d%C3%A9mission,2021-07-03 09:48:22
Lachute ,député,13,Marianne,"Grèce : en cavale depuis octobre 2020, le néonazi Christos Pappas a été arrêté",2021-07-02,1,https://www.marianne.net/monde/europe/grece-en-cavale-depuis-octobre-2020-le-neonazi-christos-pappas-a-ete-arrete,2021-07-03 09:48:23
Lachute ,député,14,News 24,À l’intérieur du décompte de Batley et Spen: comment le parti travailliste a remporté une élection partielle qui s’est réduite à un «temps de cul qui grince»,2021-07-02,1,https://news-24.fr/a-linterieur-du-decompte-de-batley-et-spen-comment-le-parti-travailliste-a-remporte-une-election-partielle-qui-sest-reduite-a-un-temps-de-cul-qui-grince/,2021-07-03 09:48:23
Lachute ,député,15,Le Parisien,Val-de-Marne : l’hommage de l’assemblée départementale à Christian Favier,2021-07-01,2,https://www.leparisien.fr/val-de-marne-94/val-de-marne-lhommage-de-lassemblee-departementale-a-christian-favier-01-07-2021-ZFXQFL3INZHRJOHEKGJ7BJ3HX4.php,2021-07-03 09:48:24
Lachute ,député,16,Sudinfo.be,"Temps de travail des pompiers: pas de projet en préparation, assure Verlinden",2021-07-01,2,https://www.sudinfo.be/id403171/article/2021-07-01/temps-de-travail-des-pompiers-pas-de-projet-en-preparation-assure-verlinden,2021-07-03 09:48:24
Lachute ,député,17,Anadolu Agency,La Conférence de Berlin II : L'appel lancé par Tripoli à sanctionner les « obstructionnistes » ignoré (Analyse),2021-06-28,5,https://www.aa.com.tr/fr/analyse/la-conf%C3%A9rence-de-berlin-ii-l-appel-lanc%C3%A9-par-tripoli-%C3%A0-sanctionner-les-obstructionnistes-ignor%C3%A9-analyse/2287208,2021-07-03 09:48:25
Lachute ,député,18,L'Express,"Nooshi Dadgostar, la ""Mélenchon suédoise"" qui a fait tomber le gouvernement",2021-06-28,5,https://www.lexpress.fr/actualite/monde/europe/nooshi-dadgostar-la-melenchon-suedoise-qui-a-fait-tomber-le-gouvernement_2153536.html,2021-07-03 09:48:25
Lachute ,député,19,DW (Français),RDC : des réductions de prix qui ne convainquent pas,2021-06-29,4,https://www.dw.com/fr/rdc-baisse-prix-produits-alimentaires-billets-avion/a-58088867,2021-07-03 09:48:26
Lachute ,député,20,Le Monde,"Avec l'Australie, la Chine priée de rester au large",2021-07-02,1,https://www.lemonde.fr/international/article/2021/07/02/avec-l-australie-la-chine-priee-de-rester-au-large_6086723_3210.html,2021-07-03 09:48:26
Lachute ,député,21,Franceinfo,"VRAI OU FAKE. Elections régionales : les écologistes et la gauche en sortent-ils vraiment ""renforcés"", comme l",2021-06-30,3,https://www.francetvinfo.fr/elections/regionales/vrai-ou-fake-elections-regionales-les-ecologistes-et-la-gauche-en-sortent-ils-vraiment-renforces-comme-l-affirme-yannick-jadot_4681751.html,2021-07-03 09:48:26
Lachute ,député,22,L'Orient-Le Jour,"Dépréciation record de la livre et pénuries : la rue s'agite, tensions à Tripoli et Saïda",2021-06-26,7,https://www.lorientlejour.com/article/1266432/la-livre-libanaise-atteint-de-nouveaux-bas-et-agite-la-rue.html,2021-07-03 09:48:26
Lachute ,député,23,L'Eveil de Pont-Audemer,"Eure. Francis Courel, cet ex-benjamin devenu le plus ancien élu du conseil départemental",2021-06-30,3,https://actu.fr/normandie/pont-audemer_27467/eure-francis-courel-cet-ex-benjamin-devenu-le-plus-ancien-elu-du-conseil-departemental_43091134.html,2021-07-03 09:48:27
Lachute ,député,24,Libération,"Glyphosate cancérogène, vaccination dans les centres commerciaux, Piolle et Jadot candidats et Hidalgo poussée par Aubry... L’actu de ce mercredi",2021-06-30,3,https://www.liberation.fr/politique/glyphosate-cancerogene-vaccination-dans-les-centres-commerciaux-piolle-candidat-et-hidalgo-poussee-par-aubry-lactu-de-ce-mercredi-20210630_2UM2TRTZSRDHHH33WNGV22TIGA/,2021-07-03 09:48:27
Lachute ,député,25,Outre-mer la 1ère,Elections régionales : l’union de la droite en panne dans le Sud ? - Réunion la 1ère,2021-06-28,5,https://la1ere.francetvinfo.fr/reunion/elections-regionales-l-union-de-la-droite-en-panne-dans-le-sud-1046749.html,2021-07-03 09:48:27
Lachute ,arme à feu,1,Mondafrique,"Grandes batailles (3), la chute du Royaume Kongo en 1665",2021-07-02,1,https://mondafrique.com/grandes-batailles-3-la-chute-du-royaume-kongo/,2021-07-03 09:48:36
Lachute ,arme à feu,2,FRANCE 24,"Éthiopie : le gouvernement décrète un ""cessez-le-feu unilatéral"" au Tigré",2021-06-28,5,https://www.france24.com/fr/afrique/20210628-%C3%A9thiopie-l-administration-int%C3%A9rimaire-quitte-la-capitale-du-tigr%C3%A9-suite-%C3%A0-une-avanc%C3%A9e-rebelle,2021-07-03 09:48:36
Lachute ,arme à feu,3,L'Orient-Le Jour,Tension à Tripoli où des dizaines d’hommes armés se sont brièvement déployés,2021-06-30,3,https://www.lorientlejour.com/article/1266996/tension-a-tripoli-ou-des-dizaines-dhommes-armes-se-sont-brievement-deployes.html,2021-07-03 09:48:37
Lachute ,arme à feu,4,L'Union,"Les troupes étrangères quittent l’Afghanistan, le pays est désormais «seul et abandonné»",2021-07-02,1,https://www.lunion.fr/id271892/article/2021-07-02/les-troupes-etrangeres-quittent-lafghanistan-le-pays-est-desormais-seul-et,2021-07-03 09:48:37
Lachute ,arme à feu,5,SO FOOT,"Belgique, génération rouillée / Euro 2020 / Quarts / Belgique-Italie (1-2) / SOFOOT.com",2021-07-02,1,https://www.sofoot.com/belgique-generation-rouillee-501700.html,2021-07-03 09:48:38
Lachute ,arme à feu,6,Africanews Français,"Libye : du cessez-le-feu à la conférence de Berlin, que doit-on retenir ?",2021-06-21,12,https://fr.africanews.com/2021/06/21/libye-du-cessez-le-feu-a-la-conference-de-berlin-que-doit-on-retenir/,2021-07-03 09:48:38
Lachute ,arme à feu,7,Le Nouvelliste,Michel HECTOR/Jean-Jacques DOUBOUT : trajet mouvementé d’un intellectuel organique,2021-07-02,1,https://lenouvelliste.com/article/229586/michel-hectorjean-jacques-doubout-trajet-mouvemente-dun-intellectuel-organique,2021-07-03 09:48:38
Lachute ,arme à feu,8,Le Parisien,"Covid-19 : en Afrique, le nombre de cas «augmente à un rythme alarmant»",2021-07-01,2,https://www.leparisien.fr/societe/sante/covid-19-entree-en-vigueur-du-pass-sanitaire-europeen-tests-bientot-payants-pour-les-touristes-etrangers-suivez-notre-direct-01-07-2021-C57NSZHVQNHC3EXX5LLEL35Z5I.php,2021-07-03 09:48:39
Lachute ,arme à feu,9,Anadolu Agency,La Conférence de Berlin II : L'appel lancé par Tripoli à sanctionner les « obstructionnistes » ignoré (Analyse),2021-06-28,5,https://www.aa.com.tr/fr/analyse/la-conf%C3%A9rence-de-berlin-ii-l-appel-lanc%C3%A9-par-tripoli-%C3%A0-sanctionner-les-obstructionnistes-ignor%C3%A9-analyse/2287208,2021-07-03 09:48:39
Lachute ,arme à feu,10,Le Soir,"Le C-130, le géant des airs qui entre au musée",2021-07-02,1,https://www.lesoir.be/381936/article/2021-07-02/le-c-130-le-geant-des-airs-qui-entre-au-musee,2021-07-03 09:48:39
Lachute ,arme à feu,11,Pressenza,Les Racines de la violence - Épisode 2 - Iran 1952 à 2001,2021-07-03,0,https://www.pressenza.com/fr/2021/07/les-racines-de-la-violence-episode-2-iran-1952-a-2001/,2021-07-03 09:48:40
Lachute ,arme à feu,12,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-03 09:48:40
Lachute ,arme à feu,13,Journal de l'Agence,"""La durée de vie limitée du béton"", Dominique Boussuge, Pathologiste – Expert - Journal de l'Agence",2021-06-30,3,https://www.journaldelagence.com/1195011-la-duree-de-vie-limitee-du-beton-dominique-boussuge-pathologiste-expert,2021-07-03 09:48:40
Lachute ,arme à feu,14,Yahoo Actualités,Russie: les Moscovites se font vacciner en pleine flambée de l'épidémie,2021-07-02,1,https://fr.news.yahoo.com/russie-moscovites-font-vacciner-pleine-145409236.html,2021-07-03 09:48:40
Lachute ,arme à feu,15,MALI - maliweb.net,"ATT, un patriote visionnaire réhabilité par la justice divine : Ses détracteurs (Sarkozy, Blaise, Abdelaziz) dans le déshonneur",2021-07-03,0,https://www.maliweb.net/societe/att-un-patriote-visionnaire-rehabilite-par-la-justice-divine-ses-detracteurs-sarkozy-blaise-abdelaziz-dans-le-deshonneur-2934470.html,2021-07-03 09:48:41
Lachute ,arme à feu,16,Midi Libre,Drame près de Montpellier : deux morts par arme à feu à Saint-Gély-du-Fesc,2021-04-07,87,https://www.midilibre.fr/2021/04/07/pres-de-montpellier-deux-morts-par-arme-a-feu-a-saint-gely-du-fesc-9473382.php,2021-07-03 09:48:41
Lachute ,arme à feu,17,Yahoo Actualités,La Mini cabriolet restylée pour la troisième fois,2021-07-03,0,https://fr.news.yahoo.com/mini-cabriolet-restyl%C3%A9e-troisi%C3%A8me-fois-045042804.html,2021-07-03 09:48:41
Lachute ,arme à feu,18,iHeartRadio,"Meurtre dans les Laurentides, une chicane de voisin en cause",2020-10-15,261,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meurtre-dans-les-laurentides-une-chicane-de-voisin-en-cause-1.13712908,2021-07-03 09:48:41
Lachute ,arme à feu,19,Franceinfo,"Russes, Tchadiens, Soudanais ou Syriens…ces mercenaires surarmés opérant en Libye",2021-06-28,5,https://www.francetvinfo.fr/monde/afrique/politique-africaine/russes-tchadiens-soudanais-ou-syriensces-mercenaires-surarmes-operant-en-libye_4678015.html,2021-07-03 09:48:42
Lachute ,arme à feu,20,ICI.Radio-Canada.ca,Une fausse arme à feu sème l'émoi dans une école secondaire de Lachute,,,https://ici.radio-canada.ca/nouvelle/1067190/ecole-polyvalente-lavigne-fausse-arme-feu-factice-surete-quebec-sq-jeunes-adolescents-eleves,2021-07-03 09:48:42
Lachute ,arme à feu,21,Zonebourse.com,Point de presse quotidien du Bureau du Porte-parole du Secrétaire général de l'ONU: 28 juin 2021,2021-06-29,4,https://www.zonebourse.com/actualite-bourse/Point-de-presse-quotidien-du-Bureau-du-Porte-parole-du-Secretaire-general-de-l-ONU-28-juin-2021--35737451/,2021-07-03 09:48:42
Lachute ,arme à feu,22,Le Journal de Montréal,De vieux modèles qui sont de vrais bijoux,,,https://www.journaldemontreal.com/2019/11/01/de-vieux-modeles-qui-sont-de-vrais-bijoux,2021-07-03 09:48:42
Lachute ,arme à feu,23,Ouest-France,Ille-et-Vilaine. Un magasin de chasse cambriolé : sept armes à feu volées,2021-04-10,84,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-un-magasin-de-chasse-cambriole-sept-armes-a-feu-volees-959f1e14-9a20-11eb-9223-e02ac72f0be8,2021-07-03 09:48:42
Lachute ,arme à feu,24,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-07-03 09:48:43
Lachute ,arme à feu,25,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,187,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-03 09:48:43
Lachute ,santé publique,1,Le Parisien,"Covid-19 : en Afrique, le nombre de cas «augmente à un rythme alarmant»",2021-07-01,2,https://www.leparisien.fr/societe/sante/covid-19-entree-en-vigueur-du-pass-sanitaire-europeen-tests-bientot-payants-pour-les-touristes-etrangers-suivez-notre-direct-01-07-2021-C57NSZHVQNHC3EXX5LLEL35Z5I.php,2021-07-03 09:48:53
Lachute ,santé publique,2,Le Régional,Rapport des langues officielles : près de 140 plaintes en lien avec la pandémie,2021-06-07,26,https://leregional.com/rapport-des-langues-officielles-pres-de-140-plaintes-en-lien-avec-la-pandemie/,2021-07-03 09:48:53
Lachute ,santé publique,3,Radio-Canada.ca,Emploi : une baisse de 21 % parmi le personnel des services de garde entre 2020 et 2021,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804902/emploi-service-garde-baisse,2021-07-03 09:48:54
Lachute ,santé publique,4,Le Journal de Montréal,L'impact documentaire,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/limpact-documentaire,2021-07-03 09:48:54
Lachute ,santé publique,5,CNW Telbec,Parc de la Chute-Montmorency - Réouverture et reprise de certaines activités le 12 juin,2021-06-09,24,https://www.newswire.ca/fr/news-releases/parc-de-la-chute-montmorency-reouverture-et-reprise-de-certaines-activites-le-12-juin-867206673.html,2021-07-03 09:48:54
Lachute ,santé publique,6,France 3 Régions,Vaucluse : une fillette de 18 mois transportée par hélicoptère à Marseille après une chute dans une piscine,2021-07-02,1,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/vaucluse/vaucluse-une-fillette-de-18-mois-transportee-par-helicoptere-a-marseille-apres-une-chute-dans-une-piscine-2163640.html,2021-07-03 09:48:54
Lachute ,santé publique,7,L'Écho de La Tuque,Une saison de camping qui s'annonce active en Haute-Mauricie,2021-06-04,29,http://www.lechodelatuque.com/actualites/une-saison-de-camping-qui-sannonce-active-en-haute-mauricie/,2021-07-03 09:48:55
Lachute ,santé publique,8,Le Journal de Montréal,Fin de session à Ottawa: au diable les principes,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/fin-de-session-a-ottawa-au-diable-les-principes,2021-07-03 09:48:55
Lachute ,santé publique,9,BLVD 102.1 FM,BLVD,2021-06-16,17,https://www.blvd.fm/actualites/6065-covid-19-bilan-stable-au-quebec-mercredi,2021-07-03 09:48:55
Lachute ,santé publique,10,Journal Métro,Se suicider Journal Métro,2021-06-23,10,https://journalmetro.com/actualites/national/2659194/se-suicider/,2021-07-03 09:48:56
Lachute ,santé publique,11,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,29,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-03 09:48:56
Lachute ,santé publique,12,La Presse,Alerte sur les pistes cyclables | La Presse,2021-06-21,12,https://www.lapresse.ca/actualites/chroniques/2021-06-21/alerte-sur-les-pistes-cyclables.php,2021-07-03 09:48:56
Lachute ,santé publique,13,Le Journal de Montréal,Allemagne: allégement en vue du port du masque,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/allemagne-allegement-en-vue-du-port-du-masque,2021-07-03 09:48:56
Lachute ,santé publique,14,L'Écho de La Tuque,Sauveteurs : une denrée rare,2021-06-04,29,http://www.lechodelatuque.com/actualites/sauveteurs-une-denree-rare/,2021-07-03 09:48:57
Lachute ,santé publique,15,La Presse,Référendum | Le Oui l'emportera en Alberta,2021-06-10,23,https://www.lapresse.ca/affaires/chroniques/2021-06-10/referendum/le-oui-l-emportera-en-alberta.php,2021-07-03 09:48:57
Lachute ,santé publique,16,RTS.ch,Le Conseil fédéral insiste sur l'importance de la vaccination,2021-06-30,3,https://www.rts.ch/info/12312898-le-conseil-federal-insiste-sur-limportance-de-la-vaccination.html,2021-07-03 09:48:57
Lachute ,santé publique,17,Ouest-France,Pas-de-Calais. Neuf cas positifs au variant Delta détectés à Wimereux,2021-06-30,3,https://www.ouest-france.fr/hauts-de-france/wimereux-62930/pas-de-calais-neuf-cas-positifs-au-variant-delta-detectes-a-wimereux-7326387,2021-07-03 09:48:57
Lachute ,santé publique,18,Le Temps,"Nouvelle flambée de cas en Espagne après des voyages étudiants, Alain Berset expose trois scénarios pour l'automne: les nouvelles du 30 juin",2021-06-30,3,https://www.letemps.ch/monde/nouvelle-flambee-cas-espagne-apres-voyages-etudiants-alain-berset-expose-trois-scenarios,2021-07-03 09:48:57
Lachute ,santé publique,19,Tunisie Numérique,La fabrique de l’ignorance 2/2,2021-07-02,1,https://www.tunisienumerique.com/la-fabrique-de-lignorance-2-2/,2021-07-03 09:48:58
Lachute ,santé publique,20,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,130,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-03 09:48:58
Lachute ,santé publique,21,Révolution,Le VIIIe congrès du PCC et les menaces contre la révolution cubaine,2021-07-03,0,https://www.marxiste.org/international/amerique-du-sud/cuba/2926-le-viiie-congres-du-pcc-et-les-menaces-contre-la-revolution-cubaine,2021-07-03 09:48:58
Lachute ,santé publique,22,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,123,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-07-03 09:48:59
Lachute ,santé publique,23,Le Soleil - Groupe Capitales Médias,"Imprécises et alarmistes, les projections de la Santé publique influencent pourtant les décisions des élus",2021-03-14,111,https://www.lesoleil.com/actualite/science/imprecises-et-alarmistes-les-projections-de-la-sante-publique-influencent-pourtant-les-decisions-des-elus-e936ee70e07a911bfa438240a784c0b2,2021-07-03 09:48:59
