Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Matane ,décès OR mort,16,NecrologieCanada,Fernande Jean 1927-,2021-06-24,9,https://necrocanada.com/deces-2021/fernande-jean1927/,2021-07-03 16:16:46
Matane ,décès OR mort,17,NecrologieCanada,Jean-Noel Levesque 1947-,2021-06-24,9,https://necrocanada.com/deces-2021/jean-noel-levesque1947/,2021-07-03 16:16:46
Matane ,décès OR mort,18,NecrologieCanada,Jean-Marc Fortin 1946-,2021-06-22,11,https://necrocanada.com/deces-2021/jean-marc-fortin1946/,2021-07-03 16:16:47
Matane ,décès OR mort,19,NecrologieCanada,Annette Veilleux 1936-,2021-06-18,15,https://necrocanada.com/deces-2021/annette-veilleux1936/,2021-07-03 16:16:47
Matane ,décès OR mort,20,NecrologieCanada,Gilles Duguay 1939-,2021-06-27,6,https://necrocanada.com/deces-2021/gilles-duguay1939/,2021-07-03 16:16:47
Matane ,décès OR mort,21,NecrologieCanada,Donald Durette 1954-,2021-06-24,9,https://necrocanada.com/deces-2021/donald-durette1954/,2021-07-03 16:16:47
Matane ,décès OR mort,22,NecrologieCanada,LouiseBoucher Le lundi 24 janvier 1955 Le vendredi 25 juin 2021,2021-06-29,4,https://necrocanada.com/deces-2021/louiseboucher-le-lundi-24-janvier-1955-le-vendredi-25-juin-2021/,2021-07-03 16:16:47
Matane ,décès OR mort,23,NecrologieCanada,Anne-Marie Levesque Fortin 1925-,2021-06-11,22,https://necrocanada.com/deces-2021/anne-marie-levesque-fortin1925/,2021-07-03 16:16:48
Matane ,décès OR mort,24,NecrologieCanada,MarcelDesgagnes 2021,2021-06-22,11,https://necrocanada.com/deces-2021/marceldesgagnes-2021/,2021-07-03 16:16:48
Matane ,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,83,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-07-03 16:16:48
Matane ,incendie,1,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-07-03 16:16:55
Matane ,incendie,2,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,21,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-07-03 16:16:55
Matane ,incendie,3,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,11,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-03 16:16:56
Matane ,incendie,4,Mon Matane,Sayabec et Cap-Chat ont été touchés par des incendies en début de semaine,2021-06-08,25,https://monmatane.com/sayabec-et-cap-chat-ont-ete-touches-par-des-incendies-en-debut-de-semaine/,2021-07-03 16:16:56
Matane ,incendie,5,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,0,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-03 16:16:56
Matane ,incendie,6,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,3,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-03 16:16:56
Matane ,incendie,7,Le Soleil - Groupe Capitales Médias,Ouvert et fermé à la fête du Canada,2021-07-02,1,https://www.lesoleil.com/actualite/ouvert-et-ferme-a-la-fete-du-canada-3f7ca27698ffac5322409386d63370a0,2021-07-03 16:16:56
Matane ,incendie,8,Mon Matane,Éphémérides du 26 juin : inauguration du monument des Pionniers à Matane en 1978,2021-06-26,7,https://monmatane.com/ephemerides-du-26-juin-inauguration-du-monument-des-pionniers-en-1978/,2021-07-03 16:16:57
Matane ,incendie,9,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,5,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-03 16:16:57
Matane ,incendie,10,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,8,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-03 16:16:57
Matane ,incendie,11,Mon Matane,Intervention d'urgence à bord du NM Saaremaa 1 Accueil,2021-06-15,18,https://monmatane.com/intervention-durgence-a-bord-du-nm-saaremaa-1/,2021-07-03 16:16:57
Matane ,incendie,12,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,58,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-07-03 16:16:57
Matane ,incendie,13,Mon Matane,Éphémérides 14 mars : le feu cause plus de 200 000 $ de dommages au Motel Le Beach,2021-03-14,111,https://monmatane.com/ephemerides-14-mars-le-feu-cause-plus-de-200-000-de-dommages-au-motel-le-beach/,2021-07-03 16:16:57
Matane ,incendie,14,Mon Matane,Début d'incendie d'un garage résidentiel à Petit-Matane Accueil,2021-05-11,53,https://monmatane.com/debut-dincendie-dun-garage-residentiel-a-petit-matane/,2021-07-03 16:16:58
Matane ,incendie,15,Mon Matane,[ 3 mai 2021 ] Incendie d'une résidence à logements à Les Méchins Accueil,2021-05-03,61,https://monmatane.com/incendie-dune-residence-a-logements-a-les-mechins/,2021-07-03 16:16:58
Matane ,incendie,16,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-03 16:16:58
Matane ,incendie,17,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,244,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-07-03 16:16:58
Matane ,incendie,18,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,15,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-03 16:16:58
Matane ,incendie,19,Mon Matane,Rétrospective de 2020 sur la scène policière Accueil,2020-12-31,184,https://monmatane.com/retrospective-de-2020-sur-la-scene-policiere/,2021-07-03 16:16:58
Matane ,incendie,20,Mon Matane,Éphémérides 28 mars : l'Hôtel Bernier disparaît en fumée,2021-03-28,97,https://monmatane.com/ephemerides-28-mars-lhotel-bernier-disparait-en-fumee/,2021-07-03 16:16:59
Matane ,incendie,21,Le Soleil - Groupe Capitales Médias,Traverse Matane-Côte-Nord: le couvre-feu force la suppression d'un aller-retour quotidien,2021-01-09,175,https://www.lesoleil.com/actualite/en-region/traverse-matane-cote-nord-le-couvre-feu-force-la-suppression-dun-aller-retour-quotidien-8671b345a71205e35641e5266a115e70,2021-07-03 16:16:59
Matane ,incendie,22,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-03 16:16:59
Matane ,incendie,23,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,67,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-03 16:16:59
Matane ,incendie,24,Mon Matane,Éphémérides 26 février : l'église de Petit-Matane rasée par les flammes,2021-02-26,127,https://monmatane.com/ephemerides-26-fevrier-leglise-de-petit-matane-rasee-par-les-flammes/,2021-07-03 16:17:00
Matane ,incendie,25,Le Soleil - Groupe Capitales Médias,"Incendie mortel à Matane: «Mélina, c'était une soeur»",,,https://www.lesoleil.com/actualite/en-region/incendie-mortel-a-matane-melina-cetait-une-soeur-d68ee5232bb4f89efb04c0228c6c0c5a,2021-07-03 16:17:00
Matane ,police OR Sûreté,1,Le Journal de Québec,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane,2021-07-03 16:17:07
Matane ,police OR Sûreté,2,L’Avantage gaspésien,Arrestation de quatre individus pour fraudes par cartes de crédit commises à Matane,2021-06-09,24,https://www.lavantagegaspesien.com/article/2021/06/09/arrestation-de-quatre-individus-pour-fraudes-par-cartes-de-credit-commises-a-matane,2021-07-03 16:17:07
Matane ,police OR Sûreté,3,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,5,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-03 16:17:07
Matane ,police OR Sûreté,4,Mon Matane,Arrestations et perquisitions dans une affaire de lutte aux stupéfiants à Matane,2021-06-14,19,https://monmatane.com/arrestations-et-perquisitions-dans-une-affaire-de-lutte-aux-stupefiants-a-matane/,2021-07-03 16:17:08
Matane ,police OR Sûreté,5,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-07-03 16:17:08
Matane ,police OR Sûreté,6,Mon Matane,"Mordue par un petit chien, une aînée en porte encore les marques",2021-06-15,18,https://monmatane.com/mordue-par-un-petit-chien-une-ainee-en-porte-encore-les-marques/,2021-07-03 16:17:08
Matane ,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Ouvert et fermé à la fête du Canada,2021-07-02,1,https://www.lesoleil.com/actualite/ouvert-et-ferme-a-la-fete-du-canada-3f7ca27698ffac5322409386d63370a0,2021-07-03 16:17:08
Matane ,police OR Sûreté,8,Mon Matane,Éphémérides du 19 juin : Saint-René inaugure sa toute nouvelle école en 1987,2021-06-19,14,https://monmatane.com/ephemerides-du-19-juin-saint-rene-inaugure-sa-toute-nouvelle-ecole-en-1987/,2021-07-03 16:17:08
Matane ,police OR Sûreté,9,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,2,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-03 16:17:09
Matane ,police OR Sûreté,10,Mon Matane,Déversement de propane suite à une sortie de route à Sainte-Luce,2021-06-21,12,https://monmatane.com/deversement-de-propane-suite-a-une-sortie-de-route-a-sainte-luce/,2021-07-03 16:17:09
Matane ,police OR Sûreté,11,Mon Matane,Arrestation d'un homme de St-Fabien dans un dossier de pornographie juvénile,2021-06-10,23,https://monmatane.com/arrestation-dun-homme-de-st-fabien-dans-un-dossier-de-pornographie-juvenile/,2021-07-03 16:17:09
Matane ,police OR Sûreté,12,L'Avant-Poste,Perquisition et arrestation en matière de stupéfiants à Matane 25 mars | 21,2021-03-25,100,https://www.lavantposte.ca/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-07-03 16:17:09
Matane ,police OR Sûreté,13,ICI.Radio-Canada.ca,Justice et faits divers Un corps retrouvé à Matane,2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783953/corps-retrouve-matane-sq-11-avril-2021,2021-07-03 16:17:09
Matane ,police OR Sûreté,14,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,15,https://www.journaldelevis.com/1092/Faits_divers.html?id=80918,2021-07-03 16:17:09
Matane ,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,83,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-07-03 16:17:10
Matane ,police OR Sûreté,16,Le Journal de Québec,Saisie de drogue à Matane: un homme dans la vingtaine a été arrêté,2021-04-02,92,https://www.journaldequebec.com/2021/04/02/saisie-de-drogue-a-matane-un-homme-dans-la-vingtaine-a-ete-arrete,2021-07-03 16:17:10
Matane ,police OR Sûreté,17,ICI.Radio-Canada.ca,Démantèlement d'un réseau de trafiquants à Matane et Sainte-Anne-des-Monts,2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1750086/surete-quebec-motards-crime-organise-drogues-stupefiants-gaspesie,2021-07-03 16:17:10
Matane ,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,228,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-03 16:17:10
Matane ,police OR Sûreté,19,Mon Matane,Éphémérides du 5 mai : Coup d'envoi de la construction du poste de la Sûreté du Québec,2021-05-05,59,https://monmatane.com/ephemerides-du-5-mai-coup-denvoi-de-la-construction-du-poste-de-la-surete-du-quebec/,2021-07-03 16:17:10
Matane ,police OR Sûreté,20,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,90,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-03 16:17:11
Matane ,police OR Sûreté,21,Mon Matane,[ 16 avril 2021 ] Opération policière à travers le Bas-Saint-Laurent Accueil,2021-04-16,78,https://monmatane.com/operation-policiere-a-travers-le-bas-saint-laurent/,2021-07-03 16:17:11
Matane ,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,42,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-07-03 16:17:11
Matane ,police OR Sûreté,23,ICI.Radio-Canada.ca,Glissement de terrain à Matane : des travaux sont en cours,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788303/glissement-terrain-matane-route-acces-mtq-ville-pluie-danger,2021-07-03 16:17:11
Matane ,police OR Sûreté,24,Le Journal de Québec,L'homme disparu à Matane est mort à Trois-Rivières,2020-09-10,296,https://www.journaldequebec.com/2020/09/09/matane-un-quadragenaire-porte-disparu,2021-07-03 16:17:11
Matane ,police OR Sûreté,25,Radio-Canada.ca,Le F.-A.-Gauthier perd encore de l'huile malgré des réparations de près de 3 M$,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783532/fa-gauthier-matane-stq-huile-travaux-traversier-baie-comeau-godbout,2021-07-03 16:17:12
Matane ,Cégep,1,journal le soir,Des étudiants du Cégep de Rimouski contribuent à verser 20 000 $ aux organismes de la région,2021-06-26,7,https://journallesoir.ca/2021/06/26/des-etudiants-du-cegep-de-rimouski-contribuent-a-verser-20-000-aux-organismes-de-la-region/,2021-07-03 16:17:18
Matane ,Cégep,2,Mon Matane,"Une invitation à profiter des sentiers, parcs et accès au bord de mer en Matanie",2021-07-02,1,https://monmatane.com/une-invitation-a-profiter-des-sentiers-parcs-et-acces-au-bord-de-mer-en-matanie/,2021-07-03 16:17:18
Matane ,Centre de services scolaire OR Commission scolaire,1,Mon Matane,Travaux en cours dans deux secteurs de Matane Accueil,2021-06-21,12,https://monmatane.com/travaux-en-cours-dans-deux-secteurs-de-matane/,2021-07-03 16:17:25
Matane ,Centre de services scolaire OR Commission scolaire,2,Mon Matane,"Portrait de Guy Bélanger alias Ti-Paul|« l'humour n'est pas un monde dans lequel je suis, mais un monde dans lequel j'aimerais être. »",2021-06-25,8,https://monmatane.com/portrait-de-guy-belanger-alias-ti-paul-lhumour-nest-pas-un-monde-dans-lequel-je-suis-mais-un-monde-dans-lequel-jaimerais-etre/,2021-07-03 16:17:25
Matane ,Centre de services scolaire OR Commission scolaire,3,Mon Matane,Éphémérides du 14 juin : Enercon inaugure son usine dans le parc industriel en 2011,2021-06-14,19,https://monmatane.com/ephemerides-du-14-juin-enercon-inaugure-son-usine-dans-le-parc-industriel-en-2011/,2021-07-03 16:17:25
Matane ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-03 16:17:25
Matane ,Centre de services scolaire OR Commission scolaire,5,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 16:17:26
Matane ,Centre de services scolaire OR Commission scolaire,6,L’Avantage gaspésien,04 mars 2021 Vague de démissions au nouveau centre de services scolaire des Chic-Chocs,2021-03-04,121,https://www.lavantagegaspesien.com/article/2021/03/04/vague-de-demissions-au-nouveau-centre-de-services-scolaire-des-chic-chocs,2021-07-03 16:17:26
Matane ,Centre de services scolaire OR Commission scolaire,7,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,85,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-03 16:17:26
Matane ,Centre de services scolaire OR Commission scolaire,8,L’Avantage gaspésien,Un diagnostic organisationnel sera lancé au Centre de services scolaire des Chic-Chocs,2021-05-26,38,https://www.lavantagegaspesien.com/article/2021/05/26/un-diagnostic-organisationnel-sera-lance-au-centre-de-services-scolaire-des-chic-chocs,2021-07-03 16:17:26
Matane ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-07-03 16:17:26
Matane ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-07-03 16:17:27
Matane ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,"Finies les commissions scolaires, place aux centres de services",2020-08-20,317,https://ici.radio-canada.ca/nouvelle/1711144/fin-commissions-scolaires-est-quebec-centres-services-phares-estuaire-monts,2021-07-03 16:17:27
Matane ,Centre de services scolaire OR Commission scolaire,12,L’Avantage gaspésien,Le CSS des Chic-Chocs commente la démission de cinq administrateurs,2021-03-24,101,https://www.lavantagegaspesien.com/article/2021/03/24/le-css-des-chic-chocs-commente-la-demission-de-cinq-administrateurs,2021-07-03 16:17:27
Matane ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,Le cas répertorié à l'école Paul-Hubert pourrait être associé à un variant | Coronavirus,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781703/ecole-secondaire-rimouski-paul-hubert-covid-depistage-mars-2021,2021-07-03 16:17:27
Matane ,Centre de services scolaire OR Commission scolaire,14,Mon Matane,Grève des professionnels de l'éducation ce mercredi Accueil,2021-05-17,47,https://monmatane.com/greve-des-professionnels-de-leducation-ce-mercredi/,2021-07-03 16:17:28
Matane ,Centre de services scolaire OR Commission scolaire,15,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 16:17:28
Matane ,Centre de services scolaire OR Commission scolaire,16,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-07-03 16:17:28
Matane ,Centre de services scolaire OR Commission scolaire,17,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-03 16:17:28
Matane ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,"Les écoles du Kamouraska rouvrent, mais pas celles de Rivière-du-Loup | Coronavirus",2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782467/ecole-ouverture-fermeture-kamouraska-riviere-loup-covid,2021-07-03 16:17:28
Matane ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-07-03 16:17:28
Matane ,Centre de services scolaire OR Commission scolaire,20,L’Avantage gaspésien,Vague de démissions au CSS des Chic-Chocs: l'ex-président répond à la directrice générale,2021-03-30,95,https://www.lavantagegaspesien.com/article/2021/03/30/vague-de-demissions-au-css-des-chic-chocs-l-ex-president-repond-a-la-directrice-generale,2021-07-03 16:17:29
Matane ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-07-03 16:17:29
Matane ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-03 16:17:29
Matane ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 16:17:29
Matane ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Les enseignants du primaire et du secondaire sortent les piquets de grève,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784631/greve-education-csq-primaire-secondaire,2021-07-03 16:17:30
Matane ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-03 16:17:30
Matane ,CISSS OR CIUSSS,1,Le Journal de Québec,Hôpital de Matane: fermeture temporaire des soins intensifs,2021-06-30,3,https://www.journaldequebec.com/2021/06/30/hopital-de-matane-fermeture-temporaire-des-soins-intensifs-1,2021-07-03 16:17:37
Matane ,CISSS OR CIUSSS,2,iHeartRadio,Une nouvelle rupture de service à l'hôpital de Matane Plus,2021-06-30,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-nouvelle-rupture-de-service-a-l-hopital-de-matane-1.15526261,2021-07-03 16:17:37
Matane ,CISSS OR CIUSSS,3,Mon Matane,"Faute de personnel, l'hôpital de Matane ferme temporairement ses trois lits de soins intensifs",2021-06-30,3,https://monmatane.com/faute-de-personnel-lhopital-de-matane-ferme-temporairement-ses-trois-lits-de-soins-intensifs/,2021-07-03 16:17:37
