Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Shawinigan ,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Le feu s'attaque à un immeuble de la rue Régis à Shawinigan,2020-11-10,235,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-de-la-rue-regis-a-shawinigan-cbd359258f3a57a62ebcdc9cdb542387,2021-07-03 13:25:17
Shawinigan ,incendie,16,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,79,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-07-03 13:25:17
Shawinigan ,incendie,17,iHeartRadio,Feu de forêt à Saint-Mathieu-du-Parc,2021-04-09,85,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/feu-de-foret-a-saint-mathieu-du-parc-1.14949648,2021-07-03 13:25:18
Shawinigan ,incendie,18,La Tribune - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,203,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-07-03 13:25:18
Shawinigan ,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,84,https://www.lenouvelliste.ca/actualites/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-07-03 13:25:18
Shawinigan ,incendie,20,Le Soleil - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-29,216,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-07-03 13:25:18
Shawinigan ,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-07-03 13:25:18
Shawinigan ,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-03 13:25:19
Shawinigan ,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,166,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-03 13:25:19
Shawinigan ,incendie,24,TVA Nouvelles,Des pompiers démissionnent en bloc à Saint-Mathieu-du-Parc,2021-05-26,38,https://www.tvanouvelles.ca/2021/05/26/des-pompiers-demissionnent-en-bloc-a-saint-mathieu-du-parc,2021-07-03 13:25:19
Shawinigan ,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-03 13:25:19
Shawinigan ,police OR Sûreté,1,TVA Nouvelles,Un homme de 44 ans porté disparu à Shawinigan,2021-07-03,0,https://www.tvanouvelles.ca/2021/07/02/un-homme-de-44-ans-porte-disparu-a-shawinigan-1,2021-07-03 13:25:27
Shawinigan ,police OR Sûreté,2,ICI.Radio-Canada.ca,Altercation et disparition à Shawinigan : une personne recherchée par la SQ,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805341/sq-attaque-altercation-rue-frigon-hopital-enquete-disparition,2021-07-03 13:25:27
Shawinigan ,police OR Sûreté,3,TVA Nouvelles,L'auberge Le Florès rasée par les flammes,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/une-auberge-ravagee-par-les-flammes-a-shawinigan-1,2021-07-03 13:25:27
Shawinigan ,police OR Sûreté,4,ICI.Radio-Canada.ca,La SQ veut retrouver l'auteur d'un tir de flèche à Shawinigan,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803564/fleche-moto-shawinigan-sq,2021-07-03 13:25:27
Shawinigan ,police OR Sûreté,5,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,4,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-07-03 13:25:28
Shawinigan ,police OR Sûreté,6,Le Journal de Montréal,La police surveillera plus la maltraitance | JDM,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/la-police-surveillera-plus-la-maltraitance,2021-07-03 13:25:28
Shawinigan ,police OR Sûreté,7,TVA Nouvelles,L'Auberge Gouverneur de Shawinigan lourdement endommagée,2021-06-22,11,https://www.tvanouvelles.ca/2021/06/22/lauberge-gouverneur-de-shawinigan-lourdement-endommagee,2021-07-03 13:25:28
Shawinigan ,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Une fuite de gaz provoque l'évacuation d'une quarantaine de maisons à Shawinigan-Sud [VIDÉO],2021-06-30,3,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-fuite-de-gaz-provoque-levacuation-dune-quarantaine-de-maisons-a-shawinigan-sud-video-0164d46b78d6ab4a07aded8ad212860b,2021-07-03 13:25:28
Shawinigan ,police OR Sûreté,9,Le Journal de Montréal,Mauricie: frappe antidrogue contre des trafiquants qui payaient une «taxe» aux Hells,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/mauricie-11-arrestations-dans-une-frappe-antidrogue,2021-07-03 13:25:28
Shawinigan ,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-07-03 13:25:29
Shawinigan ,police OR Sûreté,11,L'Hebdo du Saint-Maurice,Navigation sur la Saint-Maurice: la Ville déposera un code d'éthique,2021-06-16,17,https://www.lhebdodustmaurice.com/navigation-sur-la-saint-maurice-la-ville-deposera-un-code-dethique/,2021-07-03 13:25:29
Shawinigan ,police OR Sûreté,12,L'Hebdo du Saint-Maurice,Les cadets de la SQ sont de retour,2021-06-08,25,https://www.lhebdodustmaurice.com/les-cadets-de-la-sq-sont-de-retour/,2021-07-03 13:25:29
Shawinigan ,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-03 13:25:29
Shawinigan ,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,45,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-03 13:25:29
Shawinigan ,police OR Sûreté,15,TVA Nouvelles,Shawinigan: des rassemblements interrompus deux jours de suite à la même adresse,2021-04-02,92,https://www.tvanouvelles.ca/2021/04/02/shawinigan-des-rassemblements-interrompus-deux-jours-de-suite-a-la-meme-adresse,2021-07-03 13:25:29
Shawinigan ,police OR Sûreté,16,ICI.Radio-Canada.ca,Encore une fête dans un chalet de Shawinigan | Coronavirus,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786779/chalet-shawinigan-jeunes-fete-contraventions,2021-07-03 13:25:30
Shawinigan ,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière à Shawinigan: un septuagénaire arrêté [VIDÉO],2021-02-15,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-a-shawinigan-un-septuagenaire-arrete-video-d2b6b1e2920374fa1dafa9ab14c7cf35,2021-07-03 13:25:30
Shawinigan ,police OR Sûreté,18,Le Journal de Montréal,Un homme de 29 ans manque à l'appel à Shawinigan,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-homme-de-29-ans-manque-a-lappel-a-shawinigan,2021-07-03 13:25:30
Shawinigan ,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,49,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-07-03 13:25:30
Shawinigan ,police OR Sûreté,20,ICI.Radio-Canada.ca,Un blessé grave à la suite d'un vol à main armée à Shawinigan,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1780976/vol-main-armee-shawinigan-epicerie-homme-hopital,2021-07-03 13:25:30
Shawinigan ,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté pour fraudes et menaces à Shawinigan,2020-09-18,288,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-pour-fraudes-et-menaces-a-shawinigan-4bfc1169ab84958f5a6888df212751ad,2021-07-03 13:25:31
Shawinigan ,police OR Sûreté,22,L'Hebdo du Saint-Maurice,Perquisition en matière de stupéfiants,2021-03-17,108,https://www.lhebdodustmaurice.com/perquisition-en-matiere-de-stupefiants/,2021-07-03 13:25:31
Shawinigan ,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: 24 contraventions en deux semaines pour des rassemblements illégaux,2021-04-20,74,https://www.lenouvelliste.ca/actualites/shawinigan-24-contraventions-en-deux-semaines-pour-des-rassemblements-illegaux-cca761d4e64b9efc8c80ce1fa24cbed6,2021-07-03 13:25:31
Shawinigan ,police OR Sûreté,24,TVA Nouvelles,Shawinigan Un corps repêché à Shawinigan,2021-05-02,62,https://www.tvanouvelles.ca/2021/05/02/recherche-nautique-pour-retrouver-un-homme-a-shawinigan-1,2021-07-03 13:25:31
Shawinigan ,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,160,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-07-03 13:25:32
Shawinigan ,Cégep,1,Le Nouvelliste - Groupe Capitales Médias,Nomination au Cégep de Shawinigan | Actualités,2021-06-21,12,https://www.lenouvelliste.ca/actualites/nomination-au-cegep-de-shawinigan-316b60f3c83242038093e3315940f551,2021-07-03 13:25:38
Shawinigan ,Cégep,2,Ameq en ligne,Cégep de Shawinigan - Nomination de madame Nathalie Houle au poste de directrice des affaires étudiantes et communication,2021-06-21,12,https://ameqenligne.com/article/education/niveau/collegial/2/906094/nomination-de-madame-nathalie-houle-au-poste-de-directrice-des-affaires-etudiantes-et-communication.html,2021-07-03 13:25:39
Shawinigan ,Cégep,3,L'Hebdo du Saint-Maurice,Shawinigan souligne l'implication de ses intrapreneurs,2021-06-15,18,https://www.lhebdodustmaurice.com/shawinigan-souligne-limplication-de-ses-intrapreneurs/,2021-07-03 13:25:39
Shawinigan ,Cégep,4,Le Nouvelliste - Groupe Capitales Médias,Basketball: les Électriks engagent Patrice Deltell | Sport local | Sports,2021-06-06,27,https://www.lenouvelliste.ca/sports/sport-local/basketball-les-electriks-engagent-patrice-deltell-38acf770a21bede23170dd3aeda26318,2021-07-03 13:25:39
Shawinigan ,Cégep,5,L'Hebdo du Saint-Maurice,De l'école du Rocher à l'Université Bishop's,2021-06-15,18,https://www.lhebdodustmaurice.com/de-lecole-du-rocher-a-luniversite-bishops/,2021-07-03 13:25:39
Shawinigan ,Cégep,6,L'Hebdo Journal,La campagne de vaccination adaptée pour rejoindre les jeunes,2021-06-04,29,https://www.lhebdojournal.com/la-campagne-de-vaccination-adaptee-pour-rejoindre-les-jeunes/,2021-07-03 13:25:39
Shawinigan ,Cégep,7,Mon Thetford,Thetford fera partie d'un nouveau circuit de basketball Accueil,2021-07-02,1,https://monthetford.com/thetford-fera-partie-dun-nouveau-circuit-de-basketball/,2021-07-03 13:25:40
Shawinigan ,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles pour le Cégep de Shawinigan,2021-01-21,163,https://www.lenouvelliste.ca/actualites/portes-ouvertes-virtuelles-pour-le-cegep-de-shawinigan-f8c64b8c0958510e502e91af6398cbe7,2021-07-03 13:25:40
Shawinigan ,Cégep,9,Mon LaTuque,[ 12 mai 2021 ] Journée de grève dans les cégeps jeudi Accueil,2021-05-12,52,https://monlatuque.com/journee-de-greve-dans-les-cegeps-jeudi/,2021-07-03 13:25:40
Shawinigan ,Cégep,10,journal le soir,Les Pionniers amorceront leur saison à La Pocatière,2021-07-02,1,https://journallesoir.ca/2021/07/02/les-pionniers-amorceront-leur-saison-a-la-pocatiere/,2021-07-03 13:25:40
Shawinigan ,Cégep,11,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: 16 places en CPE l'automne prochain,2021-04-14,80,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-16-places-en-cpe-lautomne-prochain-54ebcdcfd87409de8c707164c9c301f5,2021-07-03 13:25:41
Shawinigan ,Cégep,12,L'Hebdo Journal,Des systèmes performants et écologiques : le pari de Geneviève Aubry,2021-06-10,23,https://www.lhebdojournal.com/des-systemes-performants-et-ecologiques-le-pari-de-genevieve-aubry/,2021-07-03 13:25:41
Shawinigan ,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,Karianne Gagnon remporte la Médaille du Lieutenant gouverneur,2021-06-07,26,https://www.lenouvelliste.ca/actualites/karianne-gagnon-remporte-la-medaille-du-lieutenant-gouverneur-b74707378fd14279410743e8e67a1e98,2021-07-03 13:25:41
Shawinigan ,Cégep,14,L'Hebdo du Saint-Maurice,Cégep de Shawinigan : portes ouvertes virtuelles réussies,2020-11-09,236,https://www.lhebdodustmaurice.com/cegep-de-shawinigan-portes-ouvertes-virtuelles-reussies/,2021-07-03 13:25:41
Shawinigan ,Cégep,15,La Presse,Une ligue préparatoire québécoise voit le jour,2021-06-23,10,https://www.lapresse.ca/sports/basketball/2021-06-23/une-ligue-preparatoire-quebecoise-voit-le-jour.php,2021-07-03 13:25:41
Shawinigan ,Cégep,16,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,73,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-07-03 13:25:42
Shawinigan ,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,Inscriptions en hausse dans les collèges de la région,2021-03-09,116,https://www.lenouvelliste.ca/actualites/inscriptions-en-hausse-dans-les-colleges-de-la-region-5b5cb283e0f5334a56e77c7c9770685a,2021-07-03 13:25:42
Shawinigan ,Cégep,18,Le Nouvelliste - Groupe Capitales Médias,Nouvelle attestation au Cégep de Shawinigan | Actualités,2021-03-29,96,https://www.lenouvelliste.ca/actualites/nouvelle-attestation-au-cegep-de-shawinigan-6a0f3ebf9619f40984f94386b96a2f61,2021-07-03 13:25:42
Shawinigan ,Cégep,19,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-03 13:25:42
Shawinigan ,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 13:25:42
Shawinigan ,Cégep,21,L'Hebdo du Saint-Maurice,Gala de la réussite du Cégep de Shawinigan : plus de 20 000$ en bourses,2021-05-02,62,https://www.lhebdodustmaurice.com/gala-de-la-reussite-du-cegep-de-shawinigan-plus-de-20-000-en-bourses/,2021-07-03 13:25:43
