Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cowansville ,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,82,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-07-03 09:51:36
Cowansville ,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,114,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-07-03 09:51:36
Cowansville ,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,38,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-03 09:51:36
Cowansville ,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Campagne d'adhésion pour la sauvegarde du lac Davignon,2021-02-21,132,https://www.lavoixdelest.ca/actualites/campagne-dadhesion-pour-la-sauvegarde-du-lac-davignon-4f6bbe4d7a5dd3fdc35a379b7d217fb2,2021-07-03 09:51:37
Cowansville ,élection OR campagne,21,Journal Le Guide - Cowansville,Les organismes d'ici se concertent pour lutter contre l'exploitation sexuelle des jeunes,2021-05-20,44,https://www.journalleguide.com/2021/05/20/les-organismes-dici-se-concertent-pour-lutter-contre-lexploitation-sexuelle-des-jeunes/,2021-07-03 09:51:37
Cowansville ,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Saisie de substances interdites au pénitencier de Cowansville | Actualités,2021-02-25,128,https://www.lavoixdelest.ca/actualites/saisie-de-substances-interdites-au-penitencier-de-cowansville-431044af1b0673fe38bb9afed0fec547,2021-07-03 09:51:37
Cowansville ,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,68,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-07-03 09:51:37
Cowansville ,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Des logements adaptés disponibles cet automne à Cowansville,2021-05-31,33,https://www.lavoixdelest.ca/actualites/des-logements-adaptes-disponibles-cet-automne-a-cowansville-6151c1493c6eb174119d204d3b80a373,2021-07-03 09:51:38
Cowansville ,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,129,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-07-03 09:51:38
Cowansville ,député,1,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 09:52:15
Cowansville ,député,2,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,58,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-07-03 09:52:15
Cowansville ,député,3,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,36,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-03 09:52:16
Cowansville ,député,4,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-07-03 09:52:16
Cowansville ,député,5,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,43,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-07-03 09:52:16
Cowansville ,député,6,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,145,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-03 09:52:16
Cowansville ,député,7,La Voix de l'est - Groupe Capitales Médias,L'ex-député libéral Alfonso Gagliano est mort à l'âge de 78 ans,2020-12-13,202,https://www.lavoixdelest.ca/actualites/lex-depute-liberal-alfonso-gagliano-est-mort-a-lage-de-78-ans-ad9b7c3709ec940af2cca1fbb57c12e5,2021-07-03 09:52:16
Cowansville ,député,8,Journal Le Guide - Cowansville,CAQ: un premier caucus pour les députés de l'Estrie,,,https://www.journalleguide.com/2018/11/16/caq-un-premier-caucus-pour-les-deputes-de-lestrie/,2021-07-03 09:52:17
Cowansville ,député,9,Journal Le Guide - Cowansville,Transfert en Estrie: les maires de Brome-Missisquoi réclament plus d'information,2020-10-27,249,https://www.journalleguide.com/2020/10/27/transfert-en-estrie-les-maires-de-brome-missisquoi-reclament-un-complement-dinformation/,2021-07-03 09:52:17
Cowansville ,député,10,Journal Le Guide - Cowansville,L'ancien ministre Alfonso Gagliano s'éteint,2020-12-17,198,https://www.journalleguide.com/2020/12/17/lancien-ministre-alfonso-gagliano-seteint/,2021-07-03 09:52:17
Cowansville ,député,11,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-03 09:52:17
Cowansville ,député,12,Journal Le Guide - Cowansville,Le nouveau bureau de circonscription d'Isabelle Charest est ouvert,,,https://www.journalleguide.com/2018/11/22/le-nouveau-bureau-de-circonscription-disabelle-charest-est-ouvert/,2021-07-03 09:52:17
Cowansville ,député,13,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,86,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-03 09:52:17
Cowansville ,député,14,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,50,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-07-03 09:52:18
Cowansville ,député,15,Journal Le Guide - Cowansville,Ottawa investit 2 M$ dans le projet du vélodrome du Centre national de cyclisme,2021-01-20,164,https://www.journalleguide.com/2021/01/20/ottawa-investit-2-m-dans-le-projet-du-velodrome-du-centre-national-de-cyclisme/,2021-07-03 09:52:18
Cowansville ,député,16,Journal Le Guide - Cowansville,COVID-19: les cabanes à sucre se réinventent pour préserver la tradition,2021-02-28,125,https://www.journalleguide.com/2021/02/28/covid-19-les-cabanes-a-sucre-se-reinventent-pour-preserver-la-tradition/,2021-07-03 09:52:18
Cowansville ,député,17,La Voix de l'est - Groupe Capitales Médias,Lyne Bessette a voyagé au Mexique cet été,2021-01-04,180,https://www.lavoixdelest.ca/actualites/lyne-bessette-a-voyage-au-mexique-cet-ete-621b0901357cb44192635544721b9896,2021-07-03 09:52:18
Cowansville ,député,18,La Voix de l'est - Groupe Capitales Médias,"Budget fédéral: un bon coup de pouce pour la région, estime Lyne Bessette",2021-04-20,74,https://www.lavoixdelest.ca/actualites/budget-federal-un-bon-coup-de-pouce-pour-la-region-estime-lyne-bessette-0a3ccfd168cc060d1eb0fab0243d2f12,2021-07-03 09:52:19
Cowansville ,député,19,La Voix de l'est - Groupe Capitales Médias,Droit de vote des femmes: ces hommes qui en avaient long à dire,2021-03-06,119,https://www.lavoixdelest.ca/actualites/droit-de-vote-des-femmes-ces-hommes-qui-en-avaient-long-a-dire-e0d37484311f814cadb785b84962029e,2021-07-03 09:52:19
Cowansville ,député,20,Journal Le Guide - Cowansville,Denis Paradis quitte la vie politique,,,https://www.journalleguide.com/2019/08/04/denis-paradis-quitterait-la-vie-politique/,2021-07-03 09:52:19
Cowansville ,député,21,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,156,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-07-03 09:52:19
Cowansville ,député,22,Journal Le Guide - Cowansville,"«Andréanne Larouche n'aura pas besoin d'un an pour apprendre» - Christian Ouellet, ex-député du Bloc",,,https://www.journalleguide.com/2019/11/11/andreanne-larouche-naura-pas-besoin-dun-an-pour-apprendre-christian-ouellet-ex-depute-du-bloc/,2021-07-03 09:52:20
Cowansville ,député,23,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,103,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-07-03 09:52:20
Cowansville ,député,24,La Voix de l'est - Groupe Capitales Médias,Manifestation pour la reprise des négociations dans le secteur public [VIDÉO],2021-03-29,96,https://www.lavoixdelest.ca/actualites/manifestation-pour-la-reprise-des-negociations-dans-le-secteur-public-video-0534dea20afc6d3a5853b2652bdf921f,2021-07-03 09:52:20
Cowansville ,député,25,La Voix de l'est - Groupe Capitales Médias,"Fusion des corps policiers: «la ministre a mis fin aux spéculations», dit Bonnardel",2021-05-27,37,https://www.lavoixdelest.ca/actualites/fusion-des-corps-policiers-la-ministre-a-mis-fin-aux-speculations-dit-bonnardel-66941b5cea66b3b5b5b4862c42d061f1,2021-07-03 09:52:21
Cowansville ,arme à feu,1,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,57,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-07-03 09:52:28
Cowansville ,arme à feu,2,Journal Le Guide - Cowansville,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-20,133,https://www.journalleguide.com/2021/02/20/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-dassumer-ses-responsabilites/,2021-07-03 09:52:29
Cowansville ,arme à feu,3,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,38,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-03 09:52:29
Cowansville ,arme à feu,4,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,95,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-07-03 09:52:29
Cowansville ,arme à feu,5,Journal Le Guide - Cowansville,Faits divers Trois personnes arrêtées à Cowansville en lien avec le trafic de stupéfiants,2020-08-12,325,https://www.journalleguide.com/2020/08/12/trois-personnes-arretees-a-cowansville-en-lien-avec-le-trafic-de-stupefiants/,2021-07-03 09:52:29
Cowansville ,arme à feu,6,La Tribune - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,114,https://www.latribune.ca/actualites/justice-et-faits-divers/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-07-03 09:52:30
Cowansville ,arme à feu,7,La Voix de l'est - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-17,47,https://www.lavoixdelest.ca/actualites/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-07-03 09:52:30
Cowansville ,arme à feu,8,La Voix de l'est - Groupe Capitales Médias,Agression armée à Granby : Mamadou Ly reste détenu,2020-10-14,262,https://www.lavoixdelest.ca/actualites/agression-armee-a-granby--mamadou-ly-reste-detenu-0f42516ee1ed9cdcfdbcc4892cb3b23a,2021-07-03 09:52:30
Cowansville ,arme à feu,9,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-24,221,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-07-03 09:52:30
Cowansville ,arme à feu,10,La Voix de l'est - Groupe Capitales Médias,Agression au bâton de baseball : Anthony Robert formellement accusé,2021-03-19,106,https://www.lavoixdelest.ca/actualites/agression-au-baton-de-baseball--anthony-robert-formellement-accuse-e1951cc47de587b00a70dda1437ee500,2021-07-03 09:52:30
Cowansville ,arme à feu,11,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,125,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-07-03 09:52:30
Cowansville ,arme à feu,12,La Voix de l'est - Groupe Capitales Médias,Deux jeunes hommes arrêtés lors d'une opération de surveillance,2021-03-30,95,https://www.lavoixdelest.ca/actualites/deux-jeunes-hommes-arretes-lors-dune-operation-de-surveillance-44ebb334d76a56d0b2ae64bd5de0d647,2021-07-03 09:52:31
Cowansville ,arme à feu,13,Le Journal de Montréal,La police redoute le retour du caïd Raynald Desjardins,2021-04-01,93,https://www.journaldemontreal.com/2021/04/01/la-police-redoute-le-retour-du-caid-raynald-desjardins,2021-07-03 09:52:31
Cowansville ,arme à feu,14,La Voix de l'est - Groupe Capitales Médias,Opération policière près du Boisé Miner : un des suspects armés arrêté,2020-10-13,263,https://www.lavoixdelest.ca/actualites/operation-policiere-pres-du-boise-miner--un-des-suspects-armes-arrete-881c757e230f7ae3fa9ba34e6eb555f9,2021-07-03 09:52:31
Cowansville ,arme à feu,15,La Voix de l'est - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,137,https://www.lavoixdelest.ca/actualites/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-07-03 09:52:31
Cowansville ,arme à feu,16,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-07-03 09:52:32
Cowansville ,arme à feu,17,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,267,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-03 09:52:32
Cowansville ,arme à feu,18,La Presse,Une famille épinglée pour des livraisons par drone en prison,2021-03-18,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/une-famille-epinglee-pour-des-livraisons-par-drone-en-prison.php,2021-07-03 09:52:32
Cowansville ,arme à feu,19,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,82,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-03 09:52:33
Cowansville ,arme à feu,20,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,257,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-07-03 09:52:33
Cowansville ,arme à feu,21,La Tribune - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-07-03 09:52:33
Cowansville ,arme à feu,22,La Voix de l'est - Groupe Capitales Médias,Un homme armé d'un marteau maîtrisé par les policiers à Granby,2020-09-17,289,https://www.lavoixdelest.ca/actualites/un-homme-arme-dun-marteau-maitrise-par-les-policiers-a-granby-9b88fc6c227be7c70391f03993455648,2021-07-03 09:52:33
Cowansville ,arme à feu,23,M105 La vie d'ici,Arrestations et perquisitions en matière de stupéfiants à Sutton,2021-05-28,36,https://m105.ca/actualite/arrestations-et-perquisitions-en-matiere-de-stupefiants-a-sutton/,2021-07-03 09:52:34
Cowansville ,arme à feu,24,La Voix de l'est - Groupe Capitales Médias,"À Cowansville, des maisons sinistrées devront être démolies",2021-01-19,165,https://www.lavoixdelest.ca/actualites/a-cowansville-des-maisons-sinistrees-devront-etre-demolies-8f458f8b8fbfb9b1e8185337723b6498,2021-07-03 09:52:34
Cowansville ,arme à feu,25,La Voix de l'est - Groupe Capitales Médias,Des hélicoptères militaires dans le ciel de Bromont,2020-10-16,260,https://www.lavoixdelest.ca/actualites/des-helicopteres-militaires-dans-le-ciel-de-bromont-afbbcb8e534b4fc6e9dbecf487f0e779,2021-07-03 09:52:34
Cowansville ,santé publique,1,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,24,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-07-03 09:52:43
Cowansville ,santé publique,2,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,17,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-03 09:52:43
Cowansville ,santé publique,3,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,10,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-03 09:52:43
Cowansville ,santé publique,4,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,108,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-07-03 09:52:44
Cowansville ,santé publique,5,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,116,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-03 09:52:44
Cowansville ,santé publique,6,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,106,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-07-03 09:52:44
Cowansville ,santé publique,7,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,87,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-07-03 09:52:44
Cowansville ,santé publique,8,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,57,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-07-03 09:52:44
Cowansville ,santé publique,9,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,8,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-07-03 09:52:45
Cowansville ,santé publique,10,Journal Le Guide - Cowansville,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,73,https://www.journalleguide.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-07-03 09:52:45
Cowansville ,santé publique,11,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,80,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-07-03 09:52:45
Cowansville ,santé publique,12,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,110,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-07-03 09:52:45
Cowansville ,santé publique,13,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,151,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-07-03 09:52:45
Cowansville ,santé publique,14,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,38,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-07-03 09:52:46
Cowansville ,santé publique,15,Journal Le Guide - Cowansville,Plus de la moitié des Estriens vaccinés,2021-05-19,45,https://www.journalleguide.com/2021/05/19/plus-de-la-moitie-des-estriens-vaccines/,2021-07-03 09:52:46
Cowansville ,santé publique,16,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,153,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-07-03 09:52:46
Cowansville ,santé publique,17,Journal Le Guide - Cowansville,Près de 100 nouveaux cas de COVID-19 dans Brome-Missisquoi en deux semaines,2021-02-19,134,https://www.journalleguide.com/2021/02/19/pres-de-100-nouveaux-cas-de-covid-19-dans-brome-missisquoi-en-deux-semaines/,2021-07-03 09:52:46
Cowansville ,santé publique,18,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,221,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-07-03 09:52:47
Cowansville ,santé publique,19,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,78,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-07-03 09:52:47
Cowansville ,santé publique,20,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,52,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-07-03 09:52:48
Cowansville ,santé publique,21,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,127,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-07-03 09:52:48
