Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-André-Avellin ,climat,3,ICI.Radio-Canada.ca,Les inondations printanières augurent-elles des crues plus importantes à l'avenir? | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166868/crues-printanieres-changements-climatiques-ouranos-predictions,2021-07-03 12:42:29
Saint-André-Avellin ,climat,4,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-03 12:42:29
Saint-André-Avellin ,climat,5,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-03 12:42:29
Saint-André-Avellin ,climat,6,Le Droit - Groupe Capitales Médias,L'ancienne DG de Notre-Dame-de-la-Paix porte plainte contre la Municipalité,2020-12-21,194,https://www.ledroit.com/actualites/petite-nation/lancienne-dg-de-notre-dame-de-la-paix-porte-plainte-contre-la-municipalite-bb02ae302dc47870cbc4124bd032e54d,2021-07-03 12:42:29
Saint-André-Avellin ,climat,7,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-07-03 12:42:30
Saint-André-Avellin ,climat,8,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-07-03 12:42:30
Saint-André-Avellin ,climat,9,Le Droit - Groupe Capitales Médias,Développement durable: Lochaber-Partie-Ouest veut servir de modèle,2021-01-31,153,https://www.ledroit.com/actualites/petite-nation/developpement-durable-lochaber-partie-ouest-veut-servir-de-modele-39c95be50a0abebbd4727fbb68341f4b,2021-07-03 12:42:30
Saint-André-Avellin ,climat,10,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-07-03 12:42:30
Saint-André-Avellin ,climat,11,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,119,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-03 12:42:30
Saint-André-Avellin ,climat,12,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-07-03 12:42:30
Saint-André-Avellin ,climat,13,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,31,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-03 12:42:31
Saint-André-Avellin ,climat,14,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-07-03 12:42:31
Saint-André-Avellin ,climat,15,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,134,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-07-03 12:42:31
Saint-André-Avellin ,climat,16,Le Droit - Groupe Capitales Médias,"Poissons morts à Plaisance: beaucoup de questions, peu de réponses",2021-04-14,80,https://www.ledroit.com/actualites/petite-nation/poissons-morts-a-plaisance-beaucoup-de-questions-peu-de-reponses-898f348238809bc2d7547ff5cd9553d7,2021-07-03 12:42:31
Saint-André-Avellin ,climat,17,Le Droit - Groupe Capitales Médias,Quand le hêtre à grandes feuilles prend le dessus sur l'érable à sucre,2021-03-06,119,https://www.ledroit.com/actualites/petite-nation/quand-le-hetre-a-grandes-feuilles-prend-le-dessus-sur-lerable-a-sucre-c44957a1eff8d4d2749ffa70a4e6fd66,2021-07-03 12:42:31
Saint-André-Avellin ,climat,18,Le Droit - Groupe Capitales Médias,Une entente intervient entre Notre-Dame-de-la-Paix et son ancienne DG,2021-04-21,73,https://www.ledroit.com/actualites/petite-nation/une-entente-intervient-entre-notre-dame-de-la-paix-et-son-ancienne-dg-48aa3fd7bff2979023ae510b88a26921,2021-07-03 12:42:31
Saint-André-Avellin ,climat,19,Le Droit - Groupe Capitales Médias,Plaisance: Des dizaines de poissons morts échoués dans la Baie-Noire,2021-04-12,82,https://www.ledroit.com/actualites/petite-nation/plaisance-des-dizaines-de-poissons-morts-echoues-dans-la-baie-noire-8c8fcd0ed472a93fd95a8f9190cc7501,2021-07-03 12:42:32
Saint-André-Avellin ,climat,20,Le Droit - Groupe Capitales Médias,Poissons morts à Plaisance: aucune cause identifiée | Petite-Nation | Actualités,2021-05-28,36,https://www.ledroit.com/actualites/petite-nation/poissons-morts-a-plaisance-aucune-cause-identifiee-577caf0138101fa6ff1a5d4d8be0a3b6,2021-07-03 12:42:32
Saint-André-Avellin ,climat,21,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-07-03 12:42:32
Saint-André-Avellin ,climat,22,ICI.Radio-Canada.ca,"Inondations : « Il y a encore des secteurs à risque », affirme la ministre Guilbault",,,https://ici.radio-canada.ca/nouvelle/1165927/environnement-quebec-inondations-gatineau-argenteuil-neige-pluie,2021-07-03 12:42:32
Saint-André-Avellin ,climat,23,La Presse,Des résidences pour aînés désespérées menacent de fermer,2020-09-08,298,https://www.lapresse.ca/actualites/2020-09-08/des-residences-pour-aines-desesperees-menacent-de-fermer.php,2021-07-03 12:42:32
Saint-André-Avellin ,climat,24,Le Journal de Montréal,Dans la cuisine avec Étienne Drapeau: «Aujourd'hui sera la nouvelle plus belle journée de votre vie.»,2020-10-02,274,https://www.journaldemontreal.com/2020/10/02/dans-la-cuisine-avec-etienne-drapeau-aujourdhui-sera-la-nouvelle-plus-belle-journee-de-votre-vie,2021-07-03 12:42:32
Saint-André-Avellin ,climat,25,MétéoMédia,100 mm de pluie sont tombés sur un secteur mercredi,2020-09-03,303,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sous-surveillance-temps-violent-sur-les-radars,2021-07-03 12:42:33
Saint-André-Avellin ,immigration,1,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-03 12:42:39
Saint-André-Avellin ,immigration,2,ICI.Radio-Canada.ca,Une exposition en hommage aux femmes immigrantes des régions du Québec,,,https://ici.radio-canada.ca/nouvelle/1189538/femmes-immigrantes-regions-quebec-exposition-sue-mills-galerie-montcalm,2021-07-03 12:42:39
Saint-André-Avellin ,immigration,3,Info07,Iracà lance officiellement sa campagne,,,https://www.info07.com/article/2018/08/28/iraca-lance-officiellement-sa-campagne,2021-07-03 12:42:39
Saint-André-Avellin ,immigration,4,Droit-Inc.com,Trois nouveaux associés pour un cabinet,,,https://www.droit-inc.com/article8120-Trois-nouveaux-associes-pour-un-cabinet,2021-07-03 12:42:39
Saint-André-Avellin ,immigration,5,ICI.Radio-Canada.ca,Dissidence au sein de l'UMQ sur l'abolition des référendums,,,https://ici.radio-canada.ca/nouvelle/1032000/projet-loi-122-abolition-referendum-congres-umq-conseillers-municipaux-dissidences,2021-07-03 12:42:39
Saint-André-Avellin ,immigration,6,Le Droit - Groupe Capitales Médias,Le magasin Ogilvy d'Ottawa | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-magasin-ogilvy-dottawa-6e03a18ad4a7a5463adc51c77efaf509,2021-07-03 12:42:40
Saint-André-Avellin ,immigration,7,Le Droit - Groupe Capitales Médias,Les fermiers de famille sont prêts à livrer leurs légumes,,,https://www.ledroit.com/actualites/societe/les-fermiers-de-famille-sont-prets-a-livrer-leurs-legumes-88dca9905293bd64bf020dd075482655,2021-07-03 12:42:40
Saint-André-Avellin ,immigration,8,Le Droit - Groupe Capitales Médias,Le Moulin Wakefield Hôtel &amp; Spa | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-moulin-wakefield-hotel--spa-29ace006fdbad6f9284ce55419c22014,2021-07-03 12:42:40
Saint-André-Avellin ,immigration,9,LaPresse.ca,Inondations: des centaines de personnes évacuées | La Presse,,,https://www.lapresse.ca/actualites/national/201404/16/01-4758186-inondations-des-centaines-de-personnes-evacuees.php,2021-07-03 12:42:40
Saint-André-Avellin ,racisme,1,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,292,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-07-03 12:42:46
Saint-André-Avellin ,racisme,2,Le Droit - Groupe Capitales Médias,Bado: 40 ans au Droit | Arts visuels | Arts,2021-05-26,38,https://www.ledroit.com/arts/arts-visuels/bado-40-ans-au-droit-fcb6d4eb9d8e4060d944d4a75334911c,2021-07-03 12:42:46
Saint-André-Avellin ,racisme,3,Le Droit - Groupe Capitales Médias,Nos personnalités de l'année: Matt Lang | Musique | Arts,2020-12-26,189,https://www.ledroit.com/arts/musique/nos-personnalites-de-lannee-matt-lang-72b3e84986c85bcdd8853c3165136e7b,2021-07-03 12:42:46
Saint-André-Avellin ,racisme,4,Le Droit - Groupe Capitales Médias,Lacombe reprend une «promesse brisée» | Actualités,,,https://www.ledroit.com/actualites/elections-2018/lacombe-reprend-une-promesse-brisee-b416f94768d460b2d5afd359f86b38a4,2021-07-03 12:42:46
Saint-André-Avellin ,racisme,5,Le Droit - Groupe Capitales Médias,La face cachée du succès de Patrick Norman,2020-10-03,273,https://www.ledroit.com/arts/musique/la-face-cachee-du-succes-de-patrick-norman-4e25201743bd299e148cb231dafe2b18,2021-07-03 12:42:46
Saint-André-Avellin ,racisme,6,Le Droit - Groupe Capitales Médias,"«Beaucoup de réalisations» en Outaouais, affirme la CAQ",,,https://www.ledroit.com/actualites/politique/beaucoup-de-realisations-en-outaouais-affirme-la-caq-a3c7c6c3dce8463a68f5cc29d28b28fd,2021-07-03 12:42:47
Saint-André-Avellin ,racisme,7,Le Droit - Groupe Capitales Médias,Encore plus de country pour Matt Lang | Musique | Arts,,,https://www.ledroit.com/arts/musique/encore-plus-de-country-pour-matt-lang-1b2d32b544bbb673f02ed2888ccdb00c,2021-07-03 12:42:47
Saint-André-Avellin ,racisme,8,Le Droit - Groupe Capitales Médias,Le country 2.0 selon Phil G. Smith | Musique | Arts,,,https://www.ledroit.com/arts/musique/le-country-20-selon-phil-g-smith-e5b56615e4decc059c806fe64eb11729,2021-07-03 12:42:47
Saint-André-Avellin ,racisme,9,ICI.Radio-Canada.ca,Lien routier entre l'autoroute 20 et les États-Unis : l'étude est non concluante,,,https://ici.radio-canada.ca/nouvelle/1007188/lien-routier-entre-lautoroute-20-et-les-etats-unis-letude-est-non-concluante,2021-07-03 12:42:47
Saint-André-Avellin ,racisme,10,ICI.Radio-Canada.ca,Sherbrooke : une marche pour dire « non » à Monsanto,,,https://ici.radio-canada.ca/nouvelle/782844/monsanto-marche-vigilance-ogm,2021-07-03 12:42:47
Saint-André-Avellin ,racisme,11,Le Droit - Groupe Capitales Médias,Patrick Norman symphonique | Musique | Arts,,,https://www.ledroit.com/arts/musique/patrick-norman-symphonique-5ded5039d061118a4f9e80d462033727,2021-07-03 12:42:47
Saint-André-Avellin ,racisme,12,Le Droit - Groupe Capitales Médias,Le nouveau country de Matt Lang | Musique | Arts,,,https://www.ledroit.com/arts/musique/le-nouveau-country-de-matt-lang-b4889131b39044eca15e1e48f9f92aff,2021-07-03 12:42:48
Saint-André-Avellin ,racisme,13,Le Droit - Groupe Capitales Médias,Les braises du folklore ravivées | Musique | Arts,,,https://www.ledroit.com/arts/musique/les-braises-du-folklore-ravivees-851288c7eeaee9c57a2b40458ada96e6,2021-07-03 12:42:48
Saint-André-Avellin ,racisme,14,Zinfos 974,"NRL: Mediapart braque les projecteurs sur les ""dégâts"" à Madagascar",,,https://www.zinfos974.com/NRL-Mediapart-braque-les-projecteurs-sur-les-degats-a-Madagascar_a97438.html,2021-07-03 12:42:48
Saint-André-Avellin ,Chine,1,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-07-03 12:42:54
Saint-André-Avellin ,Chine,2,Le Droit - Groupe Capitales Médias,L'état d'urgence prolongé à Saint-André-Avellin,,,https://www.ledroit.com/actualites/crue-printaniere-2019/letat-durgence-prolonge-a-saint-andre-avellin-aba19452cd6d9c8805f3f17b262dc2b5,2021-07-03 12:42:54
Saint-André-Avellin ,Chine,3,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,134,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-07-03 12:42:55
Saint-André-Avellin ,Chine,4,La Presse,Marjolaine Beauchamp | La poète qui égratigne les conventions,2021-03-14,111,https://www.lapresse.ca/arts/litterature/2021-03-14/marjolaine-beauchamp/la-poete-qui-egratigne-les-conventions.php,2021-07-03 12:42:55
Saint-André-Avellin ,Chine,5,Le Droit - Groupe Capitales Médias,Une bande dessinée pour «montrer ce qui n'est pas montrable»,2020-08-29,308,https://www.ledroit.com/arts/une-bande-dessinee-pour-montrer-ce-qui-nest-pas-montrable-97efe3cdc175ce1cab0492d1e64e2579,2021-07-03 12:42:55
Saint-André-Avellin ,Chine,6,LesAffaires.com,Un petit empire horticole au cœur de l'Outaouais,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/un-petit-empire-horticole-au-cur-de-l-outaouais/597183,2021-07-03 12:42:55
Saint-André-Avellin ,Chine,7,Le Droit - Groupe Capitales Médias,Nomadland triomphe aux BAFTA | Arts,2021-04-12,82,https://www.ledroit.com/arts/nomadland-triomphe-aux-bafta-aa76914b2463d9b70c3bca3e9039e590,2021-07-03 12:42:55
Saint-André-Avellin ,Chine,8,Le Droit - Groupe Capitales Médias,Pavage de la route 317: Saint-Sixte porte plainte au MTQ,2020-09-02,304,https://www.ledroit.com/actualites/petite-nation/pavage-de-la-route-317-saint-sixte-porte-plainte-au-mtq-5ae83c236f9117b8eba92d51a3d00c96,2021-07-03 12:42:55
Saint-André-Avellin ,Chine,9,Le Droit - Groupe Capitales Médias,Musique et rodéo à St-André-Avellin | Arts,,,https://www.ledroit.com/arts/musique-et-rodeo-a-st-andre-avellin-a3f0e13b0071fb6ddb5d147d80755d29,2021-07-03 12:42:56
Saint-André-Avellin ,Chine,10,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,82,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-07-03 12:42:56
Saint-André-Avellin ,Chine,11,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-07-03 12:42:56
Saint-André-Avellin ,Chine,12,Le Soleil - Groupe Capitales Médias,Le candidat du PQ dans Papineau veut élargir complètement la 50 d'ici 2026,,,https://www.lesoleil.com/actualite/elections-2018/le-candidat-du-pq-dans-papineau-veut-elargir-completement-la-50-dici-2026-cf748f697189451be035f04374007786,2021-07-03 12:42:56
Saint-André-Avellin ,Chine,13,Le Droit - Groupe Capitales Médias,"[AU FRONT] André-Philippe Côté, caricaturiste: «Les gens ont besoin d'humour»",,,https://www.ledroit.com/actualites/travailleurs-au-front/au-front-andre-philippe-cote-caricaturiste-les-gens-ont-besoin-dhumour-68d95eb32c0d8cef3893d95c40d2414d,2021-07-03 12:42:56
Saint-André-Avellin ,Chine,14,Le Droit - Groupe Capitales Médias,L'école secondaire Louis-Joseph-Papineau ferme pour accueillir les sinistrés,,,https://www.ledroit.com/actualites/crue-printaniere-2019/lecole-secondaire-louis-joseph-papineau-ferme-pour-accueillir-les-sinistres-0bbb307c5ca767ed5aa070da9a8d2dc2,2021-07-03 12:42:56
Saint-André-Avellin ,Chine,15,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-03 12:42:57
Saint-André-Avellin ,Chine,16,ICI.Radio-Canada.ca,Inondations : ce que vous devez savoir lundi matin en Outaouais et dans l'Est ontarien | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166771/inondation-gatineau-ottawa-lundi-outaouais-est-ontarien,2021-07-03 12:42:57
Saint-André-Avellin ,Chine,17,Le Droit - Groupe Capitales Médias,Argenteuil-La Petite-Nation: Stéphane Lauzon a «eu peur»,,,https://www.ledroit.com/actualites/petite-nation/argenteuil-la-petite-nation-stephane-lauzon-a-eu-peur-4c7d68b8adf0a4b4cd05a492f1fb5da9,2021-07-03 12:42:57
Saint-André-Avellin ,Chine,18,LaPresse.ca,Savons: proprement naturels | La Presse,,,https://www.lapresse.ca/vivre/201612/31/01-5055870-savons-proprement-naturels.php,2021-07-03 12:42:57
Saint-André-Avellin ,Chine,19,Droit-Inc.com,Trois nouveaux associés pour un cabinet,,,https://www.droit-inc.com/article8120-Trois-nouveaux-associes-pour-un-cabinet,2021-07-03 12:42:57
Saint-André-Avellin ,Chine,20,Le Soleil - Groupe Capitales Médias,Inondations: Guilbault heureuse de la mobilisation de l'armée,,,https://www.lesoleil.com/actualite/inondations-guilbault-heureuse-de-la-mobilisation-de-larmee-22ec41e9e329c2ccc5937a7b4d711c7d,2021-07-03 12:42:58
Saint-André-Avellin ,Chine,21,Le Droit - Groupe Capitales Médias,Une nouvelle équipe pour le chanteur Matt Lang,,,https://www.ledroit.com/arts/une-nouvelle-equipe-pour-le-chanteur-matt-lang-97fc77bbd9f3a738b0941ba7dc6c8c39,2021-07-03 12:42:58
Saint-André-Avellin ,Chine,22,Le Droit - Groupe Capitales Médias,L'Outaouais enfin aux Chefs! | Arts,,,https://www.ledroit.com/arts/loutaouais-enfin-aux-chefs-6b477ff89835c7f0016a1460fb5d1814,2021-07-03 12:42:58
Saint-André-Avellin ,Chine,23,Le Droit - Groupe Capitales Médias,La station de ski Camp Fortune | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/la-station-de-ski-camp-fortune-70281efdbdfce313f1f455d2080bf80d,2021-07-03 12:42:58
