Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Maniwaki ,élection OR campagne,16,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-07-03 17:03:01
Maniwaki ,élection OR campagne,17,Le Journal de Montréal,Une autre partie de l'Outaouais passe en zone rouge,2020-12-14,201,https://www.journaldemontreal.com/2020/12/14/les-mrc-de-la-vallee-de-la-gatineau-et-de-papineau-passeront-au-palier-rouge,2021-07-03 17:03:01
Maniwaki ,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Le corps de Hugues Galipeau découvert | Justice et faits divers | Actualités,2020-11-09,236,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-de-hugues-galipeau-decouvert-dd69fc8f2aff90f9b3952605027d0e1e,2021-07-03 17:03:01
Maniwaki ,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Moisson Outaouais lance la 9e édition de sa Loto-Moisson,2021-05-27,37,https://www.ledroit.com/actualites/moisson-outaouais-lance-la-9e-edition-de-sa-loto-moisson-580c17dcaa6b457c14a5beb13e0c84f2,2021-07-03 17:03:01
Maniwaki ,élection OR campagne,20,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,54,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-03 17:03:01
Maniwaki ,élection OR campagne,21,Le Droit - Groupe Capitales Médias,TNL: les électeurs auront quatre jours de plus pour demander leur bulletin de vote,2021-02-14,139,https://www.ledroit.com/actualites/politique/tnl-les-electeurs-auront-quatre-jours-de-plus-pour-demander-leur-bulletin-de-vote-91ce8dbba40327f53665643bd1522d7b,2021-07-03 17:03:01
Maniwaki ,élection OR campagne,22,ICI.Radio-Canada.ca,Un nouveau centre de dépistage et des vaccins en plus pour l'Outaouais,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781777/vaccins-outaouais-centre-depistage-aylmer-cissso-01-avril,2021-07-03 17:03:02
Maniwaki ,élection OR campagne,23,ICI.Radio-Canada.ca,COVID-19 : la campagne de vaccination à Ottawa décortiquée et expliquée | Coronavirus : Ontario,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791328/covid-19-vaccination-ottawa-capitale-federale-explication-decortique-information,2021-07-03 17:03:02
Maniwaki ,élection OR campagne,24,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,35,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-03 17:03:02
Maniwaki ,élection OR campagne,25,ICI.Radio-Canada.ca,"Centraide Outaouais amasse 3,7 M$ malgré la pandémie",2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790170/centraide-outaouais-campagnes-2020-resultats,2021-07-03 17:03:03
Maniwaki ,député,1,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,21,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-03 17:03:36
Maniwaki ,député,2,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,36,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-03 17:03:36
Maniwaki ,député,3,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-03 17:03:36
Maniwaki ,député,4,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,126,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-03 17:03:37
Maniwaki ,député,5,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-07-03 17:03:37
Maniwaki ,député,6,ICI.Radio-Canada.ca,"Une rue de Gatineau en l'honneur de Jean Alfred, premier Noir élu à l'Assemblée nationale",2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750597/jean-alfred-rue-honneur-depute-noir-outaouais-quebec-hopital-gatineau,2021-07-03 17:03:37
Maniwaki ,député,7,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,65,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-03 17:03:37
Maniwaki ,député,8,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,240,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-03 17:03:37
Maniwaki ,député,9,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-07-03 17:03:38
Maniwaki ,député,10,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,93,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-07-03 17:03:38
Maniwaki ,député,11,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-03 17:03:38
Maniwaki ,député,12,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-07-03 17:03:38
Maniwaki ,député,13,ICI.Radio-Canada.ca,L'ex-député Réjean Lafrenière est mort,,,https://ici.radio-canada.ca/nouvelle/778933/ex-depute-rejean-lafreniere-mort,2021-07-03 17:03:38
Maniwaki ,député,14,Le Droit - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,180,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-03 17:03:38
Maniwaki ,député,15,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-03 17:03:39
Maniwaki ,député,16,ICI.Radio-Canada.ca,Sonia Bonspille Boileau réalisera la première série dramatique autochtone de Radio-Canada,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786531/sonia-bonspille-boileau-pour-toi-flora-serie-pensionnats-autochtones-outaouais-kitigan-zibi,2021-07-03 17:03:39
Maniwaki ,député,17,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-07-03 17:03:39
Maniwaki ,député,18,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,301,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-03 17:03:39
Maniwaki ,député,19,Le Droit - Groupe Capitales Médias,Projet de loi 61: le député Guy Ouellette appelle à la mobilisation,2020-08-04,333,https://www.ledroit.com/actualites/covid-19/projet-de-loi-61-le-depute-guy-ouellette-appelle-a-la-mobilisation-1576864ec678d1ac0f806f5face34727,2021-07-03 17:03:39
Maniwaki ,député,20,ICI.Radio-Canada.ca,Les restrictions en zone orange font mal financièrement aux restaurateurs de l'Outaouais | Coronavirus,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778233/oree-du-bois-restrictions-zone-orange-lettre-chartrand-deputes,2021-07-03 17:03:40
Maniwaki ,député,21,Le Journal de Montréal,Deux policiers réclament 100 000$ à Guy Ouellette | JDM,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/deux-policiers-reclament-100000-a-guy-ouellette,2021-07-03 17:03:40
Maniwaki ,député,22,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-03 17:03:40
Maniwaki ,député,23,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-03 17:03:40
Maniwaki ,député,24,ICI.Radio-Canada.ca,"Vague de soutien envers Benoît Pelletier touché par la COVID-19, sa fille raconte",2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786856/benoit-pelletier-outaouais-covid-malade-hull-fille-temoigne,2021-07-03 17:03:41
Maniwaki ,député,25,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,265,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-03 17:03:41
Maniwaki ,santé publique,1,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,1,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-03 17:03:53
Maniwaki ,santé publique,2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-03 17:03:54
Maniwaki ,santé publique,3,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-03 17:03:54
Maniwaki ,santé publique,4,ICI.Radio-Canada.ca,Un nouveau centre de dépistage et des vaccins en plus pour l'Outaouais,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781777/vaccins-outaouais-centre-depistage-aylmer-cissso-01-avril,2021-07-03 17:03:54
Maniwaki ,santé publique,5,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,240,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-03 17:03:54
Maniwaki ,santé publique,6,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais doit à tout prix reprendre le contrôle, avertit le CISSS | Coronavirus",2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784963/covid-19-outaouais-reprise-controle-course-vaccination-cissso-14-avril-2021,2021-07-03 17:03:54
Maniwaki ,santé publique,7,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,153,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-07-03 17:03:54
Maniwaki ,santé publique,8,ICI.Radio-Canada.ca,"COVID-19 : la plus importante hausse de cas quotidiens en Outaouais, et 196 à Ottawa | Coronavirus",2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782902/covid-cas-bilan-07-avril-2021-ottawa-outaouais-est-ontairo,2021-07-03 17:03:55
Maniwaki ,santé publique,9,ICI.Radio-Canada.ca,Le ministre de la Santé souhaite des résultats de dépistage en 24 h en Outaouais | Coronavirus,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783416/depistage-gatineau-outaouais-quebec-covid-19-coronavirus,2021-07-03 17:03:55
Maniwaki ,santé publique,10,ICI.Radio-Canada.ca,Le vaccin disponible sans rendez-vous à compter de vendredi à Wakefield,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796292/bilan-campagne-vaccination-sans-rendez-vous-wakefield-vendredi-outaouais,2021-07-03 17:03:55
Maniwaki ,santé publique,11,ICI.Radio-Canada.ca,COVID-19 : bilans à la baisse des deux côtés de la rivière des Outaouais,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788963/bilan-cas-covid-19-outaouais-ottawa-est-ontario-bseo-29avril2021,2021-07-03 17:03:55
Maniwaki ,santé publique,12,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,130,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-03 17:03:55
Maniwaki ,santé publique,13,ICI.Radio-Canada.ca,Le vaccin AstraZeneca est disponible aux 45-79 ans en Outaouais | Coronavirus,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786322/vaccination-outaouais-astrazeneca-deuxieme-dose-45-ans-et-plus,2021-07-03 17:03:56
Maniwaki ,santé publique,14,ICI.Radio-Canada.ca,COVID-19 : l'Outaouais intensifie ses efforts de dépistage | Coronavirus,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1782001/covid-19-depistage-delai-outaouais-gatineau-aylmer-2-avril-2021,2021-07-03 17:03:56
Maniwaki ,santé publique,15,ICI.Radio-Canada.ca,"COVID-19 : la population de 80 ans et plus vaccinée d'ici la fin mars, dit le CISSSO | Coronavirus",2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1773161/vaccination-covid-outaouais-gatineau-85-ans-aine,2021-07-03 17:03:56
Maniwaki ,santé publique,16,ICI.Radio-Canada.ca,COVID-19 : les cas diminuent en Outaouais et à Ottawa,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789929/bilan-cas-covid-19-ottawa-un-deces-outaouais-faible-augmentation-est-ontarien-3-mai-2021,2021-07-03 17:03:56
Maniwaki ,santé publique,17,ICI.Radio-Canada.ca,COVID-19 : le ministre Mathieu Lacombe lance un appel à la vigilance | Coronavirus,2021-03-15,110,https://ici.radio-canada.ca/nouvelle/1777513/covid-19-mathieu-lacombe-appel-prudence-cisss-outaouais-mise-en-garde-zone-orange-rouge,2021-07-03 17:03:56
Maniwaki ,santé publique,18,ICI.Radio-Canada.ca,COVID-19 : des pharmacies de l'Outaouais prêtes à vacciner | Coronavirus,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1785019/covid-19-vaccination-outaouais-pharmacie-14-avril-2021,2021-07-03 17:03:56
Maniwaki ,santé publique,19,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-03 17:03:57
Maniwaki ,santé publique,20,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-03 17:03:57
Maniwaki ,santé publique,21,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-07-03 17:03:57
Maniwaki ,santé publique,22,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-07-03 17:03:57
Maniwaki ,santé publique,23,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais et l'est ontarien sous la barre des 10 cas, 63 à Ottawa",2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796174/bilan-cas-covid-outaouais-ottawa-est-ontarien-26-mai-2021,2021-07-03 17:03:58
Maniwaki ,santé publique,24,ICI.Radio-Canada.ca,"Nouveau record de cas en Outaouais, 348 cas de plus à Ottawa",2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784168/covid-19-coronavirus-bilan-ottawa-gatineau-outaouais-est-ontarien-12-avril-2021,2021-07-03 17:03:58
Maniwaki ,santé publique,25,ICI.Radio-Canada.ca,COVID-19 : Santé publique Ottawa prédit un retour en zone rouge | Coronavirus,2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777780/covid-19-ottawa-spo-etches-zone-rouge-confinement-16-mars-2021,2021-07-03 17:03:58
Maniwaki ,covid OR COVID,1,TVA Nouvelles,Des problèmes pour obtenir sa preuve vaccinale en ligne,2021-06-21,12,https://www.tvanouvelles.ca/2021/06/21/preuve-vaccinale-et-rendez-vous-de-2e-dose-encore-des-problemes-pour-le-site-clicsante-1,2021-07-03 17:04:05
Maniwaki ,covid OR COVID,2,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,1,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-03 17:04:05
Maniwaki ,covid OR COVID,3,NecrologieCanada,LAFOND Shirley 1962 2021,2021-06-29,4,https://necrocanada.com/deces-2021/lafond-shirley-1962-2021/,2021-07-03 17:04:05
Maniwaki ,covid OR COVID,4,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-03 17:04:06
Maniwaki ,covid OR COVID,5,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,240,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-03 17:04:06
Maniwaki ,covid OR COVID,6,ICI.Radio-Canada.ca,Urgence fermée à l'Hôpital de Gatineau : le SPSO s'attend à ce que ça se reproduise,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804980/hopital-soins-urgence-fermeture-gatineau-syndicat,2021-07-03 17:04:06
Maniwaki ,covid OR COVID,7,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,76,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-03 17:04:06
Maniwaki ,covid OR COVID,8,NecrologieCanada,CHARBONNEAU Roger 1934 2021,2021-06-07,26,https://necrocanada.com/deces-2021/charbonneau-roger-1934-2021/,2021-07-03 17:04:06
Maniwaki ,covid OR COVID,9,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-03 17:04:06
Maniwaki ,covid OR COVID,10,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,200,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-07-03 17:04:07
Maniwaki ,covid OR COVID,11,Le Droit - Groupe Capitales Médias,La MRC de la Vallée-de-la-Gatineau craint l'alerte rouge,2020-10-08,268,https://www.ledroit.com/actualites/covid-19/la-mrc-de-la-vallee-de-la-gatineau-craint-lalerte-rouge-8f799e44dd304b89abf5fba1734de922,2021-07-03 17:04:07
Maniwaki ,covid OR COVID,12,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,142,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-03 17:04:07
Maniwaki ,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,130,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-03 17:04:07
Maniwaki ,covid OR COVID,14,Le Journal de Montréal,Outaouais: éclosion de COVID-19 à l'hôpital du Pontiac,2021-04-23,71,https://www.journaldemontreal.com/2021/04/23/outaouais-eclosion-de-covid-19-a-lhopital-du-pontiac,2021-07-03 17:04:07
Maniwaki ,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-07-03 17:04:08
Maniwaki ,covid OR COVID,16,ICI.Radio-Canada.ca,COVID-19 : des pharmacies de l'Outaouais prêtes à vacciner | Coronavirus,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1785019/covid-19-vaccination-outaouais-pharmacie-14-avril-2021,2021-07-03 17:04:08
Maniwaki ,covid OR COVID,17,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-03 17:04:08
Maniwaki ,covid OR COVID,18,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,33,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-07-03 17:04:08
