Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Joliette ,élection OR campagne,15,Mon Joliette,Action-Logement Lanaudière annonce la venue d'un nouveau projet,2021-06-21,12,https://monjoliette.com/action-logement-lanaudiere-annonce-la-venue-dun-nouveau-projet/,2021-07-03 09:30:10
Joliette ,élection OR campagne,16,Mon Joliette,Louis Freyd se lance dans la course à la mairie de Sainte-Mélanie,2021-06-21,12,https://monjoliette.com/louis-freyd-se-lance-dans-la-course-a-la-mairie-de-sainte-melanie/,2021-07-03 09:30:10
Joliette ,élection OR campagne,17,Le Journal de Montréal,Victoire historique du Canadien: la soirée inoubliable d'un miraculé,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/la-soiree-inoubliable-dun-miracule,2021-07-03 09:30:10
Joliette ,élection OR campagne,18,Mon Joliette,La deuxième dose maintenant devancée pour AstraZeneca et Moderna,2021-06-15,18,https://monjoliette.com/la-deuxieme-dose-maintenant-devancee-pour-astrazeneca-et-moderna/,2021-07-03 09:30:11
Joliette ,élection OR campagne,19,Nord Info et Voix des Mille-Iles,Hawks de Mirabel: Le calendrier enfin dévoilé!,2021-06-25,8,https://www.nordinfo.com/sports/hawks-de-mirabel-le-calendrier-enfin-devoile/,2021-07-03 09:30:11
Joliette ,élection OR campagne,20,TVA Sports,Sports Un rare exploit à la portée de Dominique Ducharme,2021-06-26,7,https://www.tvasports.ca/2021/06/26/un-rare-exploit-a-la-portee-de-dominique-ducharme,2021-07-03 09:30:11
Joliette ,élection OR campagne,21,Mon Joliette,[ 11 juin 2021 ] Le point sur la deuxième dose du vaccin Accueil,2021-06-12,21,https://monjoliette.com/le-point-sur-la-deuxieme-dose-du-vaccin/,2021-07-03 09:30:12
Joliette ,élection OR campagne,22,Grenier aux Nouvelles,Tops et flops médiatiques de la mi-année 2021,2021-06-21,12,https://www.grenier.qc.ca/chroniques/23456/tops-mediatique-de-la-mi-annee-2021,2021-07-03 09:30:12
Joliette ,élection OR campagne,23,Le Journal de Joliette,Pour des logements plus salubres et sécuritaires dans Lanaudière,2021-06-18,15,https://www.lejournaldejoliette.ca/actualites/societe/429610/pour-des-logements-plus-salubres-et-securitaires-dans-lanaudiere,2021-07-03 09:30:12
Joliette ,élection OR campagne,24,Challenges.fr,"Muselier, vainqueur en PACA, éreinté mais soulagé",2021-06-27,6,https://www.challenges.fr/politique/muselier-vainqueur-en-paca-ereinte-mais-soulage_770968,2021-07-03 09:30:13
Joliette ,élection OR campagne,25,L'Action,Vaccin de rappel préscolaire : il est temps de prendre rendez-vous,2021-06-15,18,https://www.laction.com/article/2021/06/15/vaccin-de-rappel-prescolaire-il-est-temps-de-prendre-rendez-vous,2021-07-03 09:30:13
Joliette ,député,1,L'Action,Cinq bâtiments patrimoniaux de Joliette à découvrir,2021-06-30,3,https://www.laction.com/article/2021/06/30/cinq-batiments-patrimoniaux-de-joliette-a-decouvrir,2021-07-03 09:30:52
Joliette ,député,2,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,9,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-07-03 09:30:52
Joliette ,député,3,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-03 09:30:53
Joliette ,député,4,Le Journal de Joliette,Deux députés de la région demandent raison à Justin Trudeau,2021-06-11,22,https://www.lejournaldejoliette.ca/actualites/politique/428830/deux-deputes-de-la-region-demandent-raison-a-justin-trudeau,2021-07-03 09:30:53
Joliette ,député,5,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,21,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-07-03 09:30:53
Joliette ,député,6,Mon Joliette,Au tour de Luc Thériault de dresser son bilan Accueil,2021-06-28,5,https://monjoliette.com/au-tour-de-luc-theriault-de-dresser-son-bilan/,2021-07-03 09:30:53
Joliette ,député,7,Le Journal de Joliette,De nouveaux terrains de pétanque à Saint-Félix-de-Valois,2021-07-02,1,https://www.lejournaldejoliette.ca/actualites/sports/430643/de-nouveaux-terrains-de-petanque-a-saint-felix-de-valois,2021-07-03 09:30:53
Joliette ,député,8,La Presse,Franchir la ligne | La Presse,2021-06-08,25,https://www.lapresse.ca/actualites/chroniques/2021-06-08/franchir-la-ligne.php,2021-07-03 09:30:54
Joliette ,député,9,Mon Joliette,Yves Perron résume sa dernière session parlementaire,2021-06-25,8,https://monjoliette.com/yves-perron-resume-sa-derniere-session-parlementaire/,2021-07-03 09:30:54
Joliette ,député,10,L'Action,Près de 50 000 Lanaudois toujours orphelins de médecin de famille,2021-06-23,10,https://www.laction.com/article/2021/06/23/pres-de-50-000-lanaudois-toujours-orphelins-de-medecin-de-famille,2021-07-03 09:30:54
Joliette ,député,11,La Presse,"Aide médicale à mourir | « On ne reviendra jamais en arrière », dit Véronique Hivon",2021-06-13,20,https://www.lapresse.ca/actualites/politique/2021-06-13/aide-medicale-a-mourir/on-ne-reviendra-jamais-en-arriere-dit-veronique-hivon.php,2021-07-03 09:30:54
Joliette ,député,12,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,18,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-07-03 09:30:55
Joliette ,député,13,CNW Telbec,Loi concernant les soins de fin de vie - Amendement pour permettre l'administration de l'aide médicale à mourir aux personnes en fin de vie qui perdent leur aptitude à consentir aux soins,2021-06-10,23,https://www.newswire.ca/fr/news-releases/loi-concernant-les-soins-de-fin-de-vie-amendement-pour-permettre-l-administration-de-l-aide-medicale-a-mourir-aux-personnes-en-fin-de-vie-qui-perdent-leur-aptitude-a-consentir-aux-soins-888540559.html,2021-07-03 09:30:55
Joliette ,député,14,CNW Telbec,"Bilan de fin de session - Le Parti Québécois, pertinent et unique!",2021-06-11,22,https://www.newswire.ca/fr/news-releases/bilan-de-fin-de-session-le-parti-quebecois-pertinent-et-unique--840621582.html,2021-07-03 09:30:55
Joliette ,député,15,Le Journal de Joliette,16 jeunes sont récompensés à Saint-Anne-des-Plaines,2021-06-27,6,https://www.lejournaldejoliette.ca/actualites/societe/430276/16-jeunes-sont-recompenses-a-saint-anne-des-plaines,2021-07-03 09:30:55
Joliette ,député,16,Le Journal de Joliette,Lutter contre la pénurie de main d'œuvre à Saint-Félix-de-Valois,2021-06-10,23,https://www.lejournaldejoliette.ca/actualites/affaires/428764/lutter-contre-la-penurie-de-main-duvre-a-saint-felix-de-valois,2021-07-03 09:30:55
Joliette ,député,17,Le Journal de Joliette,Deux députés de Lanaudière appuient une pétition pour les aînés,2021-05-23,41,https://www.lejournaldejoliette.ca/actualites/politique/427068/deux-deputes-de-lanaudiere-appuient-une-petition-pour-les-aines,2021-07-03 09:30:56
Joliette ,député,18,Le Devoir,L'opposition coupe les vivres au projet fédéral de Commission des valeurs,2021-06-04,29,https://www.ledevoir.com/politique/canada/607644/politique-canadienne-l-opposition-coupe-les-vivres-au-projet-federal-de-commission-des-valeurs,2021-07-03 09:30:56
Joliette ,député,19,L'Action,Dévoilement du plan d'action pour la main-d'œuvre,2021-06-09,24,https://www.laction.com/article/2021/06/09/devoilement-du-plan-d-action-pour-la-main-d-%C5%93uvre,2021-07-03 09:30:56
Joliette ,député,20,ICI.Radio-Canada.ca,Une gare patrimoniale négligée puis brûlée,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802518/gare-epiphanie-patrimoine-incendie,2021-07-03 09:30:56
Joliette ,député,21,Le Journal de Joliette,Gabriel Ste-Marie sera de nouveau le candidat pour le Bloc Québécois dans Joliette,2021-04-12,82,https://www.lejournaldejoliette.ca/actualites/politique/422890/gabriel-ste-marie-sera-de-nouveau-le-candidat-pour-le-bloc-quebecois-dans-joliette,2021-07-03 09:30:56
Joliette ,député,22,TV5MONDE,"En Paca, Muselier prive le RN d'une région avec une victoire confortable",2021-06-28,5,https://information.tv5monde.com/info/en-paca-muselier-prive-le-rn-d-une-region-avec-une-victoire-confortable-414669,2021-07-03 09:30:57
Joliette ,député,23,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,60,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-07-03 09:30:57
Joliette ,député,24,Le Journal de Joliette,Trudeau fait le point sur la première phase de réouverture des frontières,2021-06-22,11,https://www.lejournaldejoliette.ca/actualites/politique/429925/trudeau-fait-le-point-sur-la-premiere-phase-de-reouverture-des-frontieres,2021-07-03 09:30:57
Joliette ,député,25,L’actualité,La domination de la CAQ rend-elle la politique québécoise ennuyeuse ?,2021-06-17,16,https://lactualite.com/politique/mise-a-jour-qc125-la-domination-de-la-caq-rend-elle-la-politique-quebecoise-ennuyeuse/,2021-07-03 09:30:57
Joliette ,arme à feu,1,Mon Joliette,Une altercation mène à l'arrestation d'un homme à Saint-Charles-Borromée,2021-06-14,19,https://monjoliette.com/une-altercation-mene-a-larrestation-dun-homme-a-saint-charles-borromee/,2021-07-03 09:31:05
Joliette ,arme à feu,2,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-03 09:31:05
Joliette ,arme à feu,3,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,22,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-07-03 09:31:05
Joliette ,arme à feu,4,Le Journal de Joliette,Trudeau fait le point sur la première phase de réouverture des frontières,2021-06-22,11,https://www.lejournaldejoliette.ca/actualites/politique/429925/trudeau-fait-le-point-sur-la-premiere-phase-de-reouverture-des-frontieres,2021-07-03 09:31:05
Joliette ,arme à feu,5,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-03 09:31:06
Joliette ,arme à feu,6,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-07-03 09:31:06
Joliette ,arme à feu,7,La Presse,Joliette | Enquête sur un incendie qui a causé la mort d'un couple,2021-01-31,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/joliette/enquete-sur-un-incendie-qui-a-cause-la-mort-d-un-couple.php,2021-07-03 09:31:06
Joliette ,arme à feu,8,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-07-03 09:31:06
Joliette ,arme à feu,9,ICI.Radio-Canada.ca,"Justice pour Joyce, ont scandé les Autochtones à Joliette | Dossier - Joyce Echaquan",2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1737549/joyce-echaquan-autochtones-joliette-atikamekw-vigile,2021-07-03 09:31:07
Joliette ,arme à feu,10,Radio-Canada.ca,"Parler de Joyce Echaquan à l'hôpital de Joliette était tabou, dit une infirmière | Dossier - Joyce Echaquan",2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1793653/joyce-echaquan-enquete-publique-personnel-soignant-temoignage-autochtone-atikamekw,2021-07-03 09:31:07
Joliette ,arme à feu,11,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,118,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-07-03 09:31:07
Joliette ,arme à feu,12,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-03 09:31:07
Joliette ,arme à feu,13,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,106,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-07-03 09:31:07
Joliette ,arme à feu,14,Radio-Canada.ca,"Joyce Echaquan : « On va avoir la paix, elle est morte », aurait entendu une témoin | Dossier - Joyce Echaquan",2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1795910/audience-mort-joyce-echaquan-hopital-joliette-temoins,2021-07-03 09:31:07
Joliette ,arme à feu,15,Radio-Canada.ca,"Joyce Echaquan avait peur d'aller à l'hôpital de Joliette, selon ses proches | Dossier - Joyce Echaquan",2021-05-13,51,https://ici.radio-canada.ca/espaces-autochtones/1792635/manawan-atikamekw-enquete-coroner-joliette-joyce-echaquan,2021-07-03 09:31:08
Joliette ,arme à feu,16,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-07-03 09:31:08
Joliette ,arme à feu,17,ICI.Radio-Canada.ca,Procès de Benoit Cardinal : sa conjointe retrouvée dans « un bain de sang »,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779920/debut-proces-benoit-cardinal-meurtre-premedite-jael-cantin,2021-07-03 09:31:08
Joliette ,arme à feu,18,La Presse,Un transfert « à haut risque » | La Presse,2021-03-15,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-15/un-transfert-a-haut-risque.php,2021-07-03 09:31:09
Joliette ,arme à feu,19,Mon Joliette,Homme en crise à Berthierville : Des coups de feu auraient été entendus,2021-02-05,148,https://monjoliette.com/homme-en-crise-a-berthierville-des-coups-de-feu-auraient-ete-entendus/,2021-07-03 09:31:09
Joliette ,arme à feu,20,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-07-03 09:31:09
Joliette ,arme à feu,21,La Presse,Lanaudière | Des amendes remises à 75 personnes rassemblées illégalement,2021-05-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-16/lanaudiere/des-amendes-remises-a-75-personnes-rassemblees-illegalement.php,2021-07-03 09:31:09
Joliette ,arme à feu,22,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les audiences publiques de la coroner auront lieu en mai | Dossier - Joyce Echaquan,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1761693/deces-femme-autochtone-hopital-joliette-enquete,2021-07-03 09:31:10
Joliette ,arme à feu,23,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,109,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-07-03 09:31:10
Joliette ,arme à feu,24,Radio-Canada.ca,"Les dernières heures de la vie de Joyce Echaquan, selon les témoignages | Dossier - Joyce Echaquan",2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1795382/enquete-mort-joyce-echaquan-temoins-hopital-joliette,2021-07-03 09:31:10
Joliette ,arme à feu,25,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,128,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-07-03 09:31:10
Joliette ,santé publique,1,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 09:31:19
Joliette ,santé publique,2,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,28,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-07-03 09:31:19
Joliette ,santé publique,3,Mon Joliette,La CCGJ annonce le retour du Salon Rendez-Vous Commerce,2021-07-02,1,https://monjoliette.com/la-ccgj-annonce-le-retour-du-salon-rendez-vous-commerce/,2021-07-03 09:31:19
Joliette ,santé publique,4,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://www.plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 09:31:19
Joliette ,santé publique,5,Mon Joliette,Vaccin | Des changements pour la prise de votre deuxième rendez-vous,2021-06-28,5,https://monjoliette.com/vaccin-des-changements-pour-la-prise-de-votre-deuxieme-rendez-vous/,2021-07-03 09:31:19
Joliette ,santé publique,6,Mon Joliette,La tournée Jamais Sans Mon Casque de passage à Ville Saint-Gabriel Accueil,2021-07-02,1,https://monjoliette.com/la-tournee-jamais-sans-mon-casque-de-passage-a-ville-saint-gabriel/,2021-07-03 09:31:20
Joliette ,santé publique,7,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,16,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-03 09:31:20
Joliette ,santé publique,8,Le Journal de Joliette,Mise en garde contre les tiques dans Lanaudière,2021-06-21,12,https://www.lejournaldejoliette.ca/actualites/actualites/429724/mise-en-garde-contre-les-tiques-dans-lanaudiere,2021-07-03 09:31:20
Joliette ,santé publique,9,L'Action,Lancement de la programmation estivale du Musée d'art de Joliette,2021-06-03,30,https://www.laction.com/article/2021/06/03/lancement-de-la-programmation-estivale-du-musee-d-art-de-joliette,2021-07-03 09:31:20
Joliette ,santé publique,10,Le Journal de Joliette,Plus de 70 spectacles gratuits cet été à Joliette,2021-06-11,22,https://www.lejournaldejoliette.ca/actualites/culturel/428828/plus-de-70-spectacles-gratuits-cet-ete-a-joliette,2021-07-03 09:31:20
Joliette ,santé publique,11,Mon Joliette,Dominique Ducharme de retour derrière le banc du Canadien,2021-07-02,1,https://monjoliette.com/dominique-ducharme-de-retour-derriere-le-banc-du-canadien/,2021-07-03 09:31:21
Joliette ,santé publique,12,L'Action,Une programmation culturelle d'été réinventée,2021-06-11,22,https://www.laction.com/article/2021/06/11/une-programmation-culturelle-d-ete-reinventee,2021-07-03 09:31:21
Joliette ,santé publique,13,Le Journal de Joliette,Lanaudière en zone jaune dès lundi,2021-06-13,20,https://www.lejournaldejoliette.ca/actualites/actualites/429009/lanaudiere-en-zone-jaune-des-lundi,2021-07-03 09:31:21
Joliette ,santé publique,14,L'Action,La Programmation Salut l'été! offrira plus de 70 évènements.,2021-06-10,23,https://www.laction.com/article/2021/06/10/la-programmation-salut-l-ete-offrira-plus-de-70-evenements,2021-07-03 09:31:21
Joliette ,santé publique,15,Le Journal de Joliette,Des deuxièmes doses de Moderna et AstraZeneca sont maintenant disponibles,2021-06-15,18,https://www.lejournaldejoliette.ca/actualites/politique/429275/des-deuxiemes-doses-de-moderna-et-astrazeneca-sont-maintenant-disponibles,2021-07-03 09:31:22
Joliette ,santé publique,16,Le Journal de Montréal,25 festivals à redécouvrir cet été,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/25-festivals-a-redecouvrir-cet-ete,2021-07-03 09:31:22
Joliette ,santé publique,17,L'Express Montcalm,08 juin 2021 Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,25,https://www.lexpressmontcalm.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2021-07-03 09:31:23
Joliette ,santé publique,18,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,240,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-07-03 09:31:23
Joliette ,santé publique,19,Grenier aux Nouvelles,Le CH et Tim Hortons présentent un tournoi de hockey-balle,2021-06-15,18,https://www.grenier.qc.ca/nouvelles/23427/le-ch-et-tim-hortons-presentent-un-tournoi-de-hockey-balle,2021-07-03 09:31:23
Joliette ,santé publique,20,Le Journal de Joliette,Projet pilote: Se faire vacciner au son de la musique dans Lanaudière,2021-06-26,7,https://www.lejournaldejoliette.ca/actualites/culturel/430112/projet-pilote-se-faire-vacciner-au-son-de-la-musique-dans-lanaudiere,2021-07-03 09:31:23
Joliette ,santé publique,21,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-07-03 09:31:25
Joliette ,santé publique,22,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,128,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-03 09:31:25
Joliette ,santé publique,23,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,106,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-07-03 09:31:25
Joliette ,santé publique,24,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,247,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-03 09:31:25
Joliette ,santé publique,25,ICI.Radio-Canada.ca,Ouverture d'une clinique de proximité pour les Atikamekw à Joliette | Dossier - Joyce Echaquan,2020-10-27,249,https://ici.radio-canada.ca/espaces-autochtones/1744679/sante-joliette-manawan-autochtones-atikamekw-clinique,2021-07-03 09:31:26
Joliette ,covid OR COVID,1,Mon Joliette,"COVID-19 : 69 cas au Québec, aucun dans Lanaudière! Accueil",2021-07-02,1,https://monjoliette.com/covid-19-69-cas-au-quebec-aucun-dans-lanaudiere/,2021-07-03 09:31:34
Joliette ,covid OR COVID,2,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,28,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-07-03 09:31:34
Joliette ,covid OR COVID,3,Mon Joliette,"[ 9 juin 2021 ] COVID-19 : 178 cas au Québec, 9 dans Lanaudière Accueil",2021-06-09,24,https://monjoliette.com/covid-19-178-cas-au-quebec-9-dans-lanaudiere/,2021-07-03 09:31:35
Joliette ,covid OR COVID,4,Mon Joliette,[ 11 juin 2021 ] COVID-19 : 11 cas et aucun décès dans Lanaudière Accueil,2021-06-11,22,https://monjoliette.com/covid-19-11-cas-et-aucun-deces-dans-lanaudiere/,2021-07-03 09:31:35
Joliette ,covid OR COVID,5,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,21,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-07-03 09:31:35
Joliette ,covid OR COVID,6,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 09:31:36
Joliette ,covid OR COVID,7,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,6,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-07-03 09:31:36
