Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Terrebonne ,élection OR campagne,11,Mon Joliette,Plus de 300 000 doses de vaccin administrées dans Lanaudière,2021-06-07,26,https://monjoliette.com/plus-de-300-000-doses-de-vaccin-administrees-dans-lanaudiere/,2021-07-03 14:22:28
Terrebonne ,élection OR campagne,12,Le Journal de Québec,La nouvelle ministre Lecours embarrassée par les propos de son conjoint,2021-03-10,115,https://www.journaldequebec.com/2021/03/10/la-nouvelle-ministre-lecours-embarrassee-par-les-propos-de-son-conjoint,2021-07-03 14:22:28
Terrebonne ,élection OR campagne,13,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,95,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-07-03 14:22:28
Terrebonne ,élection OR campagne,14,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-07-03 14:22:28
Terrebonne ,élection OR campagne,15,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 14:22:28
Terrebonne ,élection OR campagne,16,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,95,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-03 14:22:28
Terrebonne ,élection OR campagne,17,La Presse,Le départ de Pierre Fitzgibbon aussi déploré à Ottawa,2021-06-05,28,https://www.lapresse.ca/actualites/analyse/2021-06-05/le-depart-de-pierre-fitzgibbon-aussi-deplore-a-ottawa.php,2021-07-03 14:22:29
Terrebonne ,élection OR campagne,18,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,87,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-07-03 14:22:29
Terrebonne ,élection OR campagne,19,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,173,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-07-03 14:22:29
Terrebonne ,élection OR campagne,20,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-07-03 14:22:30
Terrebonne ,élection OR campagne,21,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,39,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-03 14:22:30
Terrebonne ,élection OR campagne,22,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-03 14:22:30
Terrebonne ,élection OR campagne,23,L'Action,La campagne de vaccination des jeunes de 12 à 17 ans s'échelonnera du 25 mai au 23 juin,2021-05-20,44,https://www.laction.com/article/2021/05/20/la-campagne-de-vaccination-des-jeunes-de-12-a-17-ans-s-echelonnera-du-25-mai-au-23-juin,2021-07-03 14:22:30
Terrebonne ,élection OR campagne,24,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,77,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-03 14:22:30
Terrebonne ,élection OR campagne,25,ICI.Radio-Canada.ca,Un résident de Terrebonne accusé du meurtre au premier degré de sa femme,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782949/meurtre-premier-degre-johanne-bilodeau-bruno-turcotte-comparution,2021-07-03 14:22:30
Terrebonne ,député,1,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-03 14:23:05
Terrebonne ,député,2,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-03 14:23:05
Terrebonne ,député,3,Le Journal de Québec,Fitzgibbon pourra continuer à siéger: la CAQ vote contre le rapport de la commissaire à l'éthique,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/ethique-le-plq-a-deja-envoye-le-mauvais-message-admet-anglade,2021-07-03 14:23:05
Terrebonne ,député,4,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,25,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-03 14:23:06
Terrebonne ,député,5,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,31,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-07-03 14:23:06
Terrebonne ,député,6,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines remet ses bourses,2021-06-25,8,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-remet-ses-bourses/,2021-07-03 14:23:06
Terrebonne ,député,7,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-07-03 14:23:06
Terrebonne ,député,8,Journal Accès,Les fruits du sacrifice - Accès Laurentides,2021-06-08,25,https://www.journalacces.ca/les-fruits-du-sacrifice/,2021-07-03 14:23:06
Terrebonne ,député,9,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,60,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-07-03 14:23:07
Terrebonne ,député,10,L'Action,Dévoilement du plan d'action pour la main-d'œuvre,2021-06-09,24,https://www.laction.com/article/2021/06/09/devoilement-du-plan-d-action-pour-la-main-d-%C5%93uvre,2021-07-03 14:23:07
Terrebonne ,député,11,Courrier Laval,"Découvrir les rivières, app en main",2021-06-15,18,https://courrierlaval.com/se-reapproprier-les-rivieres-app-en-main/,2021-07-03 14:23:07
Terrebonne ,député,12,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,95,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-03 14:23:07
Terrebonne ,député,13,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,112,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-07-03 14:23:07
Terrebonne ,député,14,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,53,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-03 14:23:08
Terrebonne ,député,15,Le Journal de Montréal,Député nu en période de questions: pas de sanction pour le député du Bloc,2021-04-26,68,https://www.journaldemontreal.com/2021/04/26/depute-nu--pas-de-sanction-pour-le-fautif-1,2021-07-03 14:23:08
Terrebonne ,député,16,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,102,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-03 14:23:08
Terrebonne ,député,17,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,107,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-03 14:23:08
Terrebonne ,député,18,Courrier Laval,Tornade mortelle à Sainte-Rose,2021-06-14,19,https://courrierlaval.com/tornade-mortelle-a-sainte-rose/,2021-07-03 14:23:08
Terrebonne ,député,19,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,149,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-03 14:23:09
Terrebonne ,député,20,TVA Nouvelles,Photo du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,73,https://www.tvanouvelles.ca/2021/04/21/photo-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-07-03 14:23:09
Terrebonne ,député,21,TVA Nouvelles,Photo nue d'un député : une enquête est déclenchée,2021-04-15,79,https://www.tvanouvelles.ca/2021/04/15/photo-nue-dun-depute--une-enquete-est-declenchee,2021-07-03 14:23:09
Terrebonne ,député,22,TVA Nouvelles,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,36,https://www.tvanouvelles.ca/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste-1,2021-07-03 14:23:09
Terrebonne ,député,23,Le Journal de Montréal,Une médaille pour honorer un grand homme,2020-12-15,200,https://www.journaldemontreal.com/2020/12/15/une-medaille-pour-honorer-un-grand-homme,2021-07-03 14:23:10
Terrebonne ,député,24,Le Journal de Montréal,Un député conservateur s'excuse après avoir comparé les mesures de confinement aux camps d'internement japonais,2021-04-25,69,https://www.journaldemontreal.com/2021/04/25/un-depute-conservateur-sexcuse-apres-avoir-compare-les-mesures-de-confinement-aux-camps-dinternement-japonais,2021-07-03 14:23:10
Terrebonne ,député,25,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,95,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-07-03 14:23:10
Terrebonne ,arme à feu,1,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-03 14:23:17
Terrebonne ,arme à feu,2,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-07-03 14:23:17
Terrebonne ,arme à feu,3,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,142,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-03 14:23:17
Terrebonne ,arme à feu,4,TVA Nouvelles,Terrebonne : Incendie suspect sur un site patrimonial,2021-03-17,108,https://www.tvanouvelles.ca/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial-1,2021-07-03 14:23:17
Terrebonne ,arme à feu,5,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,188,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-07-03 14:23:17
Terrebonne ,arme à feu,6,Le Journal de Montréal,Cannabis: des permis de Santé Canada détournés par le crime organisé,2021-05-27,37,https://www.journaldemontreal.com/2021/05/27/cannabis-des-permis-de-sante-canada-detournes-par-le-crime-organise,2021-07-03 14:23:17
Terrebonne ,arme à feu,7,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-07-03 14:23:18
Terrebonne ,arme à feu,8,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,267,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-07-03 14:23:18
Terrebonne ,arme à feu,9,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,87,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-07-03 14:23:18
Terrebonne ,arme à feu,10,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-03 14:23:18
Terrebonne ,arme à feu,11,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-07-03 14:23:18
Terrebonne ,arme à feu,12,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,248,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-07-03 14:23:19
Terrebonne ,arme à feu,13,Le Journal de Montréal,Une fabrique d'armes à la maison,,,https://www.journaldemontreal.com/2019/06/01/une-fabrique-darmes-a-la-maison,2021-07-03 14:23:19
Terrebonne ,arme à feu,14,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-03 14:23:19
Terrebonne ,arme à feu,15,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,128,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-07-03 14:23:19
Terrebonne ,arme à feu,16,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-03 14:23:19
Terrebonne ,arme à feu,17,Le Journal de Montréal,Procès pour corruption: l'ex-maire de Terrebonne veut refiler plus d'un demi-million $ en frais d'avocat à la Ville,2021-02-22,131,https://www.journaldemontreal.com/2021/02/22/proces-pour-corruption-lex-maire-de-terrebonne-veut-refiler-plus-dun-demi-million--en-frais-davocat-a-la-ville,2021-07-03 14:23:19
Terrebonne ,arme à feu,18,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,85,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-03 14:23:20
Terrebonne ,arme à feu,19,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-07-03 14:23:20
Terrebonne ,arme à feu,20,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,2020-08-29,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-07-03 14:23:20
Terrebonne ,arme à feu,21,La Presse,Des villes en guerre contre les bernaches,2021-05-13,51,https://www.lapresse.ca/actualites/2021-05-13/des-villes-en-guerre-contre-les-bernaches.php,2021-07-03 14:23:20
Terrebonne ,arme à feu,22,La Presse,« Mort suspecte » à Sainte-Sophie | Le corps d'un homme retrouvé,2020-12-25,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/mort-suspecte-a-sainte-sophie/le-corps-d-un-homme-retrouve.php,2021-07-03 14:23:21
Terrebonne ,arme à feu,23,Le Devoir,Registre des armes à feu: les chasseurs peu inquiétés,,,https://www.ledevoir.com/politique/quebec/565823/titre-fichier-d-immatriculation-des-armes-a-feu-les-chasseurs-peu-inquietes,2021-07-03 14:23:21
Terrebonne ,arme à feu,24,Le Journal de Montréal,La Cour suprême tranche en faveur d'Hydro-Québec pour la ligne Chamouchouane–Bout-de-l'Île,2020-11-13,232,https://www.journaldemontreal.com/2020/11/13/feu-vert-au-projet-chamouchouanebout-de-lile-dhydro-quebec,2021-07-03 14:23:21
Terrebonne ,arme à feu,25,Le Journal de Montréal,Série de perquisitions contre les Hells et leurs associés,2021-03-09,116,https://www.journaldemontreal.com/2021/03/09/serie-de-perquisitions-contre-les-hells-et-leurs-associes,2021-07-03 14:23:21
Terrebonne ,santé publique,1,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 14:23:28
Terrebonne ,santé publique,2,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 14:23:29
Terrebonne ,santé publique,3,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,16,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-03 14:23:29
Terrebonne ,santé publique,4,L'Express Montcalm,08 juin 2021 Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,25,https://www.lexpressmontcalm.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2021-07-03 14:23:29
Terrebonne ,santé publique,5,NecrologieCanada,Celine Vanasse 19612021,2021-06-13,20,https://necrocanada.com/deces-2021/celine-vanasse-19612021/,2021-07-03 14:23:29
Terrebonne ,santé publique,6,NecrologieCanada,GUILLOTTE Alain 19582021,2021-06-21,12,https://necrocanada.com/deces-2021/guillotte-alain-19582021/,2021-07-03 14:23:29
Terrebonne ,santé publique,7,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,86,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-03 14:23:29
Terrebonne ,santé publique,8,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,270,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-03 14:23:30
Terrebonne ,santé publique,9,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,168,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-03 14:23:30
Terrebonne ,santé publique,10,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,166,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-03 14:23:30
Terrebonne ,santé publique,11,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-03 14:23:30
Terrebonne ,santé publique,12,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,122,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-07-03 14:23:30
Terrebonne ,santé publique,13,CNW Telbec,Groupe ADF Inc. annonce les résultats du premier trimestre clos le 30 avril 2021,2021-06-09,24,https://www.newswire.ca/fr/news-releases/groupe-adf-inc-annonce-les-resultats-du-premier-trimestre-clos-le-30-avril-2021-890153572.html,2021-07-03 14:23:31
Terrebonne ,santé publique,14,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-07-03 14:23:31
Terrebonne ,santé publique,15,L'initiative,Le FESTIVAL STRADIVARIA avec Alexandre Da Costa dévoile sa programmation estivale de concerts en plein air du 25 juin au 25 septembre ! – L'initiative,2021-06-14,19,https://linitiative.ca/%F0%9F%8E%B6-le-festival-stradivaria-avec-alexandre-da-costa-dvoile-sa-programmation-estivale-de-concerts-en-plein-air-du-25-juin-au-25-septembre/,2021-07-03 14:23:31
Terrebonne ,santé publique,16,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,128,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-03 14:23:31
Terrebonne ,santé publique,17,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-07-03 14:23:31
Terrebonne ,santé publique,18,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-07-03 14:23:32
Terrebonne ,santé publique,19,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,72,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-07-03 14:23:32
Terrebonne ,santé publique,20,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,130,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-03 14:23:32
Terrebonne ,santé publique,21,TVA Nouvelles,Mega Fitness Gym: Guilbault a elle-même alerté la santé publique,2021-05-26,38,https://www.tvanouvelles.ca/2021/05/26/mega-fitness-gym--guilbault-a-elle-meme-alerte-la-sante-publique,2021-07-03 14:23:33
Terrebonne ,santé publique,22,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,175,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-07-03 14:23:33
Terrebonne ,santé publique,23,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,80,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-03 14:23:33
Terrebonne ,santé publique,24,L'Action,Une nouvelle directrice de santé publique dans Lanaudière,2021-02-04,149,https://www.laction.com/article/2021/02/04/une-nouvelle-directrice-de-sante-publique-dans-lanaudiere,2021-07-03 14:23:33
Terrebonne ,santé publique,25,L'Express Montcalm,La santé publique de Lanaudière incite la population à se faire tester davantage,2020-10-30,246,https://www.lexpressmontcalm.com/article/2020/10/30/la-sante-publique-de-lanaudiere-incite-la-population-a-se-faire-tester-davantage,2021-07-03 14:23:34
Terrebonne ,covid OR COVID,1,Le Journal de Montréal,"Aucun cas de COVID-19 actif aux soins intensifs, une grande première dans un hôpital de Terrebonne",2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/aucun-cas-de-covid-19-actif-aux-soins-intensifs-une-grande-premiere-dans-un-hopital-de-terrebonne,2021-07-03 14:23:41
Terrebonne ,covid OR COVID,2,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 14:23:41
Terrebonne ,covid OR COVID,3,L'Action,11 juin 2021 Devancement de la 2e dose,2021-06-11,22,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-03 14:23:41
Terrebonne ,covid OR COVID,4,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 14:23:41
Terrebonne ,covid OR COVID,5,La Presse,Devancement de la deuxième dose que pour les vaccinés Pfizer pour le moment,2021-06-07,26,https://www.lapresse.ca/covid-19/2021-06-07/devancement-de-la-deuxieme-dose-que-pour-les-vaccines-pfizer-pour-le-moment.php,2021-07-03 14:23:42
Terrebonne ,covid OR COVID,6,Le Journal de Montréal,Une alternative aux maisons des aînés | JDM,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/une-autre-possibilite-aux-maisons-des-aines,2021-07-03 14:23:42
