Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Lin--Laurentides ,accident,16,TVA Nouvelles,Une ambulance transportant un patient percute un immeuble,,,https://www.tvanouvelles.ca/2019/01/02/une-ambulance-transportant-un-patient-percute-un-immeuble,2021-07-03 11:37:23
Saint-Lin--Laurentides ,accident,17,Le Journal de Montréal,Il interdisait à sa fille d'avoir un permis de moto,,,https://www.journaldemontreal.com/2018/06/16/il-interdisait-a-sa-fille-davoir-un-permis-de-moto,2021-07-03 11:37:23
Saint-Lin--Laurentides ,accident,18,Courrier Laval,Steve Lamarre encore recherché,2021-01-22,162,https://courrierlaval.com/steve-lamarre-encore-recherche/,2021-07-03 11:37:23
Saint-Lin--Laurentides ,accident,19,La Presse,Ce qu'il reste de beau | La Presse,2020-10-24,252,https://www.lapresse.ca/actualites/2020-10-24/ce-qu-il-reste-de-beau.php,2021-07-03 11:37:24
Saint-Lin--Laurentides ,accident,20,Le Journal de Montréal,La mort de son père aurait pu être évitée,,,https://www.journaldemontreal.com/2019/08/24/la-mort-de-son-pere-aurait-pu-etre-evitee,2021-07-03 11:37:24
Saint-Lin--Laurentides ,accident,21,L'Express Montcalm,Un conducteur finit sa course contre une résidence,,,https://www.lexpressmontcalm.com/article/2019/12/20/un-conducteur-finit-sa-course-contre-une-residence,2021-07-03 11:37:24
Saint-Lin--Laurentides ,accident,22,L'Express Montcalm,Vague d'amour pour la famille endeuillée d'Étienne Plouffe,2021-05-06,58,https://www.lexpressmontcalm.com/article/2021/05/06/vague-d-amour-pour-la-famille-endeuillee-d-etienne-plouffe,2021-07-03 11:37:24
Saint-Lin--Laurentides ,accident,23,L'Express Montcalm,Deux hommes de Saint-Lin-Laurentides arrêtés pour vol de cuivre,,,https://www.lexpressmontcalm.com/article/2018/03/06/deux-hommes-de-saint-lin-laurentides-arretes-pour-vol-de-cuivre,2021-07-03 11:37:24
Saint-Lin--Laurentides ,accident,24,L'Express Montcalm,21 février 2020 Des accusations sont portées contre la conductrice,,,https://www.lexpressmontcalm.com/article/2020/02/21/des-accusations-sont-portees-contre-la-conductrice,2021-07-03 11:37:24
Saint-Lin--Laurentides ,accident,25,Le Journal de Montréal,Il a commis une erreur qui lui a coûté la vie,,,https://www.journaldemontreal.com/2016/05/23/il-a-commis-une-erreur-qui-lui-a-coute-la-vie,2021-07-03 11:37:24
Saint-Lin--Laurentides ,décès OR mort,1,NecrologieCanada,Delaunais Nathalie 2021,2021-06-09,24,https://necrocanada.com/deces-2021/delaunais-nathalie-2021/,2021-07-03 11:37:59
Saint-Lin--Laurentides ,décès OR mort,2,NecrologieCanada,Alain Beauchamp 2021,2021-06-30,3,https://necrocanada.com/deces-2021/alain-beauchamp-2021/,2021-07-03 11:37:59
Saint-Lin--Laurentides ,décès OR mort,3,NecrologieCanada,Gelinas Raymonde 2021,2021-06-29,4,https://necrocanada.com/deces-2021/gelinas-raymonde-2021/,2021-07-03 11:37:59
Saint-Lin--Laurentides ,décès OR mort,4,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,292,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-03 11:37:59
Saint-Lin--Laurentides ,décès OR mort,5,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,2020-09-08,298,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-07-03 11:37:59
Saint-Lin--Laurentides ,décès OR mort,6,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,203,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-07-03 11:37:59
Saint-Lin--Laurentides ,décès OR mort,7,Le Journal de Montréal,"PATRY, Claude",2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/641624f4ca/patry-claude,2021-07-03 11:38:00
Saint-Lin--Laurentides ,décès OR mort,8,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,81,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-03 11:38:00
Saint-Lin--Laurentides ,décès OR mort,9,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,277,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-03 11:38:00
Saint-Lin--Laurentides ,décès OR mort,10,NecrologieCanada,Dupont Vianney 2021,2021-04-05,89,https://necrocanada.com/deces-2021/dupont-vianney-2021/,2021-07-03 11:38:00
Saint-Lin--Laurentides ,décès OR mort,11,La Presse,Un piéton meurt fauché par une automobile à Saint-Lin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-05/un-pieton-meurt-fauche-par-une-automobile-a-saint-lin,2021-07-03 11:38:00
Saint-Lin--Laurentides ,décès OR mort,12,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,182,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:38:00
Saint-Lin--Laurentides ,décès OR mort,13,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,46,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,14,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,2020-09-11,295,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,15,TVA Nouvelles,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,129,https://www.tvanouvelles.ca/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect-1,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,16,L'Express Montcalm,20 avril 2021 Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,74,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,17,L'Express Montcalm,Saint-Lin-Laurentides lance sa programmation festive des Fêtes,2020-11-20,225,https://www.lexpressmontcalm.com/article/2020/11/20/saint-lin-laurentides-lance-sa-programmation-festive-des-fetes,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,18,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,2020-10-26,250,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,19,L'Express Montcalm,Hydro-Québec prévoit des travaux pour démanteler les bâtiments de commande et de service,2021-03-28,97,https://www.lexpressmontcalm.com/article/2021/03/28/hydro-quebec-prevoit-des-travaux-pour-demanteler-les-batiments-de-commande-et-de-service,2021-07-03 11:38:01
Saint-Lin--Laurentides ,décès OR mort,20,L'Express Montcalm,Nouveau secteur en développement à Saint-Lin-Laurentides,2020-08-25,312,https://www.lexpressmontcalm.com/article/2020/08/25/nouveau-secteur-en-developpement-a-saint-lin-laurentides,2021-07-03 11:38:02
Saint-Lin--Laurentides ,décès OR mort,21,L'Express Montcalm,29 mai 2021 Marc Dupré célébrera la Fête nationale régionale,2021-05-29,35,https://www.lexpressmontcalm.com/article/2021/05/29/marc-dupre-celebrera-la-fete-nationale-regionale,2021-07-03 11:38:02
Saint-Lin--Laurentides ,décès OR mort,22,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:38:02
Saint-Lin--Laurentides ,décès OR mort,23,L'Express Montcalm,Une foule d'activités sont offertes gratuitement aux Saint-Linois,2021-03-01,124,https://www.lexpressmontcalm.com/article/2021/03/01/une-foule-d-activites-sont-offertes-gratuitement-aux-saint-linois,2021-07-03 11:38:02
Saint-Lin--Laurentides ,décès OR mort,24,Le Journal de Montréal,"MOREL, Hélène (née Bélisle)",2020-07-22,346,https://www.journaldemontreal.com/2020/07/22/952e67197b/morel-helene-nee-belisle,2021-07-03 11:38:02
Saint-Lin--Laurentides ,décès OR mort,25,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-07-03 11:38:02
Saint-Lin--Laurentides ,incendie,1,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,2020-09-11,295,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-07-03 11:38:09
Saint-Lin--Laurentides ,incendie,2,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,129,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-07-03 11:38:09
Saint-Lin--Laurentides ,incendie,3,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,268,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,4,Le Journal de Montréal,Incendie d'un duplex à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2019/03/02/incendie-dun-duplex-a-saint-lin-laurentides,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,5,Hebdo Rive Nord,Marc Dupré célébrera la Fête nationale régionale,2021-05-29,35,https://www.hebdorivenord.com/article/2021/05/29/marc-dupre-celebrera-la-fete-nationale-regionale,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,6,Le Journal de Montréal,Plus de 55 000 livres partent en fumée | JDM,,,https://www.journaldemontreal.com/2018/07/15/la-bibliotheque-municipale-de-saint-lin-laurentides-brule,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,7,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,81,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,8,L'Action,La partie centrale du bâtiment patrimonial est une perte totale,2021-03-08,117,https://www.laction.com/article/2021/03/08/la-partie-centrale-du-batiment-patrimonial-est-une-perte-totale,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,9,ICI.Radio-Canada.ca,Un accident de la route fait deux blessés graves à Saint-Lin-Laurentides,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756577/accident-route-blesses-graves-saint-lin-laurentides,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,10,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-03 11:38:10
Saint-Lin--Laurentides ,incendie,11,NecrologieCanada,Gauthier Andre 2021,2021-06-15,18,https://necrocanada.com/deces-2021/gauthier-andre-2021-2/,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,12,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,86,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,13,L'Action d'Autray,Couvre-feu à 21 h 30 et réouverture des salles de spectacles en zone rouge,2021-03-16,109,https://www.lactiondautray.com/article/2021/03/16/couvre-feu-a-21-h-30-et-reouverture-des-salles-de-spectacles-en-zone-rouge,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,14,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,148,https://plumelibre.ca/index.php/tech/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,15,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,34,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,16,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,182,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,17,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,277,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-03 11:38:11
Saint-Lin--Laurentides ,incendie,18,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,19,L'Express Montcalm,Pièces d'auto Pilon rasé par les flammes,,,https://www.lexpressmontcalm.com/article/2019/05/09/pieces-d-auto-pilon-rase-par-les-flammes,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,20,LaPresse.ca,Évacuation d'un CHSLD à Saint-Lin-Laurentides,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201307/21/01-4672889-evacuation-dun-chsld-a-saint-lin-laurentides.php,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,21,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,211,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,22,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,46,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,23,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,24,L'Express Montcalm,Saint-Lin-Laurentides souhaite renforcer la surveillance sur le territoire,,,https://www.lexpressmontcalm.com/article/2019/06/19/saint-lin-laurentides-souhaite-renforcer-la-surveillance-sur-le-territoire,2021-07-03 11:38:12
Saint-Lin--Laurentides ,incendie,25,L'Express Montcalm,Une garde interne sera bientôt en poste au sein du SSI de Sainte-Julienne,2021-04-20,74,https://www.lexpressmontcalm.com/article/2021/04/20/une-garde-interne-sera-bientot-en-poste-au-sein-du-ssi-de-sainte-julienne,2021-07-03 11:38:13
Saint-Lin--Laurentides ,police OR Sûreté,1,L'Express Montcalm,24 février 2021 Un homme dans la trentaine est arrêté,2021-02-24,129,https://www.lexpressmontcalm.com/article/2021/02/24/un-homme-dans-la-trentaine-est-arrete,2021-07-03 11:38:20
Saint-Lin--Laurentides ,police OR Sûreté,2,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,129,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-07-03 11:38:20
Saint-Lin--Laurentides ,police OR Sûreté,3,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,128,https://plumelibre.ca/index.php/toutes-les-municipalites/incendieau-centre-sportif-de-saint-lin-laurentides,2021-07-03 11:38:20
Saint-Lin--Laurentides ,police OR Sûreté,4,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-07-03 11:38:20
Saint-Lin--Laurentides ,police OR Sûreté,5,Mon Joliette,Incendie criminel à l'aréna de la Ville de Saint-Lin-Laurentides,2021-02-25,128,https://monjoliette.com/incendie-criminel-a-larena-de-la-ville-de-saint-lin-laurentides/,2021-07-03 11:38:20
Saint-Lin--Laurentides ,police OR Sûreté,6,L'Express Montcalm,La Sûreté du Québec procède à l'arrestation de quatre personnes,2020-10-30,246,https://www.lexpressmontcalm.com/article/2020/10/30/la-surete-du-quebec-procede-a-l-arrestation-de-quatre-personnes,2021-07-03 11:38:21
Saint-Lin--Laurentides ,police OR Sûreté,7,ICI.Radio-Canada.ca,Un accident de la route fait deux blessés graves à Saint-Lin-Laurentides,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756577/accident-route-blesses-graves-saint-lin-laurentides,2021-07-03 11:38:21
Saint-Lin--Laurentides ,police OR Sûreté,8,TVA Nouvelles,Une maison ravagée par un incendie à Saint-Lin–Laurentides,2020-09-11,295,https://www.tvanouvelles.ca/2020/09/11/une-maison-incendiee-a-saint-linlaurentides,2021-07-03 11:38:21
Saint-Lin--Laurentides ,police OR Sûreté,9,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants 08 avril,2021-04-08,86,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2021-07-03 11:38:21
Saint-Lin--Laurentides ,police OR Sûreté,10,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,211,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-07-03 11:38:21
Saint-Lin--Laurentides ,police OR Sûreté,11,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-03 11:38:21
Saint-Lin--Laurentides ,police OR Sûreté,12,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,87,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,13,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,14,L'Express Montcalm,"27 mai 2020 Séquestration, vol qualifié et menaces, arrestations à St-Calixte",,,https://www.lexpressmontcalm.com/article/2020/05/27/sequestration-vol-qualifie-et-menaces-arrestations-a-st-calixte,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,15,L'Express Montcalm,19 avril 2021 Paul Michaud manque à l'appel,2021-04-19,75,https://www.lexpressmontcalm.com/article/2021/04/19/paul-michaud-manque-a-l-appel,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,16,L'Express Montcalm,La Sûreté du Québec appelle à la vigilance,,,https://www.lexpressmontcalm.com/article/2019/10/04/la-surete-du-quebec-appelle-a-la-vigilance,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,17,Le Journal de Montréal,Une régie de police abolie en 2002 poursuivie pour 1 million $,,,https://www.journaldemontreal.com/2015/08/30/une-regie-de-police-abolie-en--2002-poursuivie-pour-1-million,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,18,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,292,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,19,LaPresse.ca,Meurtre d'une jeune femme à Saint-Lin-Laurentides,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201701/14/01-5059493-meurtre-dune-jeune-femme-a-saint-lin-laurentides.php,2021-07-03 11:38:22
Saint-Lin--Laurentides ,police OR Sûreté,20,La Presse,Trafic de cocaïne: la GRC arrête 14 individus,2020-09-10,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/trafic-de-cocaine-la-grc-arrete-14-individus.php,2021-07-03 11:38:23
Saint-Lin--Laurentides ,police OR Sûreté,21,L'Express Montcalm,19 janvier 2021 Dévoilement du bilan routier de la Sûreté du Québec,2021-01-19,165,https://www.lexpressmontcalm.com/article/2021/01/19/devoilement-du-bilan-routier-de-la-surete-du-quebec,2021-07-03 11:38:23
Saint-Lin--Laurentides ,police OR Sûreté,22,L'Express Montcalm,La Sûreté du Québec est toujours à la recherche de Steve Lamarre,2021-01-22,162,https://www.lexpressmontcalm.com/article/2021/01/22/la-surete-du-quebec-est-toujours-a-la-recherche-de-steve-lamarre,2021-07-03 11:38:23
Saint-Lin--Laurentides ,police OR Sûreté,23,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-07-03 11:38:23
Saint-Lin--Laurentides ,police OR Sûreté,24,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,187,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-07-03 11:38:23
Saint-Lin--Laurentides ,police OR Sûreté,25,L'Express Montcalm,07 avril 2021 Le Calixtien Robertino Colombo est arrêté pour pornographie juvénile,2021-04-07,87,https://www.lexpressmontcalm.com/article/2021/04/07/le-calixtien-robertino-colombo-est-arrete-pour-pornographie-juvenile,2021-07-03 11:38:23
Saint-Lin--Laurentides ,Cégep,1,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,34,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-03 11:38:30
