Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Mégantic ,premier ministre,11,ICI.Radio-Canada.ca,L'Estrie pourrait passer en zone rouge la semaine prochaine,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1783330/estrie-zone-rouge-avril-possibilite,2021-07-03 10:24:29
Lac-Mégantic ,premier ministre,12,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,163,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-03 10:24:29
Lac-Mégantic ,premier ministre,13,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,136,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-03 10:24:29
Lac-Mégantic ,premier ministre,14,Le Journal de Québec,Tragédie de Lac-Mégantic: où iront les surplus des arrangements avec la MMA?,2021-04-15,79,https://www.journaldequebec.com/2021/04/15/tragedie-de-lac-megantic-ou-iront-les-surplus-des-arrangements-avec-la-mma-1,2021-07-03 10:24:29
Lac-Mégantic ,premier ministre,15,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,164,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-03 10:24:30
Lac-Mégantic ,premier ministre,16,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,53,https://www.latribune.ca/actualites/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-07-03 10:24:30
Lac-Mégantic ,premier ministre,17,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,39,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-03 10:24:30
Lac-Mégantic ,premier ministre,18,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ de la tragédie de Lac-Mégantic: la balle retourne à Québec,2021-02-04,149,https://www.latribune.ca/opinions/surplus-de-39-m-de-la-tragedie-de-lac-megantic-la-balle-retourne-a-quebec-422ebeae97315c2dfd6d220f929c990f,2021-07-03 10:24:30
Lac-Mégantic ,premier ministre,19,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,60,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-03 10:24:30
Lac-Mégantic ,premier ministre,20,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,162,https://www.latribune.ca/actualites/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-07-03 10:24:30
Lac-Mégantic ,premier ministre,21,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-07-03 10:24:31
Lac-Mégantic ,premier ministre,22,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,38,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-03 10:24:31
Lac-Mégantic ,premier ministre,23,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,239,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-07-03 10:24:31
Lac-Mégantic ,premier ministre,24,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,61,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-03 10:24:31
Lac-Mégantic ,premier ministre,25,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-03 10:24:32
Lac-Mégantic ,climat,1,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,70,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-03 10:25:11
Lac-Mégantic ,climat,2,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-03 10:25:11
Lac-Mégantic ,climat,3,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,116,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-07-03 10:25:11
Lac-Mégantic ,climat,4,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-03 10:25:11
Lac-Mégantic ,climat,5,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,114,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-03 10:25:11
Lac-Mégantic ,climat,6,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,45,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-03 10:25:11
Lac-Mégantic ,climat,7,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,46,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-03 10:25:12
Lac-Mégantic ,climat,8,Le Journal de Québec,Climat : un plan qui n'aidera pas nos enfants,2021-04-17,77,https://www.journaldequebec.com/2021/04/17/climat--un-plan-qui-naidera-pas-nos-enfants,2021-07-03 10:25:12
Lac-Mégantic ,climat,9,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-03 10:25:12
Lac-Mégantic ,climat,10,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,37,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-03 10:25:12
Lac-Mégantic ,climat,11,La Tribune - Groupe Capitales Médias,"Bestar-Bush injecte 6,5 M $ à Sherbrooke et Lac-Mégantic",2021-04-23,71,https://www.latribune.ca/actualites/estrie-et-regions/bestar-bush-injecte-65-m--a-sherbrooke-et-lac-megantic-cca0e1b5f79c00d19791d66cb6082efb,2021-07-03 10:25:12
Lac-Mégantic ,climat,12,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-07-03 10:25:13
Lac-Mégantic ,climat,13,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,99,https://www.latribune.ca/actualites/estrie-et-regions/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-07-03 10:25:14
Lac-Mégantic ,climat,14,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,79,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-07-03 10:25:14
Lac-Mégantic ,climat,15,La Tribune - Groupe Capitales Médias,Urgence climatique Sherbrooke: un souhait pour 2021 [VIDÉO] | Actualités,2020-12-18,197,https://www.latribune.ca/ma-region/urgence-climatique-sherbrooke-un-souhait-pour-2021-video-70c33ed27ef88199c0c5b769f12b5fdd,2021-07-03 10:25:14
Lac-Mégantic ,climat,16,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,136,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-03 10:25:14
Lac-Mégantic ,climat,17,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-05-28,36,https://www.tvanouvelles.ca/2021/05/28/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-03 10:25:15
Lac-Mégantic ,climat,18,La Presse,Tragédie de Lac-Mégantic | Devoir de mémoire et d'action,2020-10-31,245,https://www.lapresse.ca/debats/opinions/2020-10-31/tragedie-de-lac-megantic/devoir-de-memoire-et-d-action.php,2021-07-03 10:25:15
Lac-Mégantic ,climat,19,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,85,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-03 10:25:15
Lac-Mégantic ,climat,20,La Tribune - Groupe Capitales Médias,La voie de contournement de Lac-Mégantic passe à l'étape des plans et devis,2020-10-07,269,https://www.latribune.ca/actualites/la-voie-de-contournement-de-lac-megantic-passe-a-letape-des-plans-et-devis-a999ccb0f02483c02dc3e41c0a1bb480,2021-07-03 10:25:15
Lac-Mégantic ,climat,21,ICI.Radio-Canada.ca,Des milliers de panneaux solaires sur les toits de Lac-Mégantic,2020-08-17,320,https://ici.radio-canada.ca/nouvelle/1726488/hydro-quebec-panneau-solaire-energie-electricite-microreseau,2021-07-03 10:25:16
Lac-Mégantic ,climat,22,La Presse,Train Lac-Mégantic-Montréal | Une étude de faisabilité en 2021,2020-11-25,220,https://www.lapresse.ca/actualites/2020-11-25/train-lac-megantic-montreal/une-etude-de-faisabilite-en-2021.php,2021-07-03 10:25:16
Lac-Mégantic ,climat,23,ICI.Radio-Canada.ca,Enneigement artificiel : des impacts environnementaux sous-estimés?,2021-01-31,153,https://ici.radio-canada.ca/nouvelle/1767371/neige-artificielle-mont-orford-ski-montagne,2021-07-03 10:25:16
Lac-Mégantic ,climat,24,La Tribune - Groupe Capitales Médias,Manifestation pour l'environnement et la précarité étudiante au Cégep de Sherbrooke [PHOTOS],2021-04-22,72,https://www.latribune.ca/actualites/manifestation-pour-lenvironnement-et-la-precarite-etudiante-au-cegep-de-sherbrooke-photos-7d67d5a98aefe820b646f02bdfe05327,2021-07-03 10:25:16
Lac-Mégantic ,climat,25,La Presse,Lac-Mégantic: un mémorial dévoilé sept ans après le drame ferroviaire,,,https://www.lapresse.ca/actualites/regional/2020-07-01/lac-megantic-un-memorial-devoile-sept-ans-apres-le-drame-ferroviaire.php,2021-07-03 10:25:16
Lac-Mégantic ,immigration,1,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-07-03 10:25:24
Lac-Mégantic ,immigration,2,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-07-03 10:25:24
Lac-Mégantic ,immigration,3,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-07-03 10:25:24
Lac-Mégantic ,immigration,4,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,43,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-03 10:25:24
Lac-Mégantic ,immigration,5,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-03 10:25:25
Lac-Mégantic ,immigration,6,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,110,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-07-03 10:25:25
Lac-Mégantic ,immigration,7,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-07-03 10:25:25
Lac-Mégantic ,immigration,8,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-07-03 10:25:25
Lac-Mégantic ,immigration,9,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-03 10:25:25
Lac-Mégantic ,immigration,10,Radio-Canada.ca,De futurs Canadiens refoulés à la frontière,2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1767870/immigration-canada-residents-coronavirus-frontiere,2021-07-03 10:25:26
Lac-Mégantic ,immigration,11,ICI.Radio-Canada.ca,COVID-19 : grève de la faim au Centre de surveillance de l'immigration de Laval,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775371/pandemie-greve-faim-immigrants-migrants,2021-07-03 10:25:26
Lac-Mégantic ,immigration,12,Radio-Canada.ca,"« Maintenant, je suis Canadien » | Syrie : l'engrenage de la guerre",2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777551/syrie-guerre-refugies-canada-immigration,2021-07-03 10:25:26
Lac-Mégantic ,immigration,13,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-07-03 10:25:26
Lac-Mégantic ,immigration,14,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-07-03 10:25:26
Lac-Mégantic ,immigration,15,ICI.Radio-Canada.ca,"Désespérés, les migrants continuent d'affluer aux États-Unis",2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779557/migration-crise-frontiere-etats-unis-mexique,2021-07-03 10:25:27
Lac-Mégantic ,immigration,16,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,128,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-07-03 10:25:27
Lac-Mégantic ,immigration,17,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,155,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-03 10:25:27
Lac-Mégantic ,immigration,18,ICI.Radio-Canada.ca,"En Italie, Matteo Salvini sera jugé pour avoir bloqué des migrants en mer",2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785812/ministre-interieur-lampedusa-palerme-catane-immigration,2021-07-03 10:25:27
Lac-Mégantic ,immigration,19,ICI.Radio-Canada.ca,Séparé de ses enfants à la frontière par l'Agence des services frontaliers,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1755508/demandeur-asile-separe-enfants-serivces-frontaliers,2021-07-03 10:25:28
Lac-Mégantic ,immigration,20,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-07-03 10:25:28
Lac-Mégantic ,immigration,21,ICI.Radio-Canada.ca,"Faute d'accusé de réception, des milliers d'immigrants sont plongés dans l'incertitude",2020-11-11,234,https://ici.radio-canada.ca/nouvelle/1748254/immigration-quebec-ottawa-delais-residence-permanente-reception,2021-07-03 10:25:28
Lac-Mégantic ,immigration,22,Radio-Canada.ca,"Malgré de possibles fraudes, Québec permet à nouveau à des collèges privés de recruter",2021-01-12,172,https://ici.radio-canada.ca/nouvelle/1762737/immigration-recrutement-fraudes-quebec-colleges-kolan-matrix,2021-07-03 10:25:28
Lac-Mégantic ,immigration,23,ICI.Radio-Canada.ca,Louise Arbour appelle à la régularisation des migrants en situation d'irrégularité,2020-09-26,280,https://ici.radio-canada.ca/nouvelle/1736635/louise-arbour-immigration-visas-refugies-taxes-impots,2021-07-03 10:25:28
Lac-Mégantic ,immigration,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,136,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-03 10:25:29
Lac-Mégantic ,immigration,25,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-03 10:25:29
Lac-Mégantic ,racisme,1,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-18,15,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-07-03 10:25:35
Lac-Mégantic ,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-03 10:25:36
Lac-Mégantic ,racisme,3,La Tribune - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,116,https://www.latribune.ca/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-07-03 10:25:36
Lac-Mégantic ,racisme,4,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-07-03 10:25:37
Lac-Mégantic ,racisme,5,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-07-03 10:25:37
Lac-Mégantic ,racisme,6,ICI.Radio-Canada.ca,"King Fali, le jeune rappeur sherbrookois de 14 ans qui monte",2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778030/king-fali-rappeur-sherbrookois-14-ans,2021-07-03 10:25:38
Lac-Mégantic ,racisme,7,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,298,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-07-03 10:25:38
Lac-Mégantic ,racisme,8,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,115,https://www.latribune.ca/ma-region/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-07-03 10:25:38
Lac-Mégantic ,racisme,9,La Tribune - Groupe Capitales Médias,Être millionnaire à 40 ans | Actualités,2021-03-31,94,https://www.latribune.ca/actualites/etre-millionnaire-a-40-ans-a09c360bba9a415683dbabb3ca537ca7,2021-07-03 10:25:38
Lac-Mégantic ,racisme,10,ICI.Radio-Canada.ca,"Les femmes noires, souvent travailleuses de la santé de mère en fille",2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726407/femmes-noires-sante-travail-afro-canadien-quebec-statistiques-canada,2021-07-03 10:25:39
Lac-Mégantic ,racisme,11,La Tribune - Groupe Capitales Médias,Nouvelles manifestations anti-Bolsonaro au Brésil | Actualités,2021-05-29,35,https://www.latribune.ca/actualites/nouvelles-manifestations-anti-bolsonaro-au-bresil-a6b806123cde2a548aab78cede57a0e5,2021-07-03 10:25:39
Lac-Mégantic ,racisme,12,ICI.Radio-Canada.ca,Marche en solidarité à George Floyd à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1708068/sherbrooke-marche-george-floyd-minneapolis-etats-unis-manifestation,2021-07-03 10:25:39
Lac-Mégantic ,racisme,13,TVA Nouvelles,Nadège St-Philippe : «Il faut que le racisme cesse»,,,https://www.tvanouvelles.ca/2020/06/19/nadege-st-philippe--il-faut-que-le-racisme-cesse,2021-07-03 10:25:39
Lac-Mégantic ,racisme,14,TVA Sports,Un Québécois s'entend avec les Penguins,2020-08-20,317,https://www.tvasports.ca/2020/08/20/un-quebecois-sentend-avec-les-penguins,2021-07-03 10:25:39
Lac-Mégantic ,racisme,15,ICI.Radio-Canada.ca,"« Ces migrants vivent gratuitement sans contribuer », dénoncent des Grecs",,,https://ici.radio-canada.ca/nouvelle/1518226/grece-migrants-turquie-afghanistan-situation-residents,2021-07-03 10:25:40
Lac-Mégantic ,racisme,16,La Presse,Safia Nolin : menaces de mort et graffitis haineux,2020-08-18,319,https://www.lapresse.ca/arts/musique/2020-08-18/safia-nolin-menaces-de-mort-et-graffitis-haineux.php,2021-07-03 10:25:40
Lac-Mégantic ,racisme,17,"98,5 fm",Drainville | Trudeau: le tunnel de Québec et la marmite constitutionnelle,2021-05-20,44,https://www.985fm.ca/nouvelles/politique/396874/drainville-88,2021-07-03 10:25:40
Lac-Mégantic ,racisme,18,LaPresse.ca,Manifestation familiale contre le racisme à Québec,,,https://www.lapresse.ca/actualites/regional/201803/25/01-5158648-manifestation-familiale-contre-le-racisme-a-quebec.php,2021-07-03 10:25:40
Lac-Mégantic ,racisme,19,Le Journal de Montréal,Retour en état d'Alertes: discussion avec Frédéric Pierre,2021-02-06,147,https://www.journaldemontreal.com/2021/02/06/retour-en-etat-dalertes,2021-07-03 10:25:41
Lac-Mégantic ,racisme,20,ICI.Radio-Canada.ca,Marche pour la reconnaissance des peuples autochtones à Sherbrooke,2020-08-09,328,https://ici.radio-canada.ca/nouvelle/1725430/marche-autochtone-sherbrooke-malecite-viger,2021-07-03 10:25:41
Lac-Mégantic ,racisme,21,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,78,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-07-03 10:25:41
Lac-Mégantic ,racisme,22,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-07-03 10:25:41
Lac-Mégantic ,racisme,23,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Estrie et régions | Actualités,2020-11-09,236,https://www.latribune.ca/actualites/estrie-et-regions/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-07-03 10:25:41
Lac-Mégantic ,racisme,24,La Tribune - Groupe Capitales Médias,Ottawa crée la Journée nationale de la vérité et de la réconciliation au Canada,2021-05-28,36,https://www.latribune.ca/actualites/ottawa-cree-la-journee-nationale-de-la-verite-et-de-la-reconciliation-au-canada-b3402bb313c6e6240650af34bedcf02e,2021-07-03 10:25:42
Lac-Mégantic ,racisme,25,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-07-03 10:25:42
