Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Lin--Laurentides ,élection OR campagne,11,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,128,https://plumelibre.ca/index.php/toutes-les-municipalites/incendieau-centre-sportif-de-saint-lin-laurentides,2021-07-03 12:23:42
Saint-Lin--Laurentides ,élection OR campagne,12,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,182,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,13,Plume Libre Montcalm,Lancement du programme J'achète près d'ici pour la relance économique de nos entreprises.,2021-05-04,60,https://www.plumelibre.ca/index.php/economie/lancement-du-programme-j%E2%80%99ach%C3%A8te-pr%C3%A8s-d%E2%80%99ici-pour-la-relance-%C3%A9conomique-de-nos-entreprises,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,14,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,15,L'Express Montcalm,Nouveau secteur en développement à Saint-Lin-Laurentides,2020-08-25,312,https://www.lexpressmontcalm.com/article/2020/08/25/nouveau-secteur-en-developpement-a-saint-lin-laurentides,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,16,L'Express Montcalm,Une foule d'activités sont offertes gratuitement aux Saint-Linois,2021-03-01,124,https://www.lexpressmontcalm.com/article/2021/03/01/une-foule-d-activites-sont-offertes-gratuitement-aux-saint-linois,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,17,L'Express Montcalm,Saint-Lin-Laurentides lance sa programmation festive des Fêtes,2020-11-20,225,https://www.lexpressmontcalm.com/article/2020/11/20/saint-lin-laurentides-lance-sa-programmation-festive-des-fetes,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,18,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,19,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 La vaccination en fonction des groupes d'âge se poursuit dans la région de Lanaudière,2021-03-02,123,https://www.plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-la-vaccination-en-fonction-des-groupes-d%E2%80%99%C3%A2ge-se-poursuit-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-07-03 12:23:43
Saint-Lin--Laurentides ,élection OR campagne,20,L'Express Montcalm,Hydro-Québec prévoit des travaux pour démanteler les bâtiments de commande et de service,2021-03-28,97,https://www.lexpressmontcalm.com/article/2021/03/28/hydro-quebec-prevoit-des-travaux-pour-demanteler-les-batiments-de-commande-et-de-service,2021-07-03 12:23:44
Saint-Lin--Laurentides ,élection OR campagne,21,L'Express Montcalm,La vaccination s'amorce sous peu dans Lanaudière,2021-02-24,129,https://www.lexpressmontcalm.com/article/2021/02/24/la-vaccination-s-amorce-sous-peu-dans-lanaudiere,2021-07-03 12:23:44
Saint-Lin--Laurentides ,élection OR campagne,22,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,109,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-07-03 12:23:44
Saint-Lin--Laurentides ,élection OR campagne,23,Plume Libre Montcalm,Équipe la relance de Saint-Calixte: Candidat district 4,2021-02-01,152,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/%C3%A9quipe-la-relance-de-saint-calixte-candidat-district-4,2021-07-03 12:23:44
Saint-Lin--Laurentides ,élection OR campagne,24,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,2020-10-26,250,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-07-03 12:23:44
Saint-Lin--Laurentides ,élection OR campagne,25,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,168,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-03 12:23:44
Saint-Lin--Laurentides ,député,1,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,5,https://plumelibre.ca/index.php/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-07-03 12:24:18
Saint-Lin--Laurentides ,député,2,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,0,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-03 12:24:18
Saint-Lin--Laurentides ,député,3,L'Action,Mission accomplie pour la Fête nationale régionale,2021-06-25,8,https://www.laction.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-07-03 12:24:18
Saint-Lin--Laurentides ,député,4,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,46,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,5,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,182,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,6,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,81,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,7,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,102,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,8,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,9,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,85,https://www.plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,10,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 12:24:19
Saint-Lin--Laurentides ,député,11,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,268,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,12,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,67,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,13,Plume Libre Montcalm,Dépôt d'un rapport d'enquête concernant le député de Rousseau,2021-04-29,65,https://www.plumelibre.ca/index.php/toutes-les-municipalites/d%C3%A9p%C3%B4t-d%E2%80%99un-rapport-d%E2%80%99enqu%C3%AAte-concernant-le-d%C3%A9put%C3%A9-de-rousseau,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,14,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,15,Plume Libre Montcalm,Le député de Rousseau se réjouit de cet important soutien à la MRC de Montcalm PLUS DE 750 000 $ POUR LA MRC DE MONTCALM,2021-04-02,92,https://plumelibre.ca/index.php/toutes-les-municipalites/le-d%C3%A9put%C3%A9-de-rousseau-se-r%C3%A9jouit-de-cet-important-soutien-%C3%A0-la-mrc-de-montcalm-plus-de-750-000-$-pour-la-mrc-de-montcalm,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,16,Plume Libre Montcalm,Pauvreté : appel aux député.e.s pour parler de dignité,2021-05-05,59,https://plumelibre.ca/index.php/toutes-les-municipalites/pauvret%C3%A9-appel-aux-d%C3%A9put%C3%A9-e-s-pour-parler-de-dignit%C3%A9,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,17,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,256,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-03 12:24:20
Saint-Lin--Laurentides ,député,18,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,95,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,19,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,277,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,20,L'Express Montcalm,Le député de Rousseau annonce une aide financière de 207 266$ à la MRC de Montcalm,2021-02-23,130,https://www.lexpressmontcalm.com/article/2021/02/23/le-depute-de-rousseau-annonce-une-aide-financiere-de-207-266-a-la-mrc-de-montcalm,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,21,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,271,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,22,L'Express Montcalm,Louis-Charles Thouin a remis plus de 245 000$ à 112 organismes montcalmois,2021-04-22,72,https://www.lexpressmontcalm.com/article/2021/04/22/louis-charles-thouin-a-remis-plus-de-245-000-a-112-organismes-montcalmois,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,23,Plume Libre Montcalm,Budget 2021 : Le Bloc Québécois à l'écoute du Québec,2021-02-11,142,https://plumelibre.ca/index.php/nos-partenaires/luc-theriault-depute-de-montcalm/budget-2021-le-bloc-qu%C3%A9b%C3%A9cois-%C3%A0-l%E2%80%99%C3%A9coute-du-qu%C3%A9bec,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,24,L'Express Montcalm,Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,45,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-07-03 12:24:21
Saint-Lin--Laurentides ,député,25,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,310,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-07-03 12:24:22
Saint-Lin--Laurentides ,arme à feu,1,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,203,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-07-03 12:24:28
Saint-Lin--Laurentides ,arme à feu,2,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-03 12:24:28
Saint-Lin--Laurentides ,arme à feu,3,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants 08 avril,2021-04-08,86,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2021-07-03 12:24:28
Saint-Lin--Laurentides ,arme à feu,4,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,87,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-03 12:24:28
Saint-Lin--Laurentides ,arme à feu,5,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,211,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,6,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,256,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,7,La Presse,Trafic de cocaïne: la GRC arrête 14 individus,2020-09-10,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/trafic-de-cocaine-la-grc-arrete-14-individus.php,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,8,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,87,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,9,L'Express Montcalm,Un déneigeur subit un choc nerveux à Saint-Calixte,2021-01-19,165,https://www.lexpressmontcalm.com/article/2021/01/19/un-deneigeur-subit-un-choc-nerveux-a-saint-calixte,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,10,ICI.Radio-Canada.ca,Meurtre d'une jeune femme à Saint-Lin-Laurentides,,,https://ici.radio-canada.ca/nouvelle/1010833/meurtre-dune-jeune-femme-a-saint-lin-laurentides,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,11,ICI.Radio-Canada.ca,Max Aubin plaide coupable pour le meurtre de son ex,,,https://ici.radio-canada.ca/nouvelle/1444690/ex-conjointe-poignardee-coupable-meurtre-mylene-laliberte-max-aubin,2021-07-03 12:24:29
Saint-Lin--Laurentides ,arme à feu,12,La Presse,Prison à domicile pour avoir fraudé un CPE pour 200 000 $,2020-10-22,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/prison-a-domicile-pour-avoir-fraude-un-cpe-pour-200-000.php,2021-07-03 12:24:30
Saint-Lin--Laurentides ,arme à feu,13,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,129,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-07-03 12:24:30
Saint-Lin--Laurentides ,arme à feu,14,La Presse,Un piéton meurt fauché par une automobile à Saint-Lin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-05/un-pieton-meurt-fauche-par-une-automobile-a-saint-lin,2021-07-03 12:24:30
Saint-Lin--Laurentides ,arme à feu,15,LaPresse.ca,Une doyenne de 111 ans s'est éteinte à Saint-Lin,,,https://www.lapresse.ca/actualites/201611/21/01-5043511-une-doyenne-de-111-ans-sest-eteinte-a-saint-lin.php,2021-07-03 12:24:30
Saint-Lin--Laurentides ,arme à feu,16,LaPresse.ca,Évacuation d'un CHSLD à Saint-Lin-Laurentides,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201307/21/01-4672889-evacuation-dun-chsld-a-saint-lin-laurentides.php,2021-07-03 12:24:30
Saint-Lin--Laurentides ,arme à feu,17,Le Soleil - Groupe Capitales Médias,Nouvelle accusation de viol contre Marilyn Manson | Arts,2021-05-29,35,https://www.lesoleil.com/arts/nouvelle-accusation-de-viol-contre-marilyn-manson-450b66d219d2791bfc80d7f8645705e1,2021-07-03 12:24:30
Saint-Lin--Laurentides ,arme à feu,18,Métro Montréal,Un orignal pris au piège dans une piscine à Saint-Lin-Laurentides,,,https://journalmetro.com/actualites/1118891/un-orignal-pris-au-piege-dans-une-piscine-a-saint-lin-laurentides/,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,19,La Presse,Meurtre «horrible» de son ex-copine: au moins 13 ans à l'ombre pour Max Aubin,2020-07-16,352,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-16/meurtre-horrible-de-son-ex-copine-au-moins-13-ans-a-l-ombre-pour-max-aubin.php,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,20,TVA Nouvelles,Le bourreau de Lanaudière accusé de 77 chefs,,,https://www.tvanouvelles.ca/2019/11/04/le-bourreau-de-lanaudiere-accuse-de-77-chefs,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,21,Mon Joliette,Où sont rendus nos criminels lanaudois?,,,https://monjoliette.com/ou-sont-rendus-nos-criminels-lanaudois/,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,22,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,23,TVA Nouvelles,Arrêtés pour avoir agressé des enfants avec le couple maudit de Saint-Lin,,,https://www.tvanouvelles.ca/2016/12/07/arretes-pour-avoir-agresse-des-enfants-avec-le-couple-maudit-de-saint-lin,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,24,Le Soleil - Groupe Capitales Médias,Un canyon au pied de la tour Eiffel signé JR,2021-05-20,44,https://www.lesoleil.com/arts/un-canyon-au-pied-de-la-tour-eiffel-signe-jr-b2f5efa7e9ee4702c11d452d7be63398,2021-07-03 12:24:31
Saint-Lin--Laurentides ,arme à feu,25,LaPresse.ca,Trafic de stupéfiants: perquisition à St-Lin-Laurentides,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201408/26/01-4794778-trafic-de-stupefiants-perquisition-a-st-lin-laurentides.php,2021-07-03 12:24:32
Saint-Lin--Laurentides ,santé publique,1,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 12:24:39
Saint-Lin--Laurentides ,santé publique,2,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 12:24:39
Saint-Lin--Laurentides ,santé publique,3,NecrologieCanada,Delaunais Nathalie 2021,2021-06-09,24,https://necrocanada.com/deces-2021/delaunais-nathalie-2021/,2021-07-03 12:24:39
Saint-Lin--Laurentides ,santé publique,4,L'Express Montcalm,20 avril 2021 Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,74,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-07-03 12:24:39
Saint-Lin--Laurentides ,santé publique,5,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-07-03 12:24:39
Saint-Lin--Laurentides ,santé publique,6,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,2020-10-26,250,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,7,L'Express Montcalm,La vaccination s'amorce sous peu dans Lanaudière,2021-02-24,129,https://www.lexpressmontcalm.com/article/2021/02/24/la-vaccination-s-amorce-sous-peu-dans-lanaudiere,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,8,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,9,L'Express Montcalm,La tournée de manifestations se poursuit à Saint-Lin-Laurentides,2020-08-15,322,https://www.lexpressmontcalm.com/article/2020/08/15/la-tournee-de-manifestations-se-poursuit-a-saint-lin-laurentides,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,10,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,166,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,11,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,168,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,12,ICI.Radio-Canada.ca,Un accident de la route fait deux blessés graves à Saint-Lin-Laurentides,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756577/accident-route-blesses-graves-saint-lin-laurentides,2021-07-03 12:24:40
Saint-Lin--Laurentides ,santé publique,13,L'Express Montcalm,Éclosion à l'École des Trois-Temps (Pavillon arc-en-ciel),,,https://www.lexpressmontcalm.com/article/2020/05/28/eclosion-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,14,TVA Nouvelles,Une maison ravagée par un incendie à Saint-Lin–Laurentides,2020-09-11,295,https://www.tvanouvelles.ca/2020/09/11/une-maison-incendiee-a-saint-linlaurentides,2021-07-03 12:24:41
